"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146487","2001-08","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","","","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20010826","+,,E","20010816",",,E","-0.3",",E,26,+","20.7",",E,16,","299.3","E","200.3",",E","11.87",",E","16.58",",,,E","7.16",",,,E"
"FIE00146487","2001-09","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","","","0.0","2,E","0","2,E","6","2,E","0","2,E","0","2,E","0","2,E","20010926",",2,E","20010920",",2,E","-3.5","2,E,26,","17.6","2,E,20,","569.2","E","269.9","2,E","8.69","2,E","11.67","2,,,E","5.71","2,,,E"
"FIE00146487","2001-10","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","","","0.0","4,E","0","4,E","21","4,E","6","4,E","0","4,E","0","4,E","20011025",",4,E","20011015",",4,E","-12.6","4,E,25,","12.4","4,E,15,","1071.7","E","502.5","4,E","-0.28","4,E","2.28","4,,,E","-2.83","4,,,E"
"FIE00146487","2001-11","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","","","0.0","2,E","7","2,E","28","2,E","23","2,E","0","2,E","0","2,E","20011110",",2,E","20011121",",2,E","-24.3","2,E,10,","1.5","2,E,21,","1808.6","E","736.9","2,E","-7.99","2,E","-3.62","2,,,E","-12.35","2,,,E"
"FIE00146487","2001-12","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","","","0.0","1,E","16","1,E","30","1,E","26","1,E","0","1,E","0","1,E","20011231",",1,E","20011215",",1,E","-32.7","1,E,31,","3.9","1,E,15,","2732.5","E","923.9","1,E","-12.46","1,E","-7.81","1,,,E","-17.11","1,,,E"
"FIE00146487","2002-01","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","0.0","E","0.0",",E","17",",E","30",",E","24",",E","0",",E","0",",E","20020122",",,E","20020111",",,E","-37.3",",E,22,","6.1",",E,11,","3744.1","E","1011.6",",E","-14.30",",E","-8.82",",,,E","-19.78",",,,E"
"FIE00146487","2002-02","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","0.0","E","0.0","1,E","5","1,E","27","1,E","24","1,E","0","1,E","0","1,E","20020201",",1,E","20020216",",1,E","-32.2","1,E,01,","3.7","1,E,16,","4513.0","E","768.9","1,E","-10.15","1,E","-5.73","1,,,E","-14.56","1,,,E"
"FIE00146487","2002-03","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","0.0","E","0.0",",E","11",",E","31",",E","20",",E","0",",E","0",",E","20020303",",,E","20020328",",,E","-29.4",",E,03,","7.6",",E,28,","5325.1","E","812.1",",E","-7.86",",E","-2.33",",,,E","-13.39",",,,E"
"FIE00146487","2002-04","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","0.0","E","0.0","3,E","0","3,E","16","3,E","1","3,E","0","3,E","0","3,E","20020418",",3,E","20020428",",3,E","-12.8","3,E,18,","15.3","3,E,28,","5750.0","E","424.9","3,E","2.59","3,E","6.74","3,,,E","-1.55","3,,,E"
"FIE00146487","2002-05","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","0.0","E","0.0","5,E","0","5,E","5","5,E","0","5,E","4","5,E","0","5,E","20020507",",5,E","20020530",",5,E","-3.3","5,E,07,","26.7","5,E,30,","6022.4","E","272.4","5,E","7.86","5,E","13.53","5,,,E","2.18","5,,,E"
"FIE00146487","2002-06","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","1.9","E","1.9","1,E","0","1,E","0","1,E","0","1,E","11","1,E","0","1,E","20020626","+,1,E","20020612",",1,E","5.5","1,E,26,+","26.4","1,E,12,","6134.4","E","112.0","1,E","14.54","1,E","20.14","1,,,E","8.93","1,,,E"
"FIE00146487","2002-07","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","2.5","E","0.6","1,E","0","1,E","0","1,E","0","1,E","14","1,E","0","1,E","20020702",",1,E","20020723",",1,E","6.9","1,E,02,","22.5","1,E,23,","73.9","E","73.9","1,E","15.89","1,E","20.39","1,,,E","11.39","1,,,E"
"FIE00146487","2002-08","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","3.6","E","1.1","1,E","0","1,E","0","1,E","0","1,E","9","1,E","0","1,E","20020812",",1,E","20020823",",1,E","2.4","1,E,12,","24.7","1,E,23,","208.6","E","134.7","1,E","13.88","1,E","19.13","1,,,E","8.63","1,,,E"
"FIE00146487","2002-09","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","3.6","E","0.0","2,E","0","2,E","10","2,E","0","2,E","0","2,E","0","2,E","20020915",",2,E","20020911",",2,E","-3.8","2,E,15,","18.4","2,E,11,","561.3","E","352.7","2,E","5.74","2,E","9.70","2,,,E","1.77","2,,,E"
"FIE00146487","2002-10","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","3.6","E","0.0","3,E","1","3,E","25","3,E","9","3,E","0","3,E","0","3,E","20021031",",3,E","20021008",",3,E","-20.6","3,E,31,","6.5","3,E,08,","1129.0","E","567.7","3,E","-1.94","3,E","0.66","3,,,E","-4.55","3,,,E"
"FIE00146487","2002-11","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","3.6","E","0.0","1,E","12","1,E","29","1,E","29","1,E","0","1,E","0","1,E","20021129",",1,E","20021113",",1,E","-33.9","1,E,29,","-2.1","1,E,13,","2016.5","E","887.5","1,E","-12.27","1,E","-8.08","1,,,E","-16.46","1,,,E"
"FIE00146487","2002-12","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","3.6","E","0.0","2,E","17","2,E","29","2,E","28","2,E","0","2,E","0","2,E","20021229",",2,E","20021211",",2,E","-34.8","2,E,29,","2.4","2,E,11,","2987.4","E","970.9","2,E","-15.15","2,E","-10.35","2,,,E","-19.94","2,,,E"
"FIE00146487","2003-01","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","0.0","E","0.0",",E","27",",E","31",",E","31",",E","0",",E","0",",E","20030106",",,E","20030125",",,E","-36.9",",E,06,","-5.2",",E,25,","4192.2","E","1204.8",",E","-20.53",",E","-14.74",",,,E","-26.32",",,,E"
"FIE00146487","2003-02","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","0.0","E","0.0","1,E","7","1,E","27","1,E","12","1,E","0","1,E","0","1,E","20030201",",1,E","20030223",",1,E","-39.4","1,E,01,","5.2","1,E,23,","4887.3","E","695.1","1,E","-7.41","1,E","-2.76","1,,,E","-12.06","1,,,E"
"FIE00146487","2003-03","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","0.0","E","0.0",",E","1",",E","29",",E","14",",E","0",",E","0",",E","20030331",",,E","20030314",",,E","-17.8",",E,31,","8.7",",E,14,","5568.8","E","681.5",",E","-3.65",",E","0.71",",,,E","-8.01",",,,E"
"FIE00146487","2003-04","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","0.0","E","0.0",",E","2",",E","25",",E","6",",E","0",",E","0",",E","20030401",",,E","20030420",",,E","-18.7",",E,01,","17.1",",E,20,","6165.3","E","596.5",",E","-1.55",",E","3.85",",,,E","-6.95",",,,E"
"FIE00146487","2003-05","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","0.0","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","20030504",",,E","20030519",",,E","-7.1",",E,04,","20.7",",E,19,","6521.1","E","355.8",",E","6.85",",E","11.52",",,,E","2.19",",,,E"
"FIE00146487","2003-06","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","0.0","E","0.0","1,E","0","1,E","1","1,E","0","1,E","2","1,E","0","1,E","20030601",",1,E","20030630",",1,E","-0.2","1,E,01,","24.6","1,E,30,","6746.4","E","225.3","1,E","10.56","1,E","15.32","1,,,E","5.81","1,,,E"
"FIE00146487","2003-07","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","27.5","E","27.5",",E","0",",E","0",",E","0",",E","23",",E","0",",E","20030718",",,E","20030716",",,E","7.3",",E,18,","30.4",",E,16,","44.6","E","44.6",",E","17.78",",E","23.45",",,,E","12.11",",,,E"
"FIE00146487","2003-08","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","32.9","E","5.4",",E","0",",E","1",",E","0",",E","2",",E","0",",E","20030831",",,E","20030801",",,E","-1.8",",E,31,","27.0",",E,01,","249.8","E","205.2",",E","11.89",",E","16.01",",,,E","7.76",",,,E"
"FIE00146487","2003-09","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","32.9","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","20030928",",,E","20030911","+,,E","-7.2",",E,28,","19.8",",E,11,+","592.7","E","342.9",",E","6.90",",E","11.66",",,,E","2.15",",,,E"
"FIE00146487","2003-10","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","32.9","E","0.0",",E","1",",E","20",",E","9",",E","0",",E","0",",E","20031027",",,E","20031017",",,E","-18.4",",E,27,","8.5",",E,17,","1172.7","E","580.0",",E","-0.38",",E","2.67",",,,E","-3.43",",,,E"
"FIE00146487","2003-11","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","32.9","E","0.0","2,E","6","2,E","26","2,E","18","2,E","0","2,E","0","2,E","20031123",",2,E","20031107",",2,E","-23.3","2,E,23,","7.2","2,E,07,","1838.0","E","665.3","2,E","-5.43","2,E","-1.86","2,,,E","-9.00","2,,,E"
"FIE00146487","2003-12","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","32.9","E","0.0","2,E","16","2,E","28","2,E","22","2,E","0","2,E","0","2,E","20031223",",2,E","20031204",",2,E","-34.9","2,E,23,","3.9","2,E,04,","2721.1","E","883.1","2,E","-12.12","2,E","-6.38","2,,,E","-17.86","2,,,E"
"FIE00146487","2004-01","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","0.0","E","0.0",",E","10",",E","31",",E","31",",E","0",",E","0",",E","20040102",",,E","20040125",",,E","-32.6",",E,02,","-0.8",",E,25,","3664.8","E","943.7",",E","-12.11",",E","-8.45",",,,E","-15.76",",,,E"
"FIE00146487","2004-02","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","0.0","E","0.0","1,E","16","1,E","28","1,E","25","1,E","0","1,E","0","1,E","20040229",",1,E","20040220",",1,E","-33.2","1,E,29,","7.1","1,E,20,","4550.9","E","886.1","1,E","-13.31","1,E","-7.73","1,,,E","-18.90","1,,,E"
"FIE00146487","2004-03","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","0.0","E","0.0","1,E","2","1,E","30","1,E","21","1,E","0","1,E","0","1,E","20040304",",1,E","20040311",",1,E","-22.8","1,E,04,","6.5","1,E,11,","5292.7","E","741.8","1,E","-6.40","1,E","-1.75","1,,,E","-11.04","1,,,E"
"FIE00146487","2004-04","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","0.0","E","0.0","3,E","0","3,E","25","3,E","1","3,E","0","3,E","0","3,E","20040401",",3,E","20040428",",3,E","-16.4","3,E,01,","10.7","3,E,28,","5797.9","E","505.2","3,E","-0.38","3,E","5.36","3,,,E","-6.11","3,,,E"
"FIE00146487","2004-06","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","","","0.0","3,E","0","3,E","1","3,E","0","3,E","3","3,E","0","3,E","20040608",",3,E","20040630",",3,E","-0.2","3,E,08,","21.8","3,E,30,","","","222.4","3,E","10.10","3,E","14.59","3,,,E","5.61","3,,,E"
"FIE00146487","2004-07","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","","","4.0","2,E","0","2,E","0","2,E","0","2,E","11","2,E","0","2,E","20040723",",2,E","20040701",",2,E","6.9","2,E,23,","25.8","2,E,01,","76.3","E","76.3","2,E","15.84","2,E","20.46","2,,,E","11.21","2,,,E"
"FIE00146487","2004-08","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","","","3.1","1,E","0","1,E","1","1,E","0","1,E","7","1,E","0","1,E","20040814",",1,E","20040806",",1,E","-0.1","1,E,14,","25.0","1,E,06,","262.8","E","186.5","1,E","12.22","1,E","16.16","1,,,E","8.28","1,,,E"
"FIE00146487","2004-09","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","","","0.0","2,E","0","2,E","7","2,E","0","2,E","0","2,E","0","2,E","20040918",",2,E","20040905",",2,E","-2.5","2,E,18,","16.1","2,E,05,","563.8","E","301.0","2,E","7.58","2,E","10.52","2,,,E","4.64","2,,,E"
"FIE00146487","2004-10","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","","","0.0","2,E","0","2,E","24","2,E","7","2,E","0","2,E","0","2,E","20041030",",2,E","20041001",",2,E","-16.6","2,E,30,","10.7","2,E,01,","1100.3","E","536.5","2,E","-0.17","2,E","2.71","2,,,E","-3.04","2,,,E"
"FIE00146487","2004-11","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","","","0.0","4,E","11","3,E","25","3,E","17","4,E","0","4,E","0","4,E","20041123",",3,E","20041103",",4,E","-31.3","3,E,23,","7.1","4,E,03,","1818.8","E","718.5","4,E","-9.63","4,E","-5.22","4,,,E","-14.04","3,,,E"
"FIE00146487","2004-12","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","","","0.0",",E","9",",E","30",",E","24",",E","0",",E","0",",E","20041203",",,E","20041215",",,E","-26.0",",E,03,","2.1",",E,15,","2629.5","E","810.7",",E","-7.82",",E","-2.86",",,,E","-12.78",",,,E"
"FIE00146487","2005-01","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","0.0","E","0.0",",E","5",",E","31",",E","27",",E","0",",E","0",",E","20050116",",,E","20050131",",,E","-28.0",",E,16,","0.9",",E,31,","3437.9","E","808.4",",E","-7.75",",E","-4.44",",,,E","-11.05",",,,E"
"FIE00146487","2005-02","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","0.0","E","0.0","2,E","9","2,E","26","2,E","24","2,E","0","2,E","0","2,E","20050216",",2,E","20050205",",2,E","-32.3","2,E,16,","1.1","2,E,05,","4202.6","E","764.7","2,E","-11.08","2,E","-6.77","2,,,E","-15.39","2,,,E"
"FIE00146487","2005-03","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","0.0","E","0.0",",E","12",",E","30",",E","23",",E","0",",E","0",",E","20050314",",,E","20050331",",,E","-30.6",",E,14,","7.0",",E,31,","5054.5","E","851.9",",E","-9.15",",E","-3.57",",,,E","-14.73",",,,E"
"FIE00146487","2005-04","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","0.0","E","0.0",",E","0",",E","29",",E","1",",E","0",",E","0",",E","20050423",",,E","20050426",",,E","-10.2",",E,23,","11.0",",E,26,","5590.8","E","536.3",",E","0.46",",E","4.65",",,,E","-3.74",",,,E"
"FIE00146487","2005-05","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","0.0","E","0.0","1,E","0","1,E","17","1,E","0","1,E","0","1,E","0","1,E","20050502",",1,E","20050523",",1,E","-9.0","1,E,02,","19.9","1,E,23,","6017.2","E","426.4","1,E","4.12","1,E","8.10","1,,,E","0.14","1,,,E"
"FIE00146487","2005-06","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","0.0","E","0.0","1,E","0","1,E","1","1,E","0","1,E","4","1,E","0","1,E","20050602",",1,E","20050613",",1,E","-0.2","1,E,02,","26.2","1,E,13,","6182.4","E","165.2","1,E","12.64","1,E","17.22","1,,,E","8.05","1,,,E"
"FIE00146487","2005-07","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","10.7","E","10.7",",E","0",",E","0",",E","0",",E","18",",E","0",",E","20050730",",,E","20050710","+,,E","1.5",",E,30,","27.8",",E,10,+","95.8","E","95.8",",E","15.59",",E","21.29",",,,E","9.89",",,,E"
"FIE00146487","2005-08","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","11.4","E","0.7","2,E","0","2,E","0","2,E","0","2,E","3","2,E","0","2,E","20050803",",2,E","20050810",",2,E","2.6","2,E,03,","24.9","2,E,10,","253.8","E","158.0","2,E","12.91","2,E","17.28","2,,,E","8.54","2,,,E"
"FIE00146487","2005-09","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","11.4","E","0.0","3,E","0","2,E","9","2,E","0","3,E","0","3,E","0","3,E","20050916",",2,E","20050902",",3,E","-5.4","2,E,16,","20.3","3,E,02,","561.2","E","307.4","3,E","6.88","3,E","11.19","3,,,E","2.58","2,,,E"
"FIE00146487","2005-10","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","11.4","E","0.0",",E","4",",E","16",",E","7",",E","0",",E","0",",E","20051027",",,E","20051005",",,E","-21.8",",E,27,","12.7",",E,05,","1072.5","E","511.3",",E","1.84",",E","5.05",",,,E","-1.37",",,,E"
"FIE00146487","2005-11","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","11.4","E","0.0",",E","0",",E","27",",E","17",",E","0",",E","0",",E","20051121",",,E","20051101",",,E","-15.2",",E,21,","8.3",",E,01,","1683.1","E","610.6",",E","-2.02",",E","0.79",",,,E","-4.84",",,,E"
"FIE00146487","2005-12","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","11.4","E","0.0",",E","11",",E","31",",E","31",",E","0",",E","0",",E","20051208",",,E","20051219",",,E","-27.5",",E,08,","-2.2",",E,19,","2618.5","E","935.4",",E","-11.84",",E","-7.78",",,,E","-15.91",",,,E"
"FIE00146487","2006-01","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","0.0","E","0.0","2,E","9","2,E","29","2,E","25","2,E","0","2,E","0","2,E","20060120",",2,E","20060126",",2,E","-40.3","2,E,20,","2.8","2,E,26,","3504.5","E","886.0","2,E","-12.22","2,E","-7.81","2,,,E","-16.62","2,,,E"
"FIE00146487","2006-02","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","0.0","E","0.0",",E","16",",E","28",",E","25",",E","0",",E","0",",E","20060206",",,E","20060224",",,E","-33.4",",E,06,","3.4",",E,24,","4400.8","E","896.3",",E","-13.68",",E","-8.93",",,,E","-18.43",",,,E"
"FIE00146487","2006-03","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","0.0","E","0.0",",E","13",",E","31",",E","25",",E","0",",E","0",",E","20060302",",,E","20060317","+,,E","-35.1",",E,02,","3.9",",E,17,+","5326.1","E","925.3",",E","-11.51",",E","-5.47",",,,E","-17.56",",,,E"
"FIE00146487","2006-04","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","0.0","E","0.0","1,E","0","1,E","25","1,E","3","1,E","0","1,E","0","1,E","20060406",",1,E","20060430",",1,E","-12.2","1,E,06,","12.2","1,E,30,","5843.8","E","517.7","1,E","0.48","1,E","4.57","1,,,E","-3.60","1,,,E"
"FIE00146487","2006-05","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","0.0","E","0.0","1,E","0","1,E","11","1,E","0","1,E","2","1,E","0","1,E","20060518",",1,E","20060507",",1,E","-4.8","1,E,18,","22.0","1,E,07,","6200.2","E","356.4","1,E","6.45","1,E","11.45","1,,,E","1.46","1,,,E"
"FIE00146487","2006-06","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","3.0","E","3.0",",E","0",",E","1",",E","0",",E","5",",E","0",",E","20060607",",,E","20060613",",,E","-0.3",",E,07,","29.8",",E,13,","6373.2","E","173.0",",E","12.67",",E","17.35",",,,E","7.98",",,,E"
"FIE00146487","2006-07","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","7.6","E","4.6","3,E","0","3,E","0","3,E","0","3,E","10","3,E","0","3,E","20060730",",3,E","20060708",",3,E","1.8","3,E,30,","26.6","3,E,08,","110.9","E","110.9","3,E","14.53","3,E","19.83","3,,,E","9.24","3,,,E"
"FIE00146487","2006-08","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","9.3","E","1.7",",E","0",",E","0",",E","0",",E","17",",E","0",",E","20060820",",,E","20060814",",,E","1.3",",E,20,","24.4",",E,14,","244.6","E","133.7",",E","14.07",",E","20.59",",,,E","7.55",",,,E"
"FIE00146487","2006-09","67.6956","24.8625","196.0","KITTILA LENTOASEMA, FI","9.3","E","0.0","3,E","0","3,E","10","3,E","0","3,E","0","3,E","0","3,E","20060926",",3,E","20060904",",3,E","-4.5","3,E,26,","19.5","3,E,04,","554.5","E","309.9","3,E","6.86","3,E","10.30","3,,,E","3.41","3,,,E"
