"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00083153","1950-08","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","16",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19500820",",,6","","","","","","","","","57.2",",,6,20,","","","","","","","189.5",",,,6","","","","","","","",""
"USC00083153","1950-09","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19500905",",,6","","","","","","","","","64.8",",,6,05,","","","","","","","173.7",",,,6","","","","","","","",""
"USC00083153","1950-10","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","9",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19501017",",,6","","","","","","","","","41.4",",,6,17,","","","","","","","148.8",",,,6","","","","","","","",""
"USC00083153","1950-11","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19501104",",,6","","","","","","","","","4.1",",,6,04,","","","","","","","4.1",",,,6","","","","","","","",""
"USC00083153","1950-12","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19501203",",,6","","","","","","","","","48.8",",,6,03,","","","","","","","123.2",",,,6","","","","","","","",""
"USC00083153","1951-01","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19510125",",,6","","","","","","","","","5.1",",,6,25,","","","","","","","9.2",",,,6","","","","","","","",""
"USC00083153","1951-02","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19510202",",,6","","","","","","","","","31.8",",,6,02,","","","","","","","52.9",",,,6","","","","","","","",""
"USC00083153","1951-03","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19510313",",,6","","","","","","","","","10.2",",,6,13,","","","","","","","19.4",",,,6","","","","","","","",""
"USC00083153","1951-04","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19510407",",,6","","","","","","","","","103.4",",,6,07,","","","","","","","189.8",",,,6","","","","","","","",""
"USC00083153","1951-05","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19510513",",,6","","","","","","","","","9.7",",,6,13,","","","","","","","20.9",",,,6","","","","","","","",""
"USC00083153","1951-06","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19510629",",,6","","","","","","","","","14.5",",,6,29,","","","","","","","32.2",",,,6","","","","","","","",""
"USC00083153","1951-07","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","25",",6","16",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","19510718",",,6","","","","","","","","","75.4",",,6,18,","","","","","","","376.5",",,,6","","","","","","","",""
"USC00083153","1951-08","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19510820",",,6","","","","","","","","","26.7",",,6,20,","","","","","","","109.1",",,,6","","","","","","","",""
"USC00083153","1951-09","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","12",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19510917",",,6","","","","","","","","","65.0",",,6,17,","","","","","","","264.3",",,,6","","","","","","","",""
"USC00083153","1951-10","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19511001",",,6","","","","","","","","","29.0",",,6,01,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00083153","1951-11","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19511117",",,6","","","","","","","","","46.2",",,6,17,","","","","","","","97.5",",,,6","","","","","","","",""
"USC00083153","1951-12","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19511218",",,6","","","","","","","","","21.1",",,6,18,","","","","","","","31.2",",,,6","","","","","","","",""
"USC00083153","1952-01","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19520128",",,6","","","","","","","","","15.2",",,6,28,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00083153","1952-02","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","8",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19520204",",,6","","","","","","","","","27.7",",,6,04,","","","","","","","125.0",",,,6","","","","","","","",""
"USC00083153","1952-03","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19520325",",,6","","","","","","","","","32.3",",,6,25,","","","","","","","74.2",",,,6","","","","","","","",""
"USC00083153","1952-04","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19520426",",,6","","","","","","","","","19.8",",,6,26,","","","","","","","22.8",",,,6","","","","","","","",""
"USC00083153","1952-05","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19520528",",,6","","","","","","","","","61.0",",,6,28,","","","","","","","142.1",",,,6","","","","","","","",""
"USC00083153","1952-06","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19520602",",,6","","","","","","","","","28.7",",,6,02,","","","","","","","138.4",",,,6","","","","","","","",""
"USC00083153","1952-07","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19520728",",,6","","","","","","","","","47.8",",,6,28,","","","","","","","166.3",",,,6","","","","","","","",""
"USC00083153","1952-08","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19520825",",,6","","","","","","","","","33.5",",,6,25,","","","","","","","126.5",",,,6","","","","","","","",""
"USC00083153","1952-09","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","15",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19520929",",,6","","","","","","","","","67.8",",,6,29,","","","","","","","232.6",",,,6","","","","","","","",""
"USC00083153","1952-10","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","10",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19521020",",,6","","","","","","","","","67.6",",,6,20,","","","","","","","197.4",",,,6","","","","","","","",""
"USC00083153","1952-11","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","3",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19521120",",,6","","","","","","","","","44.5",",,6,20,","","","","","","","46.8",",,,6","","","","","","","",""
"USC00083153","1952-12","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19521213",",,6","","","","","","","","","23.4",",,6,13,","","","","","","","40.4",",,,6","","","","","","","",""
"USC00083153","1953-01","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19530109",",,6","","","","","","","","","48.3",",,6,09,","","","","","","","79.4",",,,6","","","","","","","",""
"USC00083153","1953-02","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19530207",",,6","","","","","","","","","63.5",",,6,07,","","","","","","","102.1",",,,6","","","","","","","",""
"USC00083153","1953-03","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19530314",",,6","","","","","","","","","15.5",",,6,14,","","","","","","","30.0",",,,6","","","","","","","",""
"USC00083153","1953-04","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19530412",",,6","","","","","","","","","116.8",",,6,12,","","","","","","","143.5",",,,6","","","","","","","",""
"USC00083153","1953-05","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19530508",",,6","","","","","","","","","0.0",",T,6,08,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00083153","1953-06","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","14",",6","13",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19530605",",,6","","","","","","","","","64.5",",,6,05,","","","","","","","263.7",",,,6","","","","","","","",""
"USC00083153","1953-07","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","16",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19530721",",,6","","","","","","","","","63.5",",,6,21,","","","","","","","194.5",",,,6","","","","","","","",""
"USC00083153","1953-08","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","18",",6","16",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","19530826",",,6","","","","","","","","","63.5",",,6,26,","","","","","","","277.0",",,,6","","","","","","","",""
"USC00083153","1953-09","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","16",",6","16",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19530926",",,6","","","","","","","","","86.4",",,6,26,","","","","","","","330.7",",,,6","","","","","","","",""
"USC00083153","1953-10","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19531009",",,6","","","","","","","","","36.8",",,6,09,","","","","","","","82.3",",,,6","","","","","","","",""
"USC00083153","1953-11","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19531125",",,6","","","","","","","","","102.1",",,6,25,","","","","","","","137.2",",,,6","","","","","","","",""
"USC00083153","1953-12","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19531205",",,6","","","","","","","","","38.1",",,6,05,","","","","","","","103.6",",,,6","","","","","","","",""
"USC00083153","1954-01","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19540111",",,6","","","","","","","","","33.0",",,6,11,","","","","","","","46.5",",,,6","","","","","","","",""
"USC00083153","1954-02","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19540224",",,6","","","","","","","","","14.0",",,6,24,","","","","","","","44.7",",,,6","","","","","","","",""
"USC00083153","1954-03","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19540320",",,6","","","","","","","","","14.7",",,6,20,","","","","","","","26.7",",,,6","","","","","","","",""
"USC00083153","1954-04","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19540430",",,6","","","","","","","","","17.8",",,6,30,","","","","","","","98.9",",,,6","","","","","","","",""
"USC00083153","1954-05","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19540531",",,6","","","","","","","","","57.4",",,6,31,","","","","","","","125.9",",,,6","","","","","","","",""
"USC00083153","1954-06","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19540622",",,6","","","","","","","","","26.4",",,6,22,","","","","","","","123.2",",,,6","","","","","","","",""
"USC00083153","1954-07","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","15",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19540727",",,6","","","","","","","","","35.6",",,6,27,","","","","","","","157.3",",,,6","","","","","","","",""
"USC00083153","1954-08","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19540829",",,6","","","","","","","","","38.1",",,6,29,","","","","","","","128.5",",,,6","","","","","","","",""
"USC00083153","1954-09","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","16",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19540918",",,6","","","","","","","","","75.2",",,6,18,","","","","","","","252.3",",,,6","","","","","","","",""
"USC00083153","1954-10","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19541030",",,6","","","","","","","","","26.4",",,6,30,","","","","","","","47.2",",,,6","","","","","","","",""
"USC00083153","1954-11","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19541114",",,6","","","","","","","","","48.8",",,6,14,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00083153","1954-12","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19541218",",,6","","","","","","","","","16.0",",,6,18,","","","","","","","36.8",",,,6","","","","","","","",""
"USC00083153","1955-09","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,21,","","","","","","","166.9",",,,0","0",",,,0","","","","","",""
"USC00083153","1955-10","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","","","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00083153","1955-11","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00083153","1955-12","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","","","19551228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","","","","","","","21.7",",,,0","0",",,,0","","","","","",""
"USC00083153","1956-01","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560131","+,,0","19560131","+,,0","","","19560124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00083153","1956-02","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","","","19560204",",,0","","","","","0",",,0,29,+","0",",,0,29,+","17.8",",,0,04,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00083153","1956-03","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00083153","1956-04","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,10,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00083153","1956-05","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00083153","1956-06","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,20,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00083153","1956-07","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","14",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,03,","","","","","","","286.3",",,,0","0",",,,0","","","","","",""
"USC00083153","1956-08","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","19",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","89.7",",,0,31,","","","","","","","299.5",",,,0","0",",,,0","","","","","",""
"USC00083153","1956-09","27.57264","-82.1393","34.1","FORT GREEN 12 WSW, FL US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,01,","","","","","","","181.2",",,,0","0",",,,0","","","","","",""
