"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILDP0175","2021-08","41.768811","-88.139486","208.5","NAPERVILLE 0.9 ENE, IL US","8","4,N","6","4,N","0","4,N","20210822",",4,N","11.4","4,,N,22,","51.1",",a,,N"
"US1ILDP0175","2021-09","41.768811","-88.139486","208.5","NAPERVILLE 0.9 ENE, IL US","7",",N","3",",N","0",",N","20210921",",,N","18.3",",,N,21,","30.3",",,,N"
"US1ILDP0175","2021-10","41.768811","-88.139486","208.5","NAPERVILLE 0.9 ENE, IL US","18","4,N","11","4,N","1","4,N","20211025",",4,N","69.3","4,,N,25,","172.7",",a,,N"
"US1ILDP0175","2021-11","41.768811","-88.139486","208.5","NAPERVILLE 0.9 ENE, IL US","7",",N","2",",N","0",",N","20211112",",,N","13.5",",,N,12,","20.9",",,,N"
"US1ILDP0175","2021-12","41.768811","-88.139486","208.5","NAPERVILLE 0.9 ENE, IL US","9",",N","4",",N","0",",N","20211211",",,N","19.6",",,N,11,","52.0",",,,N"
"US1ILDP0175","2022-04","41.768811","-88.139486","208.5","NAPERVILLE 0.9 ENE, IL US","15",",N","10",",N","0",",N","20220406",",,N","23.1",",,N,06,","88.4",",,,N"
"US1ILDP0175","2022-07","41.768811","-88.139486","208.5","NAPERVILLE 0.9 ENE, IL US","","","","","","","","","","","113.1","2,a,,N"
"US1ILDP0175","2022-08","41.768811","-88.139486","208.5","NAPERVILLE 0.9 ENE, IL US","11","1,N","7","1,N","0","1,N","20220820",",1,N","24.1","1,,N,20,","66.7","1,,,N"
"US1ILDP0175","2022-09","41.768811","-88.139486","208.5","NAPERVILLE 0.9 ENE, IL US","8","1,N","3","1,N","1","1,N","20220912",",1,N","91.9","1,,N,12,","101.8","1,,,N"
"US1ILDP0175","2022-10","41.768811","-88.139486","208.5","NAPERVILLE 0.9 ENE, IL US","7",",N","5",",N","0",",N","20221026",",,N","22.1",",,N,26,","57.5",",,,N"
"US1ILDP0175","2022-11","41.768811","-88.139486","208.5","NAPERVILLE 0.9 ENE, IL US","7",",N","3",",N","0",",N","20221105",",,N","7.4",",,N,05,","22.4",",,,N"
