"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297248","1923-11","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","5",",6","4",",6","0",",6","","","3","1,6","","","","","","","","","","","","","","","19231127",",1,6","19231110","+,,6","","","","","","","76","1,,6,27,","12.4",",,6,10,+","","","","","","","40.6",",,,6","178","1,,,6","","","","","",""
"USC00297248","1923-12","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","8",",6","8",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","19231210",",,6","19231210",",,6","","","","","","","152",",,6,10,","15.2",",,6,10,","","","","","","","47.0",",,,6","432",",,,6","","","","","",""
"USC00297248","1924-01","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","2",",6","1",",6","0",",6","","","1","1,6","","","","","","","","","","","","","","","19240109",",1,6","19240109",",,6","","","","","","","51","1,,6,09,","4.1",",,6,09,","","","","","","","5.6",",,,6","54","1,,,6","","","","","",""
"USC00297248","1924-02","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","1",",6","1",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","19240227",",,6","19240214",",,6","19240214",",,6","","","","","0",",T,6,27,","25",",,6,14,","3.6",",,6,14,","","","","","","","3.6",",,,6","25",",,,6","","","","","",""
"USC00297248","1924-03","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","8",",6","7",",6","0",",6","5","1,6","8",",6","","","","","","","","","","","","","19240326",",1,6","19240326","+,,6","19240318",",,6","","","","","102","1,,6,26,","102",",,6,26,+","7.9",",,6,18,","","","","","","","34.9",",,,6","509",",,,6","","","","","",""
"USC00297248","1924-04","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","6",",6","5",",6","0",",6","2","3,6","3",",6","","","","","","","","","","","","","19240425",",3,6","19240425","+,,6","19240425",",,6","","","","","51","3,,6,25,","51",",,6,25,+","7.6",",,6,25,","","","","","","","29.6",",,,6","127",",,,6","","","","","",""
"USC00297248","1924-05","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","1",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","19240531","+,,6","19240531","+,,6","19240504",",,6","","","","","0",",,6,31,+","0",",,6,31,+","3.0",",,6,04,","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00297248","1924-06","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","2",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","19240630","+,,6","19240630","+,,6","19240630",",,6","","","","","0",",,6,30,+","0",",,6,30,+","8.6",",,6,30,","","","","","","","11.1",",,,6","0",",,,6","","","","","",""
"USC00297248","1924-07","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19240731","+,,6","19240725",",,6","","","","","","","0",",,6,31,+","11.2",",,6,25,","","","","","","","30.3",",,,6","0",",,,6","","","","","",""
"USC00297248","1924-08","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","7",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","19240831","+,,6","19240831","+,,6","19240811",",,6","","","","","0",",,6,31,+","0",",,6,31,+","20.3",",,6,11,","","","","","","","65.2",",,,6","0",",,,6","","","","","",""
"USC00297248","1924-09","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","3",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","19240930","+,,6","19240930","+,,6","19240911",",,6","","","","","0",",,6,30,+","0",",,6,30,+","15.5",",,6,11,","","","","","","","25.4",",,,6","0",",,,6","","","","","",""
"USC00297248","1924-10","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","2",",6","1",",6","0",",6","2",",6","1",",6","","","","","","","","","","","","","19241007",",,6","19241007",",,6","19241007",",,6","","","","","51",",,6,07,","51",",,6,07,","6.9",",,6,07,","","","","","","","8.4",",,,6","66",",,,6","","","","","",""
"USC00297248","1925-04","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19250430",",,6","","","","","","","","","24.9",",,6,30,","","","","","","","27.7",",,,6","","","","","","","",""
"USC00297248","1927-06","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19270630","+,,6","19270628",",,6","","","","","","","0",",,6,30,+","15.2",",,6,28,","","","","","","","56.8",",,,6","0",",,,6","","","","","",""
"USC00297248","1927-07","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","11",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19270731","+,,6","19270726",",,6","","","","","","","0",",,6,31,+","25.4",",,6,26,","","","","","","","52.2",",,,6","0",",,,6","","","","","",""
"USC00297248","1927-08","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","13",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19270831","+,,6","19270801",",,6","","","","","","","0",",,6,31,+","8.6",",,6,01,","","","","","","","65.4",",,,6","0",",,,6","","","","","",""
"USC00297248","1927-09","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19270912",",,6","","","","","","","","","12.7",",,6,12,","","","","","","","73.2",",,,6","","","","","","","",""
"USC00297248","1927-10","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19271031","+,,6","19271029",",,6","","","","","","","0",",,6,31,+","30.5",",,6,29,","","","","","","","30.5",",,,6","0",",,,6","","","","","",""
"USC00297248","1927-11","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19271130","+,,6","19271126",",,6","","","","","","","0",",,6,30,+","5.8",",,6,26,","","","","","","","5.8",",,,6","0",",,,6","","","","","",""
"USC00297248","1927-12","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19271228",",,6","19271228",",,6","","","","","","","102",",,6,28,","9.1",",,6,28,","","","","","","","15.2",",,,6","189",",,,6","","","","","",""
"USC00297248","1928-01","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19280131","+,,6","19280131","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297248","1928-02","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","4",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19280216",",,6","19280216",",,6","","","","","","","102",",,6,16,","8.1",",,6,16,","","","","","","","14.4",",,,6","152",",,,6","","","","","",""
"USC00297248","1928-03","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19280315",",,6","19280315","+,,6","","","","","","","28",",,6,15,","2.5",",,6,15,+","","","","","","","5.0",",,,6","28",",,,6","","","","","",""
"USC00297248","1928-04","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19280404",",,6","19280414",",,6","","","","","","","51",",,6,04,","8.6",",,6,14,","","","","","","","14.0",",,,6","114",",,,6","","","","","",""
"USC00297248","1928-05","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19280531","+,,6","19280513",",,6","","","","","","","0",",,6,31,+","8.9",",,6,13,","","","","","","","27.2",",,,6","0",",,,6","","","","","",""
"USC00297248","1928-06","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19280630","+,,6","19280630","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297248","1928-07","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19280731","+,,6","19280717",",,6","","","","","","","0",",,6,31,+","22.9",",,6,17,","","","","","","","63.6",",,,6","0",",,,6","","","","","",""
"USC00297248","1928-08","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19280831","+,,6","19280830",",,6","","","","","","","0",",,6,31,+","22.9",",,6,30,","","","","","","","35.1",",,,6","0",",,,6","","","","","",""
"USC00297248","1928-09","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19280930","+,,6","19280927",",,6","","","","","","","0",",,6,30,+","0.5",",,6,27,","","","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00297248","1928-10","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19281031","+,,6","19281020",",,6","","","","","","","0",",,6,31,+","18.3",",,6,20,","","","","","","","36.1",",,,6","0",",,,6","","","","","",""
"USC00297248","1928-11","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19281125","+,,6","19281102",",,6","","","","","","","25",",,6,25,+","17.8",",,6,02,","","","","","","","22.3",",,,6","71",",,,6","","","","","",""
"USC00297248","1928-12","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19281212",",,6","19281212",",,6","","","","","","","76",",,6,12,","6.6",",,6,12,","","","","","","","6.9",",,,6","89",",,,6","","","","","",""
"USC00297248","1929-01","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19290119",",,6","19290119",",,6","","","","","","","102",",,6,19,","6.6",",,6,19,","","","","","","","8.4",",,,6","127",",,,6","","","","","",""
"USC00297248","1929-02","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19290206",",,6","19290206",",,6","","","","","","","127",",,6,06,","10.7",",,6,06,","","","","","","","17.8",",,,6","228",",,,6","","","","","",""
"USC00297248","1929-03","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19290311","+,,6","19290317","+,,6","","","","","","","0",",T,6,11,+","0.0",",T,6,17,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00297248","1929-04","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19290430","+,,6","19290426","+,,6","","","","","","","0",",,6,30,+","0.3",",,6,26,+","","","","","","","0.6",",,,6","0",",,,6","","","","","",""
"USC00297248","1929-05","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19290531","+,,6","19290516",",,6","","","","","","","0",",,6,31,+","15.2",",,6,16,","","","","","","","29.7",",,,6","0",",,,6","","","","","",""
"USC00297248","1929-06","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19290630","+,,6","19290630",",,6","","","","","","","0",",,6,30,+","0.5",",,6,30,","","","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00297248","1929-07","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","12",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19290731","+,,6","19290713",",,6","","","","","","","0",",,6,31,+","27.2",",,6,13,","","","","","","","112.8",",,,6","0",",,,6","","","","","",""
"USC00297248","1929-08","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19290831","+,,6","19290805",",,6","","","","","","","0",",,6,31,+","10.7",",,6,05,","","","","","","","59.5",",,,6","0",",,,6","","","","","",""
"USC00297248","1929-09","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19290930","+,,6","19290904",",,6","","","","","","","0",",,6,30,+","41.4",",,6,04,","","","","","","","113.7",",,,6","0",",,,6","","","","","",""
"USC00297248","1929-10","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19291028",",,6","19291002",",,6","","","","","","","0",",T,6,28,","7.6",",,6,02,","","","","","","","17.8",",,,6","0",",T,,6","","","","","",""
"USC00297248","1929-11","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19291123",",,6","19291123",",,6","","","","","","","127",",,6,23,","10.9",",,6,23,","","","","","","","18.5",",,,6","178",",,,6","","","","","",""
"USC00297248","1929-12","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19291220",",,6","19291220",",,6","","","","","","","25",",,6,20,","1.3",",,6,20,","","","","","","","1.3",",,,6","25",",,,6","","","","","",""
"USC00297248","1930-01","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19300115",",,6","19300115",",,6","","","","","","","51",",,6,15,","11.4",",,6,15,","","","","","","","11.4",",,,6","51",",,,6","","","","","",""
"USC00297248","1930-02","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19300224",",,6","19300224",",,6","","","","","","","38",",,6,24,","3.0",",,6,24,","","","","","","","4.8",",,,6","63",",,,6","","","","","",""
"USC00297248","1930-03","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19300318","+,,6","19300318","+,,6","","","","","","","13",",,6,18,+","1.0",",,6,18,+","","","","","","","2.0",",,,6","26",",,,6","","","","","",""
"USC00297248","1930-04","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19300430","+,,6","19300424",",,6","","","","","","","0",",,6,30,+","10.2",",,6,24,","","","","","","","18.8",",,,6","0",",,,6","","","","","",""
"USC00297248","1930-05","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19300505",",,6","19300505",",,6","","","","","","","229",",,6,05,","17.5",",,6,05,","","","","","","","19.8",",,,6","229",",,,6","","","","","",""
"USC00297248","1930-06","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19300630","+,,6","19300621","+,,6","","","","","","","0",",,6,30,+","0.0",",T,6,21,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00297248","1930-07","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","4",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19300731","+,,6","19300720",",,6","","","","","","","0",",,6,31,+","51.8",",,6,20,","","","","","","","58.1",",,,6","0",",,,6","","","","","",""
"USC00297248","1930-08","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19300831","+,,6","19300811",",,6","","","","","","","0",",,6,31,+","10.7",",,6,11,","","","","","","","24.2",",,,6","0",",,,6","","","","","",""
"USC00297248","1930-11","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","5",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","19301128",",,6","19301128",",,6","","","","","","","102",",,6,28,","7.1",",,6,28,","","","","","","","18.5",",,,6","254",",,,6","","","","","",""
"USC00297248","1930-12","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19301209",",,6","19301209",",,6","","","","","","","51",",,6,09,","3.6",",,6,09,","","","","","","","5.1",",,,6","76",",,,6","","","","","",""
"USC00297248","1931-01","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19310103",",,6","19310103",",,6","","","","","","","203",",,6,03,","14.2",",,6,03,","","","","","","","24.3",",,,6","356",",,,6","","","","","",""
"USC00297248","1931-02","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19310220",",,6","19310212",",,6","","","","","","","76",",,6,20,","12.2",",,6,12,","","","","","","","27.5",",,,6","127",",,,6","","","","","",""
"USC00297248","1931-03","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19310306",",,6","19310325",",,6","","","","","","","76",",,6,06,","22.9",",,6,25,","","","","","","","28.0",",,,6","127",",,,6","","","","","",""
"USC00297248","1931-04","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19310416",",,6","","","","","","","","","48.3",",,6,16,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00297248","1931-05","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19310531","+,,6","19310504",",,6","","","","","","","0",",,6,31,+","10.2",",,6,04,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00297248","1931-09","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19310930","+,,6","19310917",",,6","","","","","","","0",",,6,30,+","15.2",",,6,17,","","","","","","","45.7",",,,6","0",",,,6","","","","","",""
"USC00297248","1931-10","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19311031","+,,6","19311020",",,6","","","","","","","0",",,6,31,+","50.8",",,6,20,","","","","","","","50.8",",,,6","0",",,,6","","","","","",""
"USC00297248","1931-11","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","3",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","19311122",",,6","19311122",",,6","","","","","","","762",",,6,22,","61.0",",,6,22,","","","","","","","80.1",",,,6","1041",",,,6","","","","","",""
"USC00297248","1931-12","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19311210",",,6","19311210",",,6","","","","","","","127",",,6,10,","9.7",",,6,10,","","","","","","","18.0",",,,6","254",",,,6","","","","","",""
"USC00297248","1932-01","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19320128",",,6","19320128",",,6","","","","","","","305",",,6,28,","19.1",",,6,28,","","","","","","","32.3",",,,6","508",",,,6","","","","","",""
"USC00297248","1932-02","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","8",",6","7",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","19320209",",,6","19320217",",,6","","","","","","","305",",,6,09,","25.4",",,6,17,","","","","","","","82.5",",,,6","520",",,,6","","","","","",""
"USC00297248","1932-03","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19320303",",,6","19320303",",,6","","","","","","","76",",,6,03,","5.1",",,6,03,","","","","","","","6.9",",,,6","101",",,,6","","","","","",""
"USC00297248","1932-04","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19320427",",,6","19320427",",,6","","","","","","","178",",,6,27,","15.2",",,6,27,","","","","","","","25.4",",,,6","330",",,,6","","","","","",""
"USC00297248","1932-05","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19320531","+,,6","19320519",",,6","","","","","","","0",",,6,31,+","0.8",",,6,19,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00297248","1932-06","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19320630","+,,6","19320630","+,,6","","","","","","","0",",,6,30,+","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00297248","1932-07","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","12",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19320731","+,,6","19320730","+,,6","","","","","","","0",",,6,31,+","12.7",",,6,30,+","","","","","","","65.9",",,,6","0",",,,6","","","","","",""
"USC00297248","1932-08","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19320831","+,,6","19320821",",,6","","","","","","","0",",,6,31,+","12.7",",,6,21,","","","","","","","23.7",",,,6","0",",,,6","","","","","",""
"USC00297248","1932-09","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19320930","+,,6","19320929","+,,6","","","","","","","0",",,6,30,+","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00297248","1932-10","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19321018",",,6","19321018",",,6","","","","","","","13",",,6,18,","1.5",",,6,18,","","","","","","","1.5",",,,6","13",",,,6","","","","","",""
"USC00297248","1932-11","35.13333","-108.46667","2196.1","RAMAH, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19321130","+,,6","19321130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
