"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065715","1989-05","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","1.3",",C","10",",C","7",",C","0",",C","","","3",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19890528","+,,C","","","19890519",",,C","19890519",",,C","19890510","+,,C","-3.0",",C,28,+","","","189",",,C,19,","21.4",",,C,19,","27.0",",C,10,+","","","261.7",",C","86.4",",,,C","418",",,,C","9.94",",C","16.16",",,,C","3.71",",,,C"
"CA003065715","1989-06","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","3.2",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19890625",",,C","19890630","+,,C","19890630","+,,C","19890606",",,C","19890605",",,C","4.0",",C,25,","0",",,C,30,+","0",",,C,30,+","12.1",",,C,06,","28.0",",C,05,","","","135.7",",C","67.5",",,,C","0",",,,C","13.92",",C","19.53",",,,C","8.30",",,,C"
"CA003065715","1989-07","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","22.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19890705",",,C","19890731","+,,C","19890731","+,,C","19890701",",,C","19890720",",,C","4.0",",C,05,","0",",,C,31,+","0",",,C,31,+","41.2",",,C,01,","29.0",",C,20,","53.8","","53.8",",C","117.7",",,,C","0",",,,C","17.31",",C","23.16",",,,C","11.45",",,,C"
"CA003065715","1989-08","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","21.7","1,C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","19890830",",,C","19890831","+,,C","19890831","+,,C","19890827",",,C","19890801",",1,C","4.0",",C,30,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,27,","29.0","1,C,01,","137.5","","83.7","1,C","68.9",",,,C","0",",,,C","16.19","1,C","21.53","1,,,C","10.84",",,,C"
"CA003065715","1990-05","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","3.2",",C","7",",C","4",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","11",",C","0",",C","19900511","+,,C","19900531","+,,C","19900507",",,C","19900523",",,C","19900529","+,,C","-2.0",",C,11,+","0",",,C,31,+","42",",,C,07,","21.4",",,C,23,","27.0",",C,29,+","","","238.5",",C","37.4",",,,C","86",",,,C","10.74",",C","17.58",",,,C","3.90",",,,C"
"CA003065715","1990-06","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","6.2",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19900602",",,C","19900630","+,,C","19900630","+,,C","19900610",",,C","19900622",",,C","-1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","22.8",",,C,10,","29.0",",C,22,","","","128.2",",C","110.6",",,,C","0",",,,C","14.27",",C","20.30",",,,C","8.23",",,,C"
"CA003065715","1990-07","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","27.5",",C","10","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19900720","+,,C","19900731","+,,C","19900731","+,,C","19900731",",1,C","19900712",",,C","7.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","21.7","1,,C,31,","33.0",",C,12,","68.3","","68.3",",C","49.6","1,,,C","0",",,,C","17.02",",C","23.10",",,,C","10.94",",,,C"
"CA003065715","1990-08","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","21.2","2,C","6","2,C","4","2,C","1","2,C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","16","2,C","0","2,C","19900826","+,1,C","19900831","+,,C","19900831","+,,C","19900821",",2,C","19900806",",2,C","2.0","1,C,26,+","0",",,C,31,+","0",",,C,31,+","30.4","2,,C,21,","32.0","2,C,06,","163.1","","94.8","2,C","70.5","2,,,C","0",",,,C","15.85","2,C","22.10","2,,,C","9.60","1,,,C"
"CA003065715","1991-05","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","1.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19910501",",,C","19910531","+,,C","19910523",",,C","19910513",",,C","19910512",",,C","-5.0",",C,01,","0",",,C,31,+","0",",T,C,23,","26.9",",,C,13,","27.0",",C,12,","","","215.8",",C","57.2",",,,C","0",",T,,C","11.40",",C","18.10",",,,C","4.71",",,,C"
"CA003065715","1991-06","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.3",",C","19",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19910605","+,,C","19910630","+,,C","19910630","+,,C","19910611",",,C","19910630","+,,C","3.0",",C,05,+","0",",,C,30,+","0",",,C,30,+","42.2",",,C,11,","25.0",",C,30,+","","","135.3",",C","153.7",",,,C","0",",,,C","13.83",",C","19.17",",,,C","8.50",",,,C"
"CA003065715","1991-07","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","11.7",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19910708","+,,C","19910731","+,,C","19910731","+,,C","19910702",",,C","19910725",",,C","6.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","15.4",",,C,02,","30.0",",C,25,","71.5","","71.5",",C","60.9",",,,C","0",",,,C","16.40",",C","22.39",",,,C","10.42",",,,C"
"CA003065715","1991-08","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","45.3","2,C","15",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","1","1,C","19910825","+,1,C","19910831","+,,C","19910831","+,,C","19910831",",,C","19910809",",1,C","7.0","1,C,25,+","0",",,C,31,+","0",",,C,31,+","19.6",",,C,31,","34.0","1,C,09,","123.0","","51.5","1,C","82.7",",,,C","0",",,,C","18.00","2,C","24.23","1,,,C","11.77","1,,,C"
"CA003065715","1991-09","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","","","11",",C","4",",C","1",",C","0",",C","0",",C","0","3,C","4","3,C","","","","","","","19910918","+,3,C","19910930","+,,C","19910930","+,,C","19910901",",,C","","","-4.0","3,C,18,+","0",",,C,30,+","0",",,C,30,+","38.0",",,C,01,","","","","","","","65.5",",,,C","0",",,,C","","","","","4.11","3,,,C"
"CA003065715","1992-05","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","","","2",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19920520",",,C","","","19920521",",,C","19920521",",,C","19920504",",,C","-3.0",",C,20,","","","73",",,C,21,","7.3",",,C,21,","28.0",",C,04,","","","271.8",",C","31.7",",,,C","132",",,,C","9.56",",C","16.03",",,,C","3.10",",,,C"
"CA003065715","1992-06","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","1.2",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19920611","+,,C","19920630","+,,C","19920630","+,,C","19920602",",,C","19920626","+,,C","3.0",",C,11,+","0",",,C,30,+","0",",,C,30,+","51.4",",,C,02,","28.0",",C,26,+","","","113.7",",C","105.7",",,,C","0",",,,C","14.58",",C","20.83",",,,C","8.33",",,,C"
"CA003065715","1992-07","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.0","1,C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","19920709",",,C","19920731","+,,C","19920731","+,,C","19920718",",,C","19920721",",1,C","4.0",",C,09,","0",",,C,31,+","0",",,C,31,+","13.9",",,C,18,","26.0","1,C,21,","100.0","","100.0","1,C","58.3",",,,C","0",",,,C","15.02","1,C","21.07","1,,,C","8.97",",,,C"
"CA003065715","1992-08","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","12.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19920823","+,,C","19920831","+,,C","19920831","+,,C","19920828",",,C","19920813",",,C","-3.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","10.0",",,C,28,","32.0",",C,13,","249.5","","149.5",",C","35.9",",,,C","0",",,,C","13.90",",C","20.48",",,,C","7.32",",,,C"
"CA003065715","1992-09","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.0","2,C","18","1,C","4","1,C","0","1,C","","","1","1,C","0",",C","15",",C","1","2,C","2","2,C","0","2,C","19920927","+,,C","","","19920914",",1,C","19920924",",1,C","19920929",",2,C","-3.0",",C,27,+","","","37","1,,C,14,","14.2","1,,C,24,","27.0","2,C,29,","581.3","","331.8","2,C","48.5","1,,,C","72","1,,,C","6.58","2,C","11.79","2,,,C","1.37",",,,C"
"CA003065715","1993-05","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","2.3",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19930525",",,C","19930531","+,,C","19930531","+,,C","19930507",",,C","19930511",",,C","-2.0",",C,25,","0",",,C,31,+","0",",,C,31,+","43.7",",,C,07,","32.0",",C,11,","","","236.2",",C","69.5",",,,C","0",",,,C","10.79",",C","17.39",",,,C","4.19",",,,C"
"CA003065715","1993-06","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.7",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19930615",",,C","19930630","+,,C","19930630","+,,C","19930622",",,C","19930607","+,,C","2.0",",C,15,","0",",,C,30,+","0",",,C,30,+","59.1",",,C,22,","26.0",",C,07,+","","","157.7",",C","121.4",",,,C","0",",,,C","13.10",",C","18.93",",,,C","7.27",",,,C"
"CA003065715","1993-07","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.0",",C","21",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19930712",",,C","","","19930731","+,,C","19930728",",,C","19930723",",,C","3.0",",C,12,","","","0",",,C,31,+","16.7",",,C,28,","25.0",",C,23,","118.8","","118.8",",C","84.1",",,,C","0",",,,C","14.50",",C","19.97",",,,C","9.03",",,,C"
"CA003065715","1993-08","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","5.8","1,C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","19930830",",,C","19930831","+,,C","19930831","+,,C","19930824",",,C","19930806",",1,C","3.0",",C,30,","0",",,C,31,+","0",",,C,31,+","20.5",",,C,24,","29.0","1,C,06,","235.6","","116.8","1,C","85.9",",,,C","0",",,,C","14.59","1,C","20.60","1,,,C","8.58",",,,C"
"CA003065715","1994-05","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.0","3,C","17","2,C","6","2,C","0","2,C","","","0","2,C","0","3,C","1","3,C","0","1,C","7","1,C","0","1,C","19940504",",3,C","","","19940521",",2,C","19940516",",2,C","19940525",",1,C","0.0","3,C,04,","","","0","2,T,C,21,","25.3","2,,C,16,","26.0","1,C,25,","","","195.8","1,C","70.1","2,,,C","0","2,T,,C","11.28","3,C","17.60","1,,,C","4.96","3,,,C"
"CA003065715","1994-06","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","3.3",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19940615",",,C","","","19940630","+,,C","19940613",",,C","19940623","+,,C","3.0",",C,15,","","","0",",,C,30,+","29.3",",,C,13,","26.0",",C,23,+","","","135.8",",C","97.0",",,,C","0",",,,C","13.92",",C","19.23",",,,C","8.60",",,,C"
"CA003065715","1994-07","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","25.3",",C","16","1,C","9","1,C","2","1,C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19940711","+,,C","","","19940731","+,,C","19940702",",1,C","19940725","+,,C","8.0",",C,11,+","","","0",",,C,31,+","36.9","1,,C,02,","30.0",",C,25,+","61.2","","61.2",",C","154.1","1,,,C","0",",,,C","17.18",",C","22.68",",,,C","11.68",",,,C"
"CA003065715","1994-08","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","14.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19940831",",,C","","","19940831","+,,C","19940821",",,C","19940814",",,C","2.0",",C,31,","","","0",",,C,31,+","9.4",",,C,21,","30.0",",C,14,","146.5","","85.3",",C","18.5",",,,C","0",",,,C","16.03",",C","22.45",",,,C","9.61",",,,C"
"CA003065715","1995-05","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","4.8",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19950504",",,C","","","19950502",",,C","19950523",",,C","19950529","+,,C","-4.0",",C,04,","","","5",",,C,02,","3.1",",,C,23,","29.0",",C,29,+","","","229.2",",C","9.0",",,,C","5",",,,C","11.10",",C","18.32",",,,C","3.87",",,,C"
"CA003065715","1995-06","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.8",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19950607",",,C","19950630","+,,C","19950630","+,,C","19950617",",,C","19950610",",,C","4.0",",C,07,","0",",,C,30,+","0",",,C,30,+","23.5",",,C,17,","27.0",",C,10,","","","99.3",",C","115.0",",,,C","0",",,,C","15.05",",C","21.00",",,,C","9.10",",,,C"
"CA003065715","1995-07","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.7",",C","21",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19950729",",,C","19950731","+,,C","19950731","+,,C","19950719",",,C","19950709",",,C","6.0",",C,29,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,19,","26.0",",C,09,","107.5","","107.5",",C","75.3",",,,C","0",",,,C","14.89",",C","20.29",",,,C","9.48",",,,C"
"CA003065715","1995-08","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.7",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19950822",",,C","19950831","+,,C","19950831","+,,C","19950808",",,C","19950804",",,C","4.0",",C,22,","0",",,C,31,+","0",",,C,31,+","26.8",",,C,08,","25.0",",C,04,","286.5","","179.0",",C","100.1",",,,C","0",",,,C","12.58",",C","17.35",",,,C","7.81",",,,C"
"CA003065715","1996-05","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19960507",",,C","","","19960514",",,C","19960518",",,C","19960530","+,,C","-9.0",",C,07,","","","13",",,C,14,","10.5",",,C,18,","22.0",",C,30,+","","","354.6",",C","57.0",",,,C","32",",,,C","6.90",",C","12.06",",,,C","1.73",",,,C"
"CA003065715","1996-06","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19960622",",,C","","","19960630","+,,C","19960618",",,C","19960607","+,,C","3.0",",C,22,","","","0",",,C,30,+","45.6",",,C,18,","25.0",",C,07,+","","","136.0",",C","114.0",",,,C","0",",,,C","13.80",",C","19.37",",,,C","8.23",",,,C"
"CA003065715","1996-07","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","4.0",",C","19",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19960720","+,,C","","","19960731","+,,C","19960718",",,C","19960729","+,,C","7.0",",C,20,+","","","0",",,C,31,+","25.6",",,C,18,","28.0",",C,29,+","99.3","","99.3",",C","118.0",",,,C","0",",,,C","15.26",",C","20.65",",,,C","9.87",",,,C"
"CA003065715","1996-08","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","8.7",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19960825",",,C","","","19960831","+,,C","19960804",",,C","19960828",",,C","6.0",",C,25,","","","0",",,C,31,+","43.5",",,C,04,","29.0",",C,28,","190.0","","90.7",",C","145.9",",,,C","0",",,,C","15.69",",C","21.34",",,,C","10.03",",,,C"
"CA003065715","1997-05","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19970502","+,,C","","","19970521",",,C","19970516",",,C","19970531","+,,C","-2.0",",C,02,+","","","10",",,C,21,","9.2",",,C,16,","25.0",",C,31,+","","","275.3",",C","47.4",",,,C","16",",,,C","9.45",",C","15.52",",,,C","3.39",",,,C"
"CA003065715","1997-06","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.0",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19970629",",,C","19970630","+,,C","19970630","+,,C","19970618",",,C","19970612","+,,C","3.0",",C,29,","0",",,C,30,+","0",",,C,30,+","35.2",",,C,18,","25.0",",C,12,+","","","122.7",",C","108.7",",,,C","0",",,,C","14.24",",C","19.20",",,,C","9.28",",,,C"
"CA003065715","1997-07","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","7.7",",C","13",",C","11",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19970705","+,,C","19970731","+,1,C","19970731","+,,C","19970730",",,C","19970729","+,,C","7.0",",C,05,+","0","1,,C,31,+","0",",,C,31,+","44.5",",,C,30,","29.0",",C,29,+","59.0","","59.0",",C","134.9",",,,C","0",",,,C","16.68",",C","22.68",",,,C","10.68",",,,C"
"CA003065715","1997-08","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","14.3",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19970831",",,C","19970831","+,,C","19970831","+,,C","19970813",",,C","19970806",",,C","4.0",",C,31,","0",",,C,31,+","0",",,C,31,+","11.9",",,C,13,","32.0",",C,06,","150.4","","91.4",",C","37.9",",,,C","0",",,,C","15.85",",C","21.81",",,,C","9.89",",,,C"
"CA003065715","1998-05","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","2.2","1,C","5",",C","2",",C","1",",C","","","0",",C","0","1,C","2","1,C","0",",C","16",",C","0",",C","19980512","+,1,C","","","19980531","+,,C","19980531",",,C","19980502",",,C","0.0","1,C,12,+","","","0",",,C,31,+","34.2",",,C,31,","28.0",",C,02,","","","150.7",",C","43.7",",,,C","0",",,,C","13.46","1,C","21.13",",,,C","5.80","1,,,C"
"CA003065715","1998-06","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","7.8","1,C","10",",C","5",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","19980604","+,1,C","","","19980630","+,,C","19980627",",,C","19980622","+,,C","2.0","1,C,04,+","","","0",",,C,30,+","62.2",",,C,27,","29.0",",C,22,+","","","119.2",",C","96.3",",,,C","0",",,,C","14.59","1,C","20.55",",,,C","8.62","1,,,C"
"CA003065715","1998-07","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","24.7",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19980715",",,C","19980731","+,,C","19980731","+,,C","19980719",",,C","19980710",",,C","5.0",",C,15,","0",",,C,31,+","0",",,C,31,+","35.3",",,C,19,","30.0",",C,10,","48.2","","48.2",",C","107.3",",,,C","0",",,,C","17.57",",C","23.68",",,,C","11.47",",,,C"
"CA003065715","1998-08","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","24.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19980831",",,C","19980831","+,,C","19980831","+,,C","19980804",",,C","19980805","+,,C","5.0",",C,31,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,04,","33.0",",C,05,+","96.5","","48.3",",C","28.5",",,,C","0",",,,C","17.55",",C","24.32",",,,C","10.77",",,,C"
"CA003065715","1999-05","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.7","1,C","12",",C","3",",C","0",",C","","","0",",C","0",",C","14",",C","0","1,C","2","1,C","0","1,C","19990501",",,C","","","19990508",",,C","19990521",",,C","19990524",",1,C","-3.0",",C,01,","","","20",",,C,08,","22.4",",,C,21,","30.0","1,C,24,","","","292.2","1,C","43.4",",,,C","50",",,,C","8.64","1,C","15.40","1,,,C","1.87",",,,C"
"CA003065715","1999-06","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","4.5",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19990607",",,C","19990630","+,,C","19990630","+,,C","19990619",",,C","19990618",",,C","-1.0",",C,07,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,19,","29.0",",C,18,","","","168.5",",C","56.8",",,,C","0",",,,C","12.87",",C","19.70",",,,C","6.03",",,,C"
"CA003065715","1999-07","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","6.3","3,C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","3,C","15","3,C","0","3,C","19990715",",,C","19990731","+,,C","19990731","+,,C","19990730",",,C","19990710",",3,C","2.0",",C,15,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,30,","30.0","3,C,10,","112.2","","112.2","3,C","35.4",",,,C","0",",,,C","14.75","3,C","21.46","3,,,C","8.03",",,,C"
"CA003065715","1999-08","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","22.8",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19990802","+,,C","","","19990831","+,,C","19990805",",,C","19990805","+,,C","4.0",",C,02,+","","","0",",,C,31,+","40.2",",,C,05,","32.0",",C,05,+","191.4","","79.2",",C","94.2",",,,C","0",",,,C","16.52",",C","23.61",",,,C","9.42",",,,C"
"CA003065715","1999-09","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.0","5,C","6","4,C","3","4,C","0","4,C","","","0","4,C","0","3,C","2","3,C","0","4,C","6","4,C","0","4,C","19990928",",3,C","","","19990930","+,4,C","19990906",",4,C","19990915","+,4,C","-3.0","3,C,28,","","","0","4,,C,30,+","14.6","4,,C,06,","25.0","4,C,15,+","377.2","","185.8","4,C","26.0","4,,,C","0","4,,,C","10.89","5,C","18.06","4,,,C","3.72","3,,,C"
"CA003065715","2000-05","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.0","2,C","15",",C","8",",C","1",",C","","","0",",C","0","1,C","5","1,C","0","2,C","0","2,C","0","2,C","20000517","+,1,C","","","20000516",",,C","20000504",",,C","20000519","+,2,C","-1.0","1,C,17,+","","","0",",T,C,16,","25.8",",,C,04,","20.0","2,C,19,+","","","300.7","2,C","74.8",",,,C","0",",T,,C","7.94","2,C","13.16","2,,,C","2.73","1,,,C"
"CA003065715","2000-06","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","1.9",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20000616","+,,C","20000630","+,,C","20000630","+,,C","20000618",",,C","20000629",",,C","3.0",",C,16,+","0",",,C,30,+","0",",,C,30,+","16.4",",,C,18,","27.0",",C,29,","","","178.9",",C","85.1",",,,C","0",",,,C","12.43",",C","18.15",",,,C","6.72",",,,C"
"CA003065715","2000-07","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","14.5",",C","17",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20000703",",,C","","","20000731","+,,C","20000704",",,C","20000723","+,,C","6.0",",C,03,","","","0",",,C,31,+","27.6",",,C,04,","28.5",",C,23,+","59.0","","59.0",",C","114.3",",,,C","0",",,,C","16.90",",C","22.21",",,,C","11.58",",,,C"
"CA003065715","2000-08","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","1.8","1,C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","20000830",",,C","","","20000831","+,,C","20000801",",,C","20000805",",1,C","0.5",",C,30,","","","0",",,C,31,+","21.8",",,C,01,","27.0","1,C,05,","202.8","","143.8","1,C","79.7",",,,C","0",",,,C","13.62","1,C","18.77","1,,,C","8.47",",,,C"
"CA003065715","2001-05","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.0","3,C","7",",C","3",",C","0",",C","","","1",",C","0","3,C","3","3,C","0","2,C","6","2,C","0","2,C","20010510",",3,C","","","20010530",",,C","20010530",",,C","20010523",",2,C","-1.0","3,C,10,","","","35",",,C,30,","16.5",",,C,30,","26.0","2,C,23,","","","207.8","2,C","37.1",",,,C","35",",,,C","10.92","3,C","16.98","2,,,C","4.86","3,,,C"
"CA003065715","2001-06","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","1.6",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20010601",",,C","20010630","+,,C","20010630","+,,C","20010624",",,C","20010620",",,C","2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","8.4",",,C,24,","27.0",",C,20,","","","151.3",",C","63.5",",,,C","0",",,,C","13.34",",C","18.92",",,,C","7.77",",,,C"
"CA003065715","2001-07","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","5.8",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20010723",",,C","20010731","+,,C","20010731","+,,C","20010728",",,C","20010704",",,C","6.0",",C,23,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,28,","29.5",",C,04,","60.9","","60.9",",C","59.6",",,,C","0",",,,C","16.56",",C","22.47",",,,C","10.65",",,,C"
"CA003065715","2001-08","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","12.8",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20010830","+,,C","20010831","+,,C","20010831","+,,C","20010819",",,C","20010817",",,C","8.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","27.8",",,C,19,","30.0",",C,17,","115.7","","54.8",",C","71.6",",,,C","0",",,,C","16.98",",C","23.31",",,,C","10.65",",,,C"
