"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWC0054","2013-07","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","1","1,N","1","1,N","0","1,N","","","0","3,N","","","20130731","+,3,N","20130717",",1,N","","","0","3,,N,31,+","3.6","1,,N,17,","3.6","1,,,N","0","3,,,N"
"US1WAWC0054","2013-08","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","14",",N","6",",N","0",",N","","","","","","","","","20130828",",,N","","","","","15.7",",,N,28,","54.8",",,,N","",""
"US1WAWC0054","2013-10","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","9",",N","8",",N","0",",N","","","","","","","","","20131008",",,N","","","","","19.3",",,N,08,","80.2",",,,N","",""
"US1WAWC0054","2013-11","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","21",",N","13",",N","4",",N","","","","","","","","","20131119",",,N","","","","","39.4",",,N,19,","205.1",",,,N","",""
"US1WAWC0054","2013-12","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","21",",N","14",",N","1",",N","","","","","","","","","20131201",",,N","","","","","32.8",",,N,01,","134.7",",,,N","",""
"US1WAWC0054","2014-01","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","15",",N","13",",N","2",",N","","","","","","","","","20140111",",,N","","","","","39.4",",,N,11,","160.9",",,,N","",""
"US1WAWC0054","2014-03","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","26","1,N","20","1,N","6","1,N","","","","","","","","","20140316",",1,N","","","","","52.3","1,,N,16,","357.6","1,,,N","",""
"US1WAWC0054","2014-04","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","18",",N","13",",N","1",",N","","","","","","","","","20140425",",,N","","","","","37.1",",,N,25,","173.5",",,,N","",""
"US1WAWC0054","2014-05","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","18",",N","12",",N","1",",N","","","","","","","","","20140509",",,N","","","","","29.5",",,N,09,","163.2",",,,N","",""
"US1WAWC0054","2014-06","48.92772","-122.054498","237.4","MAPLE FALLS 1.1 ENE, WA US","13",",N","7",",N","0",",N","","","","","","","","","20140629",",,N","","","","","18.0",",,N,29,","60.0",",,,N","",""
