"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00152825","1969-07","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690711",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,11,","150.0",",,,0","0",",,,0"
"USC00152825","1969-08","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690820",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","58.4",",,,0","0",",,,0"
"USC00152825","1969-09","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690908",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,08,","65.1",",,,0","0",",,,0"
"USC00152825","1969-10","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","","","19691008",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","24.7",",,,0","0",",,,0"
"USC00152825","1969-11","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","11",",0","7",",0","0",",0","2",",0","1",",0","","","19691116","+,,0","19691115",",,0","","","19691102",",,0","25",",,0,16,+","25",",,0,15,","22.6",",,0,02,","65.7",",,,0","25",",,,0"
"USC00152825","1969-12","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","12",",0","10",",0","2",",0","4",",0","1",",0","","","19691227","+,,0","19691226",",,0","","","19691231",",,0","102",",,0,27,+","127",",,0,26,","50.3",",,0,31,","174.5",",,,0","127",",,,0"
"USC00152825","1970-01","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","10",",0","7",",0","0",",0","9",",0","4",",0","","","19700109","+,,0","19700107",",,0","","","19700130",",,0","102",",,0,09,+","102",",,0,07,","14.2",",,0,30,","36.7",",,,0","229",",,,0"
"USC00152825","1970-02","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","14",",0","9",",0","1",",0","2",",0","3",",0","","","19700214","+,,0","19700215","+,,0","","","19700215",",,0","51",",,0,14,+","51",",,0,15,+","31.8",",,0,15,","100.4",",,,0","153",",,,0"
"USC00152825","1970-03","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","17",",0","9",",0","0",",0","0",",0","0",",0","","","19700317","+,,0","19700316","+,,0","","","19700329",",,0","0",",T,0,17,+","0",",T,0,16,+","11.7",",,0,29,","70.4",",,,0","0",",T,,0"
"USC00152825","1970-04","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","","","19700428",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","131.7",",,,0","0",",,,0"
"USC00152825","1970-05","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","","","19700513","+,,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,+","92.8",",,,0","0",",,,0"
"USC00152825","1970-06","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700627",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,27,","36.4",",,,0","0",",,,0"
"USC00152825","1970-07","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700703",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","78.5",",,,0","0",",,,0"
"USC00152825","1970-08","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700823",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,23,","90.0",",,,0","0",",,,0"
"USC00152825","1970-09","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700921",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,21,","141.7",",,,0","0",",,,0"
"USC00152825","1970-10","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","","","19701030",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","111.6",",,,0","0",",,,0"
"USC00152825","1970-11","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19701124",",,0","19701125","+,,0","","","19701103",",,0","0",",T,0,24,","0",",T,0,25,+","18.3",",,0,03,","54.7",",,,0","0",",T,,0"
"USC00152825","1970-12","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","8",",0","5",",0","0",",0","1",",0","1",",0","","","19701226",",,0","19701226",",,0","","","19701222",",,0","51",",,0,26,","51",",,0,26,","21.6",",,0,22,","55.8",",,,0","51",",,,0"
"USC00152825","1971-01","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","14",",0","9",",0","0",",0","4",",0","2",",0","","","19710101",",,0","19710101",",,0","","","19710101",",,0","203",",,0,01,","229",",,0,01,","20.3",",,0,01,","87.9",",,,0","305",",,,0"
"USC00152825","1971-02","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","10",",0","8",",0","0",",0","6",",0","2",",0","","","19710214","+,,0","19710209",",,0","","","19710204",",,0","76",",,0,14,+","102",",,0,09,","19.8",",,0,04,","73.0",",,,0","178",",,,0"
"USC00152825","1971-03","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","12",",0","7",",0","0",",0","3",",0","2",",0","","","19710304",",,0","19710304",",,0","","","19710303",",,0","127",",,0,04,","152",",,0,04,","14.7",",,0,03,","66.0",",,,0","177",",,,0"
"USC00152825","1971-04","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","7",",0","6",",0","2",",0","0","1,0","0","1,0","","","19710430","+,1,0","19710430","+,1,0","","","19710407",",,0","0","1,,0,30,+","0","1,,0,30,+","30.7",",,0,07,","84.7",",,,0","0","1,,,0"
"USC00152825","1971-05","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","","","19710507",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,07,","172.0",",,,0","0",",,,0"
"USC00152825","1971-06","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","","","19710615",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,15,","172.5",",,,0","0",",,,0"
"USC00152825","1971-07","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","19710720",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","67.1",",,,0","0",",,,0"
"USC00152825","1971-08","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","","","19710812",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","86.5",",,,0","0",",,,0"
"USC00152825","1971-09","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","","","19710913",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,13,","164.3",",,,0","0",",,,0"
"USC00152825","1971-10","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","","","19711024",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,24,","93.3",",,,0","0",",,,0"
"USC00152825","1971-11","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19711122",",,0","19711122",",,0","","","19711103",",,0","0",",T,0,22,","0",",T,0,22,","14.0",",,0,03,","44.5",",,,0","0",",T,,0"
"USC00152825","1971-12","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","","","19711207",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","54.1",",,,0","0",",,,0"
"USC00152825","1972-01","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","15",",0","8",",0","3",",0","0",",0","0",",0","","","19720116","+,,0","19720116","+,,0","","","19720121",",,0","0",",T,0,16,+","0",",T,0,16,+","44.7",",,0,21,","168.3",",,,0","0",",T,,0"
"USC00152825","1972-02","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","15",",0","12",",0","2",",0","3",",0","3",",0","","","19720220",",,0","19720220","+,,0","","","19720224",",,0","102",",,0,20,","51",",,0,20,+","33.8",",,0,24,","161.9",",,,0","127",",,,0"
"USC00152825","1972-03","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","13",",0","9",",0","0",",0","0","2,0","0","1,0","","","19720331","+,2,0","19720324","+,1,0","","","19720322",",,0","0","2,,0,31,+","0","1,T,0,24,+","19.8",",,0,22,","66.6",",,,0","0","1,T,,0"
"USC00152825","1972-04","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","","","19720414",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,14,","166.1",",,,0","0",",,,0"
"USC00152825","1972-05","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","14",",0","6",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","19720509",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","72.4",",,,0","0",",,,0"
"USC00152825","1972-06","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","","","19720621",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","107.2",",,,0","0",",,,0"
"USC00152825","1972-07","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","14",",0","8",",0","3",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","","","19720730",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,30,","176.7",",,,0","0",",,,0"
"USC00152825","1972-08","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","","","19720802",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","75.8",",,,0","0",",,,0"
"USC00152825","1972-09","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","11",",0","8",",0","4",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","","","19720928",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,28,","149.4",",,,0","0",",,,0"
"USC00152825","1972-10","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","13",",0","4",",0","0",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","","","19721019",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","64.8",",,,0","0",",,,0"
"USC00152825","1972-11","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","15",",0","9",",0","0",",0","0",",0","0",",0","","","19721130","+,,0","19721130",",,0","","","19721108",",,0","0",",,0,30,+","0",",T,0,30,","19.6",",,0,08,","98.9",",,,0","0",",T,,0"
"USC00152825","1972-12","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","21",",0","13",",0","3",",0","0",",0","0",",0","","","19721216",",,0","19721227","+,,0","","","19721222",",,0","0",",T,0,16,","0",",T,0,27,+","30.2",",,0,22,","151.7",",,,0","0",",T,,0"
"USC00152825","1973-01","37.4333","-82.4167","218.8","FISHTRAP LAKE, KY US","8",",0","6",",0","0",",0","2",",0","2",",0","","","19730128",",,0","19730129","+,,0","","","19730104",",,0","51",",,0,28,","25",",,0,29,+","11.2",",,0,04,","38.3",",,,0","50",",,,0"
