"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAVBC030","2015-09","36.784616","-76.135553","4.0","VIRGINIA BEACH 6.0 WNW, VA US","9",",N","5",",N","0",",N","","","","","20150926",",,N","","","17.8",",,N,26,","48.1",",,,N","",""
"US1VAVBC030","2015-10","36.784616","-76.135553","4.0","VIRGINIA BEACH 6.0 WNW, VA US","9",",N","6",",N","3",",N","","","","","20151003",",,N","","","82.0",",,N,03,","150.3",",,,N","",""
"US1VAVBC030","2015-11","36.784616","-76.135553","4.0","VIRGINIA BEACH 6.0 WNW, VA US","9",",N","7",",N","0",",N","","","","","20151110",",,N","","","21.1",",,N,10,","87.5",",,,N","",""
"US1VAVBC030","2015-12","36.784616","-76.135553","4.0","VIRGINIA BEACH 6.0 WNW, VA US","16",",N","9",",N","1",",N","","","","","20151223",",,N","","","25.4",",,N,23,","124.9",",,,N","",""
"US1VAVBC030","2016-01","36.784616","-76.135553","4.0","VIRGINIA BEACH 6.0 WNW, VA US","9",",N","6",",N","1",",N","","","","","20160123",",,N","","","68.3",",,N,23,","118.4",",,,N","",""
"US1VAVBC030","2016-02","36.784616","-76.135553","4.0","VIRGINIA BEACH 6.0 WNW, VA US","9","5,N","5","5,N","2","5,N","","","","","20160205",",5,N","","","48.5","5,,N,05,","151.3",",a,,N","",""
"US1VAVBC030","2016-03","36.784616","-76.135553","4.0","VIRGINIA BEACH 6.0 WNW, VA US","10",",N","8",",N","1",",N","","","","","20160328",",,N","","","40.6",",,N,28,","97.6",",,,N","",""
"US1VAVBC030","2016-06","36.784616","-76.135553","4.0","VIRGINIA BEACH 6.0 WNW, VA US","14",",N","9",",N","2",",N","","","","","20160608",",,N","","","36.8",",,N,08,","130.4",",,,N","",""
"US1VAVBC030","2016-07","36.784616","-76.135553","4.0","VIRGINIA BEACH 6.0 WNW, VA US","12",",N","8",",N","4",",N","","","","","20160702",",,N","","","48.5",",,N,02,","165.9",",,,N","",""
"US1VAVBC030","2016-09","36.784616","-76.135553","4.0","VIRGINIA BEACH 6.0 WNW, VA US","12",",N","8",",N","5",",N","","","","","20160921",",,N","","","187.7",",,N,21,","571.2",",,,N","",""
"US1VAVBC030","2016-10","36.784616","-76.135553","4.0","VIRGINIA BEACH 6.0 WNW, VA US","7","1,N","4","1,N","0","1,N","","","","","20161003",",1,N","","","6.4","1,,N,03,","21.2","1,,,N","",""
