"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCBF0022","2010-03","32.247951","-80.815602","2.7","BLUFFTON 2.9 ENE, SC US","8","5,N","5","5,N","1","5,N","","","","","20100312",",5,N","","","46.5","5,,N,12,","82.7","5,,,N","",""
"US1SCBF0022","2010-07","32.247951","-80.815602","2.7","BLUFFTON 2.9 ENE, SC US","9","5,N","5","5,N","1","5,N","","","","","20100727",",5,N","","","77.0","5,,N,27,","125.4","5,,,N","",""
"US1SCBF0022","2011-04","32.247951","-80.815602","2.7","BLUFFTON 2.9 ENE, SC US","6","5,N","5","5,N","0","5,N","","","","","20110405",",5,N","","","19.6","5,,N,05,","33.4","5,,,N","",""
"US1SCBF0022","2011-07","32.247951","-80.815602","2.7","BLUFFTON 2.9 ENE, SC US","4","2,N","3","2,N","2","2,N","","","","","20110715",",2,N","","","50.3","2,,N,15,","87.7","2,,,N","",""
"US1SCBF0022","2011-09","32.247951","-80.815602","2.7","BLUFFTON 2.9 ENE, SC US","9","5,N","6","5,N","0","5,N","","","","","20110921",",5,N","","","23.9","5,,N,21,","101.7","5,,,N","",""
"US1SCBF0022","2011-10","32.247951","-80.815602","2.7","BLUFFTON 2.9 ENE, SC US","6","4,N","5","4,N","0","4,N","","","","","20111011",",4,N","","","24.6","4,,N,11,","78.8","4,,,N","",""
"US1SCBF0022","2012-01","32.247951","-80.815602","2.7","BLUFFTON 2.9 ENE, SC US","4","5,N","2","5,N","0","5,N","","","","","20120122",",5,N","","","5.3","5,,N,22,","9.9","5,,,N","",""
"US1SCBF0022","2012-04","32.247951","-80.815602","2.7","BLUFFTON 2.9 ENE, SC US","7","3,N","2","3,N","0","3,N","","","","","20120401",",3,N","","","13.0","3,,N,01,","24.3","3,,,N","",""
"US1SCBF0022","2012-07","32.247951","-80.815602","2.7","BLUFFTON 2.9 ENE, SC US","11","5,N","5","5,N","1","5,N","","","","","20120730",",5,N","","","33.8","5,,N,30,","95.7","5,,,N","",""
"US1SCBF0022","2012-09","32.247951","-80.815602","2.7","BLUFFTON 2.9 ENE, SC US","5","5,N","4","5,N","0","5,N","","","","","20120918",",5,N","","","11.9","5,,N,18,","31.4","5,,,N","",""
