"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512686","1979-03","19.61667","-155.96667","152.4","KAILUA HEIGHTS 68.15, HI US","6",",0","1",",0","0",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","19790304",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","8.1",",,,0","0",",,,0"
"USC00512686","1979-04","19.61667","-155.96667","152.4","KAILUA HEIGHTS 68.15, HI US","16",",0","12",",0","3",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","19790416",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,16,","219.5",",,,0","0",",,,0"
"USC00512686","1979-06","19.61667","-155.96667","152.4","KAILUA HEIGHTS 68.15, HI US","","","","","","","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512686","1979-07","19.61667","-155.96667","152.4","KAILUA HEIGHTS 68.15, HI US","22",",0","15",",0","0",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","19790706",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","111.8",",,,0","0",",,,0"
"USC00512686","1979-08","19.61667","-155.96667","152.4","KAILUA HEIGHTS 68.15, HI US","18","2,0","11","2,0","1","2,0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","19790810",",2,0","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,10,","128.5",",a,,0","0",",,,0"
"USC00512686","1979-09","19.61667","-155.96667","152.4","KAILUA HEIGHTS 68.15, HI US","22",",0","16",",0","3",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","19790905",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,05,","232.6",",,,0","0",",,,0"
"USC00512686","1979-10","19.61667","-155.96667","152.4","KAILUA HEIGHTS 68.15, HI US","17","2,0","7","2,0","1","2,0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","19791011",",2,0","0",",,0,31,+","0",",,0,31,+","48.3","2,,0,11,","100.4",",a,,0","0",",,,0"
"USC00512686","1979-12","19.61667","-155.96667","152.4","KAILUA HEIGHTS 68.15, HI US","5","4,0","3","4,0","0","4,0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","19791205",",4,0","0",",,0,31,+","0",",,0,31,+","12.7","4,,0,05,","21.9",",a,,0","0",",,,0"
"USC00512686","1980-01","19.61667","-155.96667","152.4","KAILUA HEIGHTS 68.15, HI US","10",",0","7",",0","2",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","19800110",",,0","0",",,0,31,+","0",",,0,31,+","103.4",",,0,10,","243.9",",,,0","0",",,,0"
"USC00512686","1980-02","19.61667","-155.96667","152.4","KAILUA HEIGHTS 68.15, HI US","8",",0","3",",0","0",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","19800228",",,0","0",",,0,29,+","0",",,0,29,+","14.0",",,0,28,","27.6",",,,0","0",",,,0"
"USC00512686","1980-03","19.61667","-155.96667","152.4","KAILUA HEIGHTS 68.15, HI US","16","2,0","8","2,0","1","2,0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","19800318",",2,0","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,18,","111.7",",a,,0","0",",,,0"
"USC00512686","1980-04","19.61667","-155.96667","152.4","KAILUA HEIGHTS 68.15, HI US","12",",0","5",",0","1",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","19800416",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,16,","51.9",",,,0","0",",,,0"
