"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009009","1750-03","-31.605","116.1114","100.0","LOWER CHITTERING, AS","2","2,a","0","2,a","0","2,a","17500326","+,2,a","1.0","2,,a,26,+","2.0","2,,,a"
"ASN00009009","1750-05","-31.605","116.1114","100.0","LOWER CHITTERING, AS","1","1,a","1","1,a","0","1,a","17500530",",1,a","7.4","1,,a,30,","7.4","1,,,a"
"ASN00009009","1915-06","-31.605","116.1114","100.0","LOWER CHITTERING, AS","19",",a","14",",a","1",",a","19150613",",,a","28.2",",,a,13,","173.9",",,,a"
"ASN00009009","1915-07","-31.605","116.1114","100.0","LOWER CHITTERING, AS","19",",a","15",",a","1",",a","19150728",",,a","44.2",",,a,28,","219.7",",,,a"
"ASN00009009","1915-08","-31.605","116.1114","100.0","LOWER CHITTERING, AS","21",",a","17",",a","1",",a","19150825",",,a","25.9",",,a,25,","187.3",",,,a"
"ASN00009009","1915-09","-31.605","116.1114","100.0","LOWER CHITTERING, AS","20",",a","15",",a","0",",a","19150912",",,a","16.8",",,a,12,","122.1",",,,a"
"ASN00009009","1915-10","-31.605","116.1114","100.0","LOWER CHITTERING, AS","10",",a","8",",a","0",",a","19151011",",,a","17.8",",,a,11,","91.3",",,,a"
"ASN00009009","1915-11","-31.605","116.1114","100.0","LOWER CHITTERING, AS","3",",a","0",",a","0",",a","19151117",",,a","1.3",",,a,17,","2.4",",,,a"
"ASN00009009","1915-12","-31.605","116.1114","100.0","LOWER CHITTERING, AS","2",",a","1",",a","0",",a","19151207",",,a","3.8",",,a,07,","4.6",",,,a"
"ASN00009009","1916-01","-31.605","116.1114","100.0","LOWER CHITTERING, AS","6",",a","5",",a","1",",a","19160129",",,a","26.4",",,a,29,","51.5",",,,a"
"ASN00009009","1916-02","-31.605","116.1114","100.0","LOWER CHITTERING, AS","6",",a","5",",a","1",",a","19160214",",,a","43.2",",,a,14,","59.4",",,,a"
"ASN00009009","1916-03","-31.605","116.1114","100.0","LOWER CHITTERING, AS","1",",a","0",",a","0",",a","19160329",",,a","0.8",",,a,29,","0.8",",,,a"
"ASN00009009","1916-04","-31.605","116.1114","100.0","LOWER CHITTERING, AS","4",",a","1",",a","0",",a","19160416",",,a","4.6",",,a,16,","10.2",",,,a"
"ASN00009009","1916-05","-31.605","116.1114","100.0","LOWER CHITTERING, AS","12",",a","10",",a","0",",a","19160529",",,a","22.6",",,a,29,","110.2",",,,a"
"ASN00009009","1916-06","-31.605","116.1114","100.0","LOWER CHITTERING, AS","15",",a","13",",a","1",",a","19160619",",,a","26.4",",,a,19,","188.9",",,,a"
"ASN00009009","1916-07","-31.605","116.1114","100.0","LOWER CHITTERING, AS","15",",a","12",",a","3",",a","19160725",",,a","37.8",",,a,25,","185.4",",,,a"
"ASN00009009","1916-08","-31.605","116.1114","100.0","LOWER CHITTERING, AS","23",",a","16",",a","1",",a","19160821",",,a","36.6",",,a,21,","167.6",",,,a"
"ASN00009009","1916-09","-31.605","116.1114","100.0","LOWER CHITTERING, AS","3",",a","1",",a","0",",a","19160901",",,a","8.1",",,a,01,","10.4",",,,a"
"ASN00009009","1916-10","-31.605","116.1114","100.0","LOWER CHITTERING, AS","11",",a","9",",a","1",",a","19161005",",,a","27.2",",,a,05,","85.2",",,,a"
"ASN00009009","1916-11","-31.605","116.1114","100.0","LOWER CHITTERING, AS","7",",a","6",",a","0",",a","19161124",",,a","16.8",",,a,24,","60.2",",,,a"
"ASN00009009","1916-12","-31.605","116.1114","100.0","LOWER CHITTERING, AS","1",",a","0",",a","0",",a","19161208",",,a","1.5",",,a,08,","1.5",",,,a"
"ASN00009009","1917-01","-31.605","116.1114","100.0","LOWER CHITTERING, AS","0",",a","0",",a","0",",a","19170131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009009","1917-02","-31.605","116.1114","100.0","LOWER CHITTERING, AS","2",",a","2",",a","0",",a","19170211",",,a","10.2",",,a,11,","13.2",",,,a"
"ASN00009009","1917-03","-31.605","116.1114","100.0","LOWER CHITTERING, AS","7",",a","0",",a","0",",a","19170320",",,a","2.0",",,a,20,","7.1",",,,a"
"ASN00009009","1917-04","-31.605","116.1114","100.0","LOWER CHITTERING, AS","6",",a","4",",a","0",",a","19170416",",,a","25.1",",,a,16,","52.3",",,,a"
"ASN00009009","1917-05","-31.605","116.1114","100.0","LOWER CHITTERING, AS","11",",a","7",",a","2",",a","19170502",",,a","36.8",",,a,02,","141.5",",,,a"
"ASN00009009","1917-06","-31.605","116.1114","100.0","LOWER CHITTERING, AS","21",",a","16",",a","1",",a","19170608",",,a","39.4",",,a,08,","222.3",",,,a"
"ASN00009009","1917-07","-31.605","116.1114","100.0","LOWER CHITTERING, AS","23",",a","19",",a","4",",a","19170701",",,a","51.1",",,a,01,","317.8",",,,a"
"ASN00009009","1917-08","-31.605","116.1114","100.0","LOWER CHITTERING, AS","10",",a","8",",a","3",",a","19170817",",,a","30.7",",,a,17,","135.1",",,,a"
"ASN00009009","1917-09","-31.605","116.1114","100.0","LOWER CHITTERING, AS","23",",a","17",",a","0",",a","19170916",",,a","24.4",",,a,16,","165.0",",,,a"
"ASN00009009","1917-10","-31.605","116.1114","100.0","LOWER CHITTERING, AS","12",",a","9",",a","1",",a","19171001",",,a","42.4",",,a,01,","106.4",",,,a"
"ASN00009009","1917-11","-31.605","116.1114","100.0","LOWER CHITTERING, AS","1",",a","0",",a","0",",a","19171118",",,a","0.5",",,a,18,","0.5",",,,a"
"ASN00009009","1917-12","-31.605","116.1114","100.0","LOWER CHITTERING, AS","5",",a","3",",a","1",",a","19171220",",,a","45.2",",,a,20,","67.8",",,,a"
"ASN00009009","1918-01","-31.605","116.1114","100.0","LOWER CHITTERING, AS","5",",a","1",",a","0",",a","19180119",",,a","12.7",",,a,19,","19.8",",,,a"
"ASN00009009","1918-02","-31.605","116.1114","100.0","LOWER CHITTERING, AS","5",",a","2",",a","0",",a","19180217",",,a","15.5",",,a,17,","30.7",",,,a"
"ASN00009009","1918-03","-31.605","116.1114","100.0","LOWER CHITTERING, AS","3",",a","3",",a","0",",a","19180327",",,a","21.1",",,a,27,","29.7",",,,a"
"ASN00009009","1918-04","-31.605","116.1114","100.0","LOWER CHITTERING, AS","6",",a","5",",a","0",",a","19180407",",,a","21.6",",,a,07,","50.3",",,,a"
"ASN00009009","1918-05","-31.605","116.1114","100.0","LOWER CHITTERING, AS","14",",a","13",",a","0",",a","19180526",",,a","23.9",",,a,26,","118.1",",,,a"
"ASN00009009","1918-06","-31.605","116.1114","100.0","LOWER CHITTERING, AS","18",",a","16",",a","2",",a","19180608",",,a","68.1",",,a,08,","232.4",",,,a"
"ASN00009009","1918-07","-31.605","116.1114","100.0","LOWER CHITTERING, AS","4",",a","3",",a","1",",a","19180702",",,a","32.5",",,a,02,","68.6",",,,a"
"ASN00009009","1918-08","-31.605","116.1114","100.0","LOWER CHITTERING, AS","15",",a","12",",a","0",",a","19180817",",,a","24.9",",,a,17,","136.9",",,,a"
"ASN00009009","1918-09","-31.605","116.1114","100.0","LOWER CHITTERING, AS","9",",a","8",",a","0",",a","19180919",",,a","19.8",",,a,19,","64.5",",,,a"
"ASN00009009","1918-10","-31.605","116.1114","100.0","LOWER CHITTERING, AS","9",",a","7",",a","1",",a","19181022",",,a","26.4",",,a,22,","87.4",",,,a"
"ASN00009009","1918-11","-31.605","116.1114","100.0","LOWER CHITTERING, AS","3",",a","1",",a","0",",a","19181126",",,a","3.0",",,a,26,","6.3",",,,a"
"ASN00009009","1918-12","-31.605","116.1114","100.0","LOWER CHITTERING, AS","2",",a","1",",a","0",",a","19181201",",,a","5.3",",,a,01,","5.8",",,,a"
"ASN00009009","1919-01","-31.605","116.1114","100.0","LOWER CHITTERING, AS","3",",a","1",",a","0",",a","19190116",",,a","3.6",",,a,16,","6.1",",,,a"
"ASN00009009","1919-02","-31.605","116.1114","100.0","LOWER CHITTERING, AS","1",",a","1",",a","0",",a","19190224",",,a","7.9",",,a,24,","7.9",",,,a"
"ASN00009009","1919-03","-31.605","116.1114","100.0","LOWER CHITTERING, AS","1",",a","1",",a","0",",a","19190330",",,a","3.0",",,a,30,","3.0",",,,a"
"ASN00009009","1919-04","-31.605","116.1114","100.0","LOWER CHITTERING, AS","10",",a","9",",a","0",",a","19190418",",,a","21.3",",,a,18,","73.7",",,,a"
"ASN00009009","1919-05","-31.605","116.1114","100.0","LOWER CHITTERING, AS","5",",a","4",",a","0",",a","19190525",",,a","14.2",",,a,25,","36.0",",,,a"
