"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCT0038","2021-03","28.88278","-82.43333","41.1","HERNANDO 3.9 WSW, FL US","9","1,N","4","1,N","0","1,N","","","","","20210331",",1,N","","","22.1","1,,N,31,","45.6","1,,,N","",""
"US1FLCT0038","2021-04","28.88278","-82.43333","41.1","HERNANDO 3.9 WSW, FL US","9","1,N","4","1,N","1","1,N","","","","","20210412",",1,N","","","71.6","1,,N,12,","126.5","1,,,N","",""
"US1FLCT0038","2021-05","28.88278","-82.43333","41.1","HERNANDO 3.9 WSW, FL US","4","4,N","1","4,N","0","4,N","","","","","20210507",",4,N","","","6.9","4,,N,07,","9.0","4,,,N","",""
"US1FLCT0038","2021-08","28.88278","-82.43333","41.1","HERNANDO 3.9 WSW, FL US","17","1,N","9","1,N","3","1,N","","","","","20210803",",1,N","","","167.9","1,,N,03,","321.9","1,,,N","",""
"US1FLCT0038","2021-09","28.88278","-82.43333","41.1","HERNANDO 3.9 WSW, FL US","17",",N","14",",N","2",",N","","","","","20210902",",,N","","","82.0",",,N,02,","214.3",",,,N","",""
"US1FLCT0038","2021-12","28.88278","-82.43333","41.1","HERNANDO 3.9 WSW, FL US","8",",N","3",",N","0",",N","","","","","20211221",",,N","","","17.0",",,N,21,","27.2",",,,N","",""
"US1FLCT0038","2022-01","28.88278","-82.43333","41.1","HERNANDO 3.9 WSW, FL US","8","4,N","2","4,N","0","4,N","","","","","20220116",",4,N","","","10.2","4,,N,16,","27.1","1,a,,N","",""
"US1FLCT0038","2022-02","28.88278","-82.43333","41.1","HERNANDO 3.9 WSW, FL US","6",",N","2",",N","0",",N","","","","","20220209",",,N","","","6.4",",,N,09,","12.8",",,,N","",""
"US1FLCT0038","2022-03","28.88278","-82.43333","41.1","HERNANDO 3.9 WSW, FL US","9","3,N","6","3,N","1","3,N","","","","","20220316",",3,N","","","71.9","3,,N,16,","203.2",",a,,N","",""
"US1FLCT0038","2022-06","28.88278","-82.43333","41.1","HERNANDO 3.9 WSW, FL US","","","","","","","","","","","","","","","","","62.3","5,a,,N","",""
"US1FLCT0038","2022-07","28.88278","-82.43333","41.1","HERNANDO 3.9 WSW, FL US","21","3,N","13","3,N","1","3,N","","","","","20220728",",3,N","","","41.9","3,,N,28,","148.1","3,,,N","",""
"US1FLCT0038","2022-08","28.88278","-82.43333","41.1","HERNANDO 3.9 WSW, FL US","17","4,N","9","4,N","1","4,N","","","","","20220828",",4,N","","","51.3","4,,N,28,","125.3","4,,,N","",""
"US1FLCT0038","2022-09","28.88278","-82.43333","41.1","HERNANDO 3.9 WSW, FL US","21","1,N","13","1,N","4","1,N","","","","","20220915",",1,N","","","54.9","1,,N,15,","246.7","1,,,N","",""
"US1FLCT0038","2022-11","28.88278","-82.43333","41.1","HERNANDO 3.9 WSW, FL US","","","","","","","","","","","","","","","","","79.4","3,a,,N","",""
"US1FLCT0038","2023-01","28.88278","-82.43333","41.1","HERNANDO 3.9 WSW, FL US","","","","","","","","","","","","","","","","","41.1","5,a,,N","",""
"US1FLCT0038","2023-02","28.88278","-82.43333","41.1","HERNANDO 3.9 WSW, FL US","3","2,N","0","2,N","0","2,N","0","5,N","20230228","+,5,N","20230218",",2,N","0","5,,N,28,+","1.3","2,,N,18,","24.3",",a,,N","0","5,,,N"
"US1FLCT0038","2023-03","28.88278","-82.43333","41.1","HERNANDO 3.9 WSW, FL US","4",",N","2",",N","0",",N","0","4,N","20230331","+,4,N","20230314",",,N","0","4,,N,31,+","4.6",",,N,14,","8.1",",,,N","0","4,,,N"
"US1FLCT0038","2023-04","28.88278","-82.43333","41.1","HERNANDO 3.9 WSW, FL US","8",",N","5",",N","0",",N","","","","","20230428",",,N","","","14.0",",,N,28,","39.8",",,,N","",""
"US1FLCT0038","2023-07","28.88278","-82.43333","41.1","HERNANDO 3.9 WSW, FL US","","","","","","","","","","","","","","","","","144.6","3,a,,N","",""
"US1FLCT0038","2023-09","28.88278","-82.43333","41.1","HERNANDO 3.9 WSW, FL US","","","","","","","","","","","","","","","","","35.4","4,a,,N","",""
"US1FLCT0038","2024-01","28.88278","-82.43333","41.1","HERNANDO 3.9 WSW, FL US","","","","","","","","","","","","","","","","","84.1","4,a,,N","",""
