"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00155243","1896-07","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","","","172.2","1,6","13",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","12","1,6","","","18960701",",1,6","","","","","","","18960721",",,6","18960731",",1,6","8.3","1,6,01,","","","","","80.0",",,6,21,","37.2","1,6,31,","1.4","6","1.4","1,6","163.5",",,,6","","","24.03","1,6","31.12","1,,,6","16.93","1,,,6"
"USC00155243","1896-08","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","","","203.5","1,6","5",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","15","1,6","","","18960829","+,1,6","","","","","","","18960801",",,6","18960812",",1,6","11.7","1,6,29,+","","","","","54.4",",,6,01,","37.2","1,6,12,","1.4","6","0.0","1,6","87.2",",,,6","","","25.12","1,6","32.22","1,,,6","18.01","1,,,6"
"USC00155243","1896-09","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","","","99.3",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","","","18960923",",,6","","","","","","","18960928",",,6","18960912",",,6","2.8",",6,23,","","","","","21.3",",,6,28,","37.2",",6,12,","33.3","6","31.9",",6","87.0",",,,6","","","20.58",",6","27.95",",,,6","13.21",",,,6"
"USC00155243","1896-11","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","","","0.0","2,6","9",",6","7",",6","1",",6","","","","","0","1,6","9","1,6","1","1,6","9","1,6","0","1,6","","","18961130",",1,6","","","","","","","18961128",",,6","18961103",",1,6","-7.8","1,6,30,","","","","","28.2",",,6,28,","24.4","1,6,03,","","","226.6","1,6","92.0",",,,6","","","10.17","2,6","16.39","1,,,6","3.94","1,,,6"
"USC00155243","1896-12","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18961222",",,6","","","18961208",",,6","","","","","","","0",",T,6,22,","32.0",",,6,08,","","","","","","","51.6",",,,6","0",",T,,6","","","","","",""
"USC00155243","1897-03","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","","","0.0","3,6","10",",6","9",",6","2",",6","","","0",",6","0","2,6","13","2,6","0","1,6","6","1,6","0","1,6","","","18970326",",2,6","","","18970324",",,6","","","18970309",",,6","18970323","+,1,6","-3.9","2,6,26,","","","0",",T,6,24,","34.3",",,6,09,","23.9","1,6,23,+","","","278.6","1,6","146.6",",,,6","0",",T,,6","8.62","3,6","15.07","1,,,6","2.17","2,,,6"
"USC00155243","1897-04","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","","","5.0","3,6","11",",6","6",",6","1",",6","","","","","0","2,6","6","2,6","0","1,6","11","1,6","0","1,6","","","18970420",",2,6","","","","","","","18970409",",,6","18970428",",1,6","-2.2","2,6,20,","","","","","49.5",",,6,09,","29.4","1,6,28,","","","175.1","1,6","106.0",",,,6","","","11.90","3,6","18.20","1,,,6","5.61","2,,,6"
"USC00155243","1897-05","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","","","10.9","2,6","12",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","21","2,6","0","2,6","","","18970503","+,1,6","","","","","","","18970512",",,6","18970508",",2,6","1.7","1,6,03,+","","","","","41.4",",,6,12,","31.1","2,6,08,","","","77.7","2,6","152.2",",,,6","","","15.91","2,6","22.92","2,,,6","8.89","1,,,6"
"USC00155243","1897-06","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","","","92.2",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","18970601",",,6","","","","","","","18970617",",,6","18970615",",,6","8.9",",6,01,","","","","","27.9",",,6,17,","35.0",",6,15,","","","9.2",",6","37.6",",,,6","","","21.10",",6","27.29",",,,6","14.91",",,,6"
"USC00155243","1897-07","38.6869","-83.7872","157.0","MAYSVILLE WASTEWATER TREATMENT PLANT, KY US","","","222.8",",6","8",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18970714",",,6","","","","","","","18970726",",,6","18970704",",,6","11.7",",6,14,","","","","","66.0",",,6,26,","37.8",",6,04,","0.0","","0.0",",6","130.9",",,,6","","","25.52",",6","32.11",",,,6","18.93",",,,6"
