"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056964","1951-01","22.767","100.983","1303.0","SIMAO, CH","0.0","s","0.0","3,s","1",",s","0",",s","0",",s","0",",s","11",",s","0","3,s","1","3,s","0","3,s","19510130","+,,s","19510121",",,s","19510111",",3,s","-1.2",",s,30,+","0.7",",,s,21,","21.2","3,s,11,","","","251.2","3,s","0.7",",,,s","9.35","3,s","17.04","3,,,s","1.65",",,,s"
"CHM00056964","1951-02","22.767","100.983","1303.0","SIMAO, CH","0.0","s","0.0","1,s","0",",s","0",",s","0",",s","0",",s","3",",s","0","1,s","14","1,s","0","1,s","19510216",",,s","19510228","+,,s","19510226","+,1,s","-0.6",",s,16,","0.0",",,s,28,+","23.8","1,s,26,+","","","163.8","1,s","0.0",",,,s","12.18","1,s","20.30","1,,,s","4.06",",,,s"
"CHM00056964","1951-03","22.767","100.983","1303.0","SIMAO, CH","1.0","s","1.0","4,s","4",",s","2",",s","0",",s","0",",s","0",",s","0","4,s","23","4,s","0","4,s","19510307",",,s","19510321",",,s","19510311","+,4,s","1.2",",s,07,","14.4",",,s,21,","26.1","4,s,11,+","","","76.4","4,s","23.8",",,,s","15.29","4,s","23.13","4,,,s","7.45",",,,s"
"CHM00056964","1951-04","22.767","100.983","1303.0","SIMAO, CH","11.1","s","10.1",",s","3",",s","0",",s","0",",s","0",",s","0",",s","0",",s","30",",s","0",",s","19510403",",,s","19510401",",,s","19510410",",,s","4.0",",s,03,","1.3",",,s,01,","28.8",",s,10,","","","41.0",",s","2.8",",,,s","17.30",",s","24.59",",,,s","10.02",",,,s"
"CHM00056964","1951-05","22.767","100.983","1303.0","SIMAO, CH","64.4","s","53.3",",s","15",",s","12",",s","0",",s","0",",s","0",",s","0",",s","29",",s","0",",s","19510501",",,s","19510526",",,s","19510515",",,s","8.8",",s,01,","14.9",",,s,26,","31.4",",s,15,","","","12.4",",s","100.9",",,,s","19.65",",s","26.32",",,,s","12.99",",,,s"
"CHM00056964","1951-06","22.767","100.983","1303.0","SIMAO, CH","125.7","s","61.3","3,s","18",",s","11",",s","2",",s","0","3,s","0","3,s","0",",s","29",",s","0",",s","19510601",",3,s","19510617",",,s","19510623",",,s","12.4","3,s,01,","38.7",",,s,17,","29.5",",s,23,","","","1.8",",s","167.5",",,,s","20.51","3,s","25.03",",,,s","16.00","3,,,s"
"CHM00056964","1951-07","22.767","100.983","1303.0","SIMAO, CH","208.8","s","83.1",",s","20",",s","13",",s","3",",s","0",",s","0",",s","0",",s","30",",s","0",",s","19510715",",,s","19510727",",,s","19510726",",,s","15.4",",s,15,","47.9",",,s,27,","27.8",",s,26,","1.1","s","1.1",",s","207.7",",,,s","20.98",",s","24.76",",,,s","17.20",",,,s"
"CHM00056964","1951-08","22.767","100.983","1303.0","SIMAO, CH","276.6","s","67.8",",s","17",",s","11",",s","1",",s","0",",s","0",",s","0",",s","29",",s","0",",s","19510818",",,s","19510822",",,s","19510808",",,s","14.4",",s,18,","33.9",",,s,22,","28.6",",s,08,","2.5","s","1.4",",s","138.0",",,,s","20.48",",s","24.93",",,,s","16.02",",,,s"
"CHM00056964","1951-09","22.767","100.983","1303.0","SIMAO, CH","306.9","s","30.3","2,s","14",",s","6",",s","1",",s","0","1,s","0","1,s","0","1,s","21","1,s","0","1,s","19510930",",1,s","19510923",",,s","19510907",",1,s","7.9","1,s,30,","38.8",",,s,23,","27.6","1,s,07,","32.8","s","30.3","1,s","105.9",",,,s","18.33","2,s","23.41","1,,,s","13.24","1,,,s"
"CHM00056964","1951-10","22.767","100.983","1303.0","SIMAO, CH","311.9","s","5.0",",s","6",",s","3",",s","1",",s","0",",s","0",",s","0",",s","21",",s","0",",s","19511029",",,s","19511002",",,s","19511020",",,s","6.1",",s,29,","34.8",",,s,02,","26.0",",s,20,","93.9","s","61.1",",s","59.1",",,,s","16.52",",s","21.90",",,,s","11.15",",,,s"
