"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001124890","1953-10","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.5","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1",",C","0",",C","19531022",",,C","19531031","+,,C","19531030",",,C","19531028",",,C","-6.1",",C,22,","0",",,C,31,+","24.9",",,C,30,","21.1",",C,28,","942.4","C","375.9",",C","74.0",",,,C","0",",,,C","6.21",",C","13.30",",,,C","-0.89",",,,C"
"CA001124890","1953-11","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.5","C","0.0",",C","16",",C","12",",C","1",",C","5",",C","0",",C","29",",C","2",",C","0",",C","0",",C","19531119",",,C","19531121",",,C","19531115",",,C","19531113","+,,C","-11.1",",C,19,","175",",,C,21,","30.7",",,C,15,","8.9",",C,13,+","1500.5","C","558.1",",C","154.8",",,,C","538",",,,C","-0.27",",C","3.83",",,,C","-4.37",",,,C"
"CA001124890","1953-12","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.5","C","0.0",",C","12",",C","10",",C","1",",C","9",",C","0",",C","31",",C","12",",C","0",",C","0",",C","19531222",",,C","19531205",",,C","19531205",",,C","19531226",",,C","-14.4",",C,22,","315",",,C,05,","31.5",",,C,05,","3.9",",C,26,","2161.8","C","661.3",",C","126.8",",,,C","1073",",,,C","-3.00",",C","0.45",",,,C","-6.45",",,,C"
"CA001124890","1954-01","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","14",",C","12",",C","6",",C","12",",C","13",",C","31",",C","23",",C","0",",C","0",",C","19540120",",,C","19540121",",,C","19540121",",,C","19540131",",,C","-33.9",",C,20,","439",",,C,21,","43.9",",,C,21,","2.2",",C,31,","3059.2","C","897.4",",C","294.1",",,,C","2888",",,,C","-10.61",",C","-6.30",",,,C","-14.93",",,,C"
"CA001124890","1954-02","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","10",",C","1",",C","28",",C","4",",C","0",",C","0",",C","19540211",",,C","19540221",",,C","19540221",",,C","19540208","+,,C","-20.6",",C,11,","282",",,C,21,","28.2",",,C,21,","8.9",",C,08,+","3614.5","C","555.3",",C","148.4",",,,C","1403",",,,C","-1.50",",C","3.75",",,,C","-6.75",",,,C"
"CA001124890","1954-03","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0","1,C","8",",C","8",",C","0",",C","7",",C","6","1,C","30","1,C","6",",C","0",",C","0",",C","19540329",",1,C","19540326",",,C","19540326",",,C","19540324","+,,C","-26.1","1,C,29,","137",",,C,26,","13.7",",,C,26,","7.2",",C,24,+","4295.5","C","681.0",",C","61.1",",,,C","502",",,,C","-4.45","1,C","2.75",",,,C","-11.65","1,,,C"
"CA001124890","1954-04","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","6",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19540430",",,C","19540428",",,C","19540416",",,C","19540411",",,C","-16.7",",C,30,","145",",,C,28,","18.8",",,C,16,","12.2",",C,11,","4819.4","C","523.9",",C","79.0",",,,C","480",",,,C","0.87",",C","6.20",",,,C","-4.46",",,,C"
"CA001124890","1954-05","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19540514","+,,C","19540531","+,,C","19540504",",,C","19540518",",,C","-4.4",",C,14,+","0",",,C,31,+","7.9",",,C,04,","21.7",",C,18,","5192.9","C","373.5",",C","14.0",",,,C","0",",,,C","6.29",",C","12.88",",,,C","-0.31",",,,C"
"CA001124890","1954-06","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19540606","+,,C","19540615",",,C","19540630",",,C","19540624","+,,C","-3.3",",C,06,+","0",",T,C,15,","13.7",",,C,30,","22.8",",C,24,+","5507.3","C","314.4",",C","34.0",",,,C","0",",T,,C","7.85",",C","14.69",",,,C","1.02",",,,C"
"CA001124890","1954-07","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19540708",",,C","19540731","+,,C","19540701",",,C","19540718",",,C","0.6",",C,08,","0",",,C,31,+","20.6",",,C,01,","28.3",",C,18,","153.0","C","153.0",",C","30.8",",,,C","0",",,,C","13.40",",C","21.79",",,,C","5.00",",,,C"
"CA001124890","1954-08","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19540813",",,C","19540831","+,,C","19540803",",,C","19540801",",,C","-0.6",",C,13,","0",",,C,31,+","8.9",",,C,03,","28.3",",C,01,","367.3","C","214.3",",C","55.8",",,,C","0",",,,C","11.42",",C","18.69",",,,C","4.15",",,,C"
"CA001124890","1954-09","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19540930",",,C","19540929",",,C","19540915",",,C","19540925",",,C","-5.6",",C,30,","0",",T,C,29,","21.1",",,C,15,","24.4",",C,25,","609.7","C","242.4",",C","49.5",",,,C","0",",T,,C","10.25",",C","17.58",",,,C","2.92",",,,C"
"CA001124890","1954-10","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19541024",",,C","19541011",",,C","19541012",",,C","19541016","+,,C","-6.7",",C,24,","25",",,C,11,","14.5",",,C,12,","16.7",",C,16,+","1047.1","C","437.4",",C","40.9",",,,C","25",",,,C","4.22",",C","10.33",",,,C","-1.88",",,,C"
"CA001124890","1954-11","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","3",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19541130",",,C","19541125",",,C","19541125",",,C","19541102",",,C","-12.2",",C,30,","165",",,C,25,","23.9",",,C,25,","13.3",",C,02,","1531.6","C","484.5",",C","131.4",",,,C","355",",,,C","2.18",",C","5.96",",,,C","-1.60",",,,C"
"CA001124890","1954-12","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","5",",C","1",",C","31",",C","22",",C","0",",C","0",",C","19541202",",,C","19541214",",,C","19541214",",,C","19541221",",,C","-21.1",",C,02,","267",",,C,14,","26.7",",,C,14,","5.0",",C,21,","2267.0","C","735.4",",C","103.7",",,,C","877",",,,C","-5.39",",C","-0.86",",,,C","-9.92",",,,C"
"CA001124890","1955-01","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","7",",C","3",",C","31",",C","19",",C","0",",C","0",",C","19550110",",,C","19550103",",,C","19550103",",,C","19550129","+,,C","-20.0",",C,10,","152",",,C,03,","15.2",",,C,03,","3.9",",C,29,+","3006.7","C","739.7",",C","46.9",",,,C","457",",,,C","-5.53",",C","-0.25",",,,C","-10.81",",,,C"
"CA001124890","1955-02","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","14",",C","13",",C","2",",C","13",",C","3",",C","28",",C","16",",C","0",",C","0",",C","19550218","+,,C","19550207",",,C","19550207",",,C","19550213",",,C","-24.4",",C,18,+","381",",,C,07,","38.1",",,C,07,","5.6",",C,13,","3665.6","C","658.9",",C","164.6",",,,C","1646",",,,C","-5.20",",C","-0.68",",,,C","-9.72",",,,C"
"CA001124890","1955-03","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","16",",C","15",",C","1",",C","14",",C","5",",C","31",",C","18",",C","0",",C","0",",C","19550304",",,C","19550322",",,C","19550322",",,C","19550327",",,C","-35.0",",C,04,","254",",,C,22,","25.4",",,C,22,","11.1",",C,27,","4408.5","C","742.9",",C","146.4",",,,C","1235",",,,C","-5.63",",C","-0.36",",,,C","-10.90",",,,C"
"CA001124890","1955-04","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","8",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19550404",",,C","19550412",",,C","19550412",",,C","19550405",",,C","-14.4",",C,04,","114",",,C,12,","11.4",",,C,12,","15.0",",C,05,","4978.5","C","570.0",",C","59.3",",,,C","517",",,,C","-0.67",",C","4.83",",,,C","-6.17",",,,C"
"CA001124890","1955-05","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19550506",",,C","19550513",",,C","19550514",",,C","19550524",",,C","-7.2",",C,06,","97",",,C,13,","15.2",",,C,14,","16.7",",C,24,","5419.8","C","441.3",",C","52.9",",,,C","110",",,,C","4.10",",C","9.37",",,,C","-1.18",",,,C"
"CA001124890","1955-06","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19550616",",,C","19550630","+,,C","19550627",",,C","19550621",",,C","-1.7",",C,16,","0",",,C,30,+","7.9",",,C,27,","30.0",",C,21,","5673.2","C","253.4",",C","22.7",",,,C","0",",,,C","9.89",",C","17.11",",,,C","2.66",",,,C"
"CA001124890","1955-07","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","3.6","C","3.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19550719","+,,C","19550731","+,,C","19550716",",,C","19550714",",,C","0.6",",C,19,+","0",",,C,31,+","21.3",",,C,16,","31.7",",C,14,","185.6","C","185.6",",C","57.3",",,,C","0",",,,C","12.46",",C","19.51",",,,C","5.41",",,,C"
"CA001124890","1955-08","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","3.6","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19550828","+,,C","19550831","+,,C","19550819",",,C","19550807",",,C","-0.6",",C,28,+","0",",,C,31,+","2.5",",,C,19,","29.4",",C,07,","346.8","C","161.2",",C","2.5",",,,C","0",",,,C","13.13",",C","22.80",",,,C","3.47",",,,C"
"CA001124890","1955-09","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","3.6","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","19550925","+,,C","19550930","+,,C","19550920",",,C","19550905",",,C","-3.9",",C,25,+","0",",,C,30,+","5.3",",,C,20,","31.1",",C,05,","606.0","C","259.2",",C","17.6",",,,C","0",",,,C","9.69",",C","17.65",",,,C","1.74",",,,C"
"CA001124890","1955-10","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","3.6","C","0.0",",C","16",",C","12",",C","2",",C","6",",C","0",",C","24",",C","0",",C","1",",C","0",",C","19551031",",,C","19551009",",,C","19551024",",,C","19551017",",,C","-8.9",",C,31,","330",",,C,09,","58.7",",,C,24,","21.7",",C,17,","1051.0","C","445.0",",C","191.1",",,,C","928",",,,C","3.98",",C","9.67",",,,C","-1.71",",,,C"
"CA001124890","1955-11","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","3.6","C","0.0","3,C","18","3,C","11","3,C","1","3,C","8","3,C","4","3,C","27","3,C","13","3,C","0","3,C","0","3,C","19551115",",3,C","19551124",",3,C","19551124",",3,C","19551108",",3,C","-28.3","3,C,15,","368","3,,C,24,","36.8","3,,C,24,","10.6","3,C,08,","1697.0","C","646.0","3,C","162.7","3,,,C","1225","3,,,C","-5.59","3,C","-1.41","3,,,C","-9.77","3,,,C"
"CA001124890","1955-12","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","3.6","C","0.0",",C","17",",C","15",",C","1",",C","15",",C","11",",C","31",",C","24",",C","0",",C","0",",C","19551219","+,,C","19551220",",,C","19551220",",,C","19551220",",,C","-23.9",",C,19,+","363",",,C,20,","36.3",",,C,20,","2.8",",C,20,","2518.4","C","821.4",",C","200.7",",,,C","1987",",,,C","-8.16",",C","-3.66",",,,C","-12.67",",,,C"
"CA001124890","1956-01","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","8",",C","8",",C","31",",C","22",",C","0",",C","0",",C","19560131",",,C","19560122",",,C","19560122",",,C","19560116","+,,C","-32.2",",C,31,","216",",,C,22,","21.6",",,C,22,","2.8",",C,16,+","3312.2","C","793.8",",C","92.8",",,,C","781",",,,C","-7.27",",C","-2.70",",,,C","-11.85",",,,C"
"CA001124890","1956-02","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","14",",C","8",",C","29",",C","19",",C","0",",C","0",",C","19560215",",,C","19560229",",,C","19560229",",,C","19560208",",,C","-32.2",",C,15,","191",",,C,29,","19.1",",,C,29,","4.4",",C,08,","4054.5","C","742.3",",C","104.3",",,,C","1043",",,,C","-7.26",",C","-1.71",",,,C","-12.81",",,,C"
"CA001124890","1956-03","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","18",",C","15",",C","1",",C","13",",C","4",",C","31",",C","11",",C","0",",C","0",",C","19560310",",,C","19560301",",,C","19560301",",,C","19560318",",,C","-29.4",",C,10,","305",",,C,01,","30.5",",,C,01,","10.6",",C,18,","4737.9","C","683.4",",C","145.6",",,,C","1377",",,,C","-3.71",",C","1.74",",,,C","-9.16",",,,C"
"CA001124890","1956-04","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19560406",",,C","19560404",",,C","19560404",",,C","19560422",",,C","-14.4",",C,06,","46",",,C,04,","4.6",",,C,04,","20.6",",C,22,","5201.5","C","463.6",",C","7.6",",,,C","46",",,,C","2.88",",C","10.06",",,,C","-4.31",",,,C"
"CA001124890","1956-05","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0","3,C","7","3,C","4","3,C","0","3,C","1","3,C","0","3,C","22","3,C","0","2,C","10","2,C","0","2,C","19560513",",3,C","19560501",",3,C","19560523",",3,C","19560530",",2,C","-5.0","3,C,13,","28","3,,C,01,","21.1","3,,C,23,","26.7","2,C,30,","5497.2","C","295.7","2,C","45.8","3,,,C","28","3,,,C","7.91","3,C","17.01","2,,,C","-1.19","3,,,C"
"CA001124890","1956-06","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19560612",",,C","19560630","+,,C","19560618",",,C","19560618",",,C","-2.2",",C,12,","0",",,C,30,+","15.0",",,C,18,","21.7",",C,18,","5783.5","C","286.3",",C","51.2",",,,C","0",",,,C","8.79",",C","14.21",",,,C","3.37",",,,C"
"CA001124890","1956-07","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","3.1","C","3.1",",C","3",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","1",",C","19560728",",,C","19560731","+,,C","19560701",",,C","19560719",",,C","0.0",",C,28,","0",",,C,31,+","4.8",",,C,01,","32.8",",C,19,","101.3","C","101.3",",C","11.6",",,,C","0",",,,C","15.16",",C","24.43",",,,C","5.90",",,,C"
"CA001124890","1956-08","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","3.1","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19560831",",,C","19560831","+,,C","19560815",",,C","19560822",",,C","1.7",",C,31,","0",",,C,31,+","9.9",",,C,15,","30.0",",C,22,","243.3","C","142.0",",C","33.6",",,,C","0",",,,C","13.75",",C","21.57",",,,C","5.93",",,,C"
"CA001124890","1956-09","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","3.1","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19560903",",,C","19560930","+,,C","19560925",",,C","19560918","+,,C","-7.8",",C,03,","0",",,C,30,+","19.8",",,C,25,","26.1",",C,18,+","496.9","C","253.6",",C","68.9",",,,C","0",",,,C","9.88",",C","17.60",",,,C","2.16",",,,C"
"CA001124890","1956-10","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","3.1","C","0.0",",C","14",",C","13",",C","2",",C","6",",C","0",",C","22",",C","1",",C","4",",C","0",",C","19561028",",,C","19561029",",,C","19561029",",,C","19561008",",,C","-15.6",",C,28,","267",",,C,29,","26.7",",,C,29,","22.8",",C,08,","961.3","C","464.4",",C","166.9",",,,C","658",",,,C","3.35",",C","8.46",",,,C","-1.75",",,,C"
"CA001124890","1956-11","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","","","","","7","4,C","5","4,C","2","4,C","5","4,C","","","","","","","","","","","","","19561117",",4,C","19561117",",4,C","","","","","312","4,,C,17,","31.2","4,,C,17,","","","","","","","78.3","4,,,C","775","4,,,C","","","","","",""
"CA001124890","1957-01","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","11",",C","17",",C","31",",C","29",",C","0",",C","0",",C","19570126","+,,C","19570130",",,C","19570130",",,C","19570102","+,,C","-32.8",",C,26,+","127",",,C,30,","12.7",",,C,30,","1.1",",C,02,+","","","994.7",",C","81.5",",,,C","815",",,,C","-13.75",",C","-8.08",",,,C","-19.42",",,,C"
"CA001124890","1957-02","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","7",",C","6",",C","28",",C","12",",C","0",",C","0",",C","19570221","+,,C","19570222",",,C","19570222",",,C","19570217",",,C","-27.2",",C,21,+","264",",,C,22,","26.4",",,C,22,","8.9",",C,17,","","","683.6",",C","125.0",",,,C","1084",",,,C","-6.08",",C","-0.36",",,,C","-11.80",",,,C"
"CA001124890","1957-03","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","0",",C","31",",C","2",",C","0",",C","0",",C","19570312",",,C","19570306",",,C","19570306",",,C","19570330",",,C","-16.7",",C,12,","112",",,C,06,","11.2",",,C,06,","10.6",",C,30,","","","609.6",",C","34.5",",,,C","345",",,,C","-1.33",",C","4.48",",,,C","-7.14",",,,C"
"CA001124890","1957-05","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","","","0.0","3,C","6","2,C","4","2,C","1","2,C","0","2,C","0","3,C","10","3,C","0","3,C","9","3,C","0","3,C","19570514",",3,C","19570531","+,2,C","19570520",",2,C","19570531",",3,C","-2.2","3,C,14,","0","2,,C,31,+","35.6","2,,C,20,","26.7","3,C,31,","","","230.7","3,C","59.0","2,,,C","0","2,,,C","10.09","3,C","18.70","3,,,C","1.49","3,,,C"
"CA001124890","1957-06","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","","","0.0","1,C","5",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","8","1,C","0","1,C","19570613",",,C","19570630","+,,C","19570605",",,C","19570605",",1,C","-4.4",",C,13,","0",",,C,30,+","6.4",",,C,05,","29.4","1,C,05,","","","204.7","1,C","18.1",",,,C","0",",,,C","11.23","1,C","18.42","1,,,C","4.03",",,,C"
"CA001124890","1957-07","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","19570702",",,C","19570731","+,,C","19570715",",,C","19570722",",,C","-0.6",",C,02,","0",",,C,31,+","8.6",",,C,15,","26.1",",C,22,","186.4","C","186.4",",C","29.4",",,,C","0",",,,C","12.32",",C","20.35",",,,C","4.29",",,,C"
"CA001124890","1957-08","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","","","0.0","2,C","7",",C","6",",C","0",",C","0",",C","0","2,C","12","2,C","0",",C","10",",C","0",",C","19570830","+,2,C","19570831","+,,C","19570803",",,C","19570818","+,,C","-2.2","2,C,30,+","0",",,C,31,+","7.4",",,C,03,","26.7",",C,18,+","402.2","C","215.8",",C","30.6",",,,C","0",",,,C","11.04","2,C","19.74",",,,C","2.35","2,,,C"
"CA001124890","1957-09","49.0667","-120.7833","1198.0","MANNING PARK, BC CA","","","","","0","5,C","0","5,C","0","5,C","0","5,C","","","","","","","","","","","","","19570930","+,5,C","19570930","+,5,C","","","","","0","5,,C,30,+","0.0","5,,C,30,+","","","","","","","0.0","5,,,C","0","5,,,C","","","","","",""
