"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003812","2009-03","35.43178","-82.53787","645.6","ASHEVILLE REGIONAL AIRPORT, NC US","1.99",",,,W","1020.4",",,,W","943.2",",,,W","5.54",",,,W","3.0",",W","0.0","X","0.0",",X","13",",X","8",",X","0",",X","1",",W","1",",W","0",",X","7",",X","1",",X","5",",X","0",",X","16","","5","","20090303",",,X","20090302",",,W","20090301",",,W","","","20090327",",,X","20090308","+,,X","-10.0",",X,03,","51",",,W,02,","130",",,W,01,","21.1",",,X,27,","25.6",",X,08,+","2161.0","X","305.1",",X","103.6",",,,X","","","69",",,,W","47",",,,W","90",",,,W","130",",,,W","8.49",",X","14.63",",,,X","2.35",",,,X","","","","","330",",X","330",",X","","","","","17.0",",X","21.5",",X","",""
"USW00003812","2009-04","35.43178","-82.53787","645.6","ASHEVILLE REGIONAL AIRPORT, NC US","5.11",",,,W","1016.0",",,,W","939.8",",,,W","8.98",",,,W","2.9",",W","1.7","X","1.7",",X","9",",X","9",",X","1",",X","0",",W","0",",W","0",",X","3",",X","0",",X","12",",X","0",",X","14","","1","","20090408",",,X","20090430","+,,W","20090407","+,,W","4","","20090410",",,X","20090425","+,,X","-2.2",",X,08,","0",",,W,30,+","0",",T,W,07,+","30.2",",,X,10,","28.9",",X,25,+","2330.6","X","169.6",",X","89.8",",,,X","","","64",",,,W","38",",,,W","92",",,,W","0",",T,,W","12.73",",X","19.41",",,,X","6.06",",,,X","","","","","340",",X","330","1,X","","","","","13.0",",X","17.4","1,X","",""
"USW00003812","2009-05","35.43178","-82.53787","645.6","ASHEVILLE REGIONAL AIRPORT, NC US","12.97",",,,W","1017.3",",,,W","941.6",",,,W","14.77",",,,W","2.1",",W","26.7","X","25.0",",X","20",",X","15",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","24",",X","0",",X","22","","5","","20090519",",,X","20090531","+,,W","20090531","+,,W","7","","20090514",",,X","20090531",",,X","1.7",",X,19,","0",",,W,31,+","0",",,W,31,+","74.4",",,X,14,","27.8",",X,31,","2375.0","X","44.4",",X","233.2",",,,X","","","78",",,,W","56",",,,W","97",",,,W","0",",,,W","17.71",",X","22.90",",,,X","12.52",",,,X","","","","","310",",X","300",",X","","","","","12.5",",X","16.1",",X","",""
"USW00003812","2009-06","35.43178","-82.53787","645.6","ASHEVILLE REGIONAL AIRPORT, NC US","16.53",",,,W","1012.6",",,,W","938.0",",,,W","18.33",",,,W","2.2",",W","138.5","X","111.8",",X","15",",X","12",",X","3",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","0",",X","24","","6","","20090601",",,X","20090630","+,,W","20090630","+,,W","8","","20090608",",,X","20090620",",,X","10.6",",X,01,","0",",,W,30,+","0",",,W,30,+","31.0",",,X,08,","31.7",",X,20,","2375.0","X","0.0",",X","163.0",",,,X","","","75",",,,W","49",",,,W","96",",,,W","0",",,,W","22.06",",X","28.15",",,,X","15.97",",,,X","","","","","350",",X","350",",X","","","","","13.0",",X","17.4",",X","",""
"USW00003812","2009-07","35.43178","-82.53787","645.6","ASHEVILLE REGIONAL AIRPORT, NC US","16.43",",,,W","1015.9","1,,,W","940.9","1,,,W","18.15",",,,W","2.0",",W","238.4","X","99.9",",X","14",",X","9",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","0",",X","24","","7","","20090704",",,X","20090731","+,,W","20090731","+,,W","6","","20090722",",,X","20090712",",,X","12.2",",X,04,","0",",,W,31,+","0",",,W,31,+","17.3",",,X,22,","30.0",",X,12,","0.0","X","0.0",",X","73.2",",,,X","","","76",",,,W","53",",,,W","95",",,,W","0",",,,W","21.56",",X","26.84",",,,X","16.27",",,,X","","","","","330",",X","320",",X","","","","","10.7",",X","13.9",",X","",""
"USW00003812","2009-08","35.43178","-82.53787","645.6","ASHEVILLE REGIONAL AIRPORT, NC US","17.79",",,,W","1018.1",",,,W","943.0",",,,W","19.17",",,,W","1.7",",W","364.7","X","126.3",",X","17",",X","10",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","0",",X","27","","9","","20090807","+,,X","20090831","+,,W","20090831","+,,W","7","","20090821",",,X","20090809",",,X","14.4",",X,07,+","0",",,W,31,+","0",",,W,31,+","21.6",",,X,21,","30.6",",X,09,","0.0","X","0.0",",X","93.6",",,,X","","","81",",,,W","54",",,,W","98",",,,W","0",",,,W","22.41",",X","27.71",",,,X","17.11",",,,X","","","","","340",",X","350",",X","","","","","14.3",",X","19.2",",X","",""
"USW00003812","2009-09","35.43178","-82.53787","645.6","ASHEVILLE REGIONAL AIRPORT, NC US","15.39",",,,W","1018.5",",,,W","943.0",",,,W","16.64",",,,W","1.5",",W","410.1","X","45.4",",X","12",",X","9",",X","3",",X","0",",W","0",",W","0",",X","0",",X","0",",X","23",",X","0",",X","27","","10","","20090930","+,,X","20090930","+,,W","20090930","+,,W","2","","20090920",",,X","20090925","+,,X","8.9",",X,30,+","0",",,W,30,+","0",",,W,30,+","83.1",",,X,20,","27.8",",X,25,+","14.2","X","14.2",",X","207.7",",,,X","","","83",",,,W","61",",,,W","98",",,,W","0",",,,W","19.37",",X","23.81",",,,X","14.94",",,,X","","","","","340",",X","310",",X","","","","","10.3",",X","15.6",",X","",""
"USW00003812","2009-10","35.43178","-82.53787","645.6","ASHEVILLE REGIONAL AIRPORT, NC US","8.65","1,,,W","1017.7","1,,,W","941.3","1,,,W","10.54","1,,,W","2.9",",W","412.1","X","2.0",",X","16",",X","7",",X","1",",X","0",",W","0",",W","0",",X","3",",X","0",",X","9",",X","0",",X","22","","4","","20091019",",,X","20091031","+,,W","20091031","+,,W","2","","20091027",",,X","20091009",",,X","-1.7",",X,19,","0",",,W,31,+","0",",,W,31,+","38.1",",,X,27,","26.7",",X,09,","189.5","X","175.3",",X","139.7",",,,X","","","80",",,,W","57",",,,W","97",",,,W","0",",,,W","12.74",",X","18.06",",,,X","7.42",",,,X","","","","","330",",X","340",",X","","","","","13.9",",X","17.4",",X","",""
"USW00003812","2009-11","35.43178","-82.53787","645.6","ASHEVILLE REGIONAL AIRPORT, NC US","3.66",",,,W","1019.2",",,,W","942.1",",,,W","6.44",",,,W","2.7",",W","412.1","X","0.0",",X","9",",X","5",",X","2",",X","0",",W","0",",W","0",",X","4",",X","0",",X","3",",X","0",",X","17","","3","","20091107","+,,X","20091130","+,,W","20091130","+,,W","","","20091110",",,X","20091108",",,X","-1.1",",X,07,+","0",",,W,30,+","0",",,W,30,+","56.6",",,X,10,","23.9",",X,08,","456.9","X","267.4",",X","133.5",",,,X","","","73",",,,W","48",",,,W","94",",,,W","0",",,,W","9.42",",X","15.56",",,,X","3.28",",,,X","","","","","330",",X","330","1,X","","","","","14.3",",X","17.9","1,X","",""
"USW00003812","2009-12","35.43178","-82.53787","645.6","ASHEVILLE REGIONAL AIRPORT, NC US","-2.88",",,,W","1018.9",",,,W","940.8",",,,W","0.39",",,,W","3.2",",W","412.1","X","0.0",",X","11",",X","7",",X","4",",X","7",",Z","1",",Z","0",",X","23",",X","1",",X","0",",X","0",",X","20","","6","","20091221",",,X","20091220","+,,Z","20091218",",,Z","","","20091225",",,X","20091209",",,X","-8.3",",X,21,","254",",,Z,20,+","257",",,Z,18,","62.5",",,X,25,","18.3",",X,09,","945.6","X","488.7",",X","232.6",",,,X","","","73",",,,W","51",",,,W","92",",,,W","265",",,,Z","2.57",",X","7.39",",,,X","-2.26",",,,X","","","","","340",",X","330",",X","","","","","13.9",",X","17.9",",X","",""
"USW00003812","2010-01","35.43178","-82.53787","645.6","ASHEVILLE REGIONAL AIRPORT, NC US","-5.85",",,,W","1018.2",",,,W","939.6",",,,W","-2.24",",,,W","4.0",",W","0.0","X","0.0",",X","8",",X","6",",X","2",",X","2",",W","2",",W","0",",X","25",",X","10",",X","0",",X","0",",X","12","","5","","20100111",",,X","20100131","+,,Z","20100129",",,W","","","20100124",",,X","20100120",",,X","-12.8",",X,11,","305",",,Z,31,+","279",",,W,29,","85.1",",,X,24,","16.1",",X,20,","1507.8","X","562.2",",X","177.8",",,,X","","","70",",,,W","48",",,,W","88",",,,W","335",",,,W","0.20",",X","5.39",",,,X","-5.00",",,,X","","","","","330",",X","320",",X","","","","","13.9",",X","19.7",",X","",""
"USW00003812","2010-02","35.43178","-82.53787","645.6","ASHEVILLE REGIONAL AIRPORT, NC US","-5.04",",,,W","1013.6",",,,W","935.6",",,,W","-1.76",",,,W","4.4",",W","0.0","X","0.0",",X","8",",X","5",",X","1",",X","7",",W","2",",W","0",",X","27",",X","6",",X","0",",X","0",",X","11","","1","","20100201",",,X","20100202","+,,W","20100204",",,W","","","20100205",",,X","20100222","+,,X","-10.0",",X,01,","203",",,W,02,+","76",",,W,04,","45.7",",,X,05,","15.6",",X,22,+","2009.2","X","501.4",",X","85.1",",,,X","","","71",",,,W","51",",,,W","87",",,,W","147",",,,W","0.43",",X","4.54",",,,X","-3.69",",,,X","","","","","330",",X","320",",X","","","","","17.0",",X","20.6",",X","",""
"USW00003812","2010-03","35.43178","-82.53787","645.6","ASHEVILLE REGIONAL AIRPORT, NC US","0.61",",,,W","1013.0",",,,W","936.0",",,,W","4.21",",,,W","3.6",",W","0.0","X","0.0",",X","9",",X","7",",X","1",",X","3",",W","2",",W","0",",X","15",",X","0",",X","2",",X","0",",X","10","","4","","20100307",",,X","20100303",",,W","20100302",",,W","2","","20100312",",,X","20100331",",,X","-5.6",",X,07,","178",",,W,03,","224",",,W,02,","25.4",",,X,12,","22.8",",X,31,","2356.5","X","347.3",",X","106.2",",,,X","","","68",",,,W","48",",,,W","88",",,,W","249",",,,W","7.13",",X","12.58",",,,X","1.68",",,,X","","","","","340",",X","330",",X","","","","","14.3",",X","19.2",",X","",""
"USW00003812","2010-04","35.43178","-82.53787","645.6","ASHEVILLE REGIONAL AIRPORT, NC US","4.99",",,,W","1015.9",",,,W","940.0",",,,W","9.72",",,,W","2.7",",W","2.8","X","2.8",",X","5",",X","3",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","18",",X","0",",X","10","","","","20100429","+,,X","20100430","+,,W","20100430","+,,W","","","20100424",",,X","20100406",",,X","1.1",",X,29,+","0",",,W,30,+","0",",,W,30,+","21.3",",,X,24,","30.6",",X,06,","2474.7","X","118.2",",X","56.9",",,,X","","","57",",,,W","32",",,,W","88",",,,W","0",",,,W","14.49",",X","22.40",",,,X","6.57",",,,X","","","","","330",",X","340",",X","","","","","12.5",",X","16.5",",X","",""
"USW00003812","2010-05","35.43178","-82.53787","645.6","ASHEVILLE REGIONAL AIRPORT, NC US","13.85",",,,W","1016.9",",,,W","941.6",",,,W","15.83",",,,W","2.5",",W","49.7","X","46.9",",X","15",",X","10",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","27",",X","0",",X","23","","6","","20100510",",,X","20100531","+,,W","20100531","+,,W","7","","20100531",",,X","20100514",",,X","3.3",",X,10,","0",",,W,31,+","0",",,W,31,+","31.5",",,X,31,","28.9",",X,14,","2504.6","X","29.9",",X","124.3",",,,X","","","76",",,,W","52",",,,W","96",",,,W","0",",,,W","18.88",",X","24.44",",,,X","13.32",",,,X","","","","","340",",X","340",",X","","","","","12.5",",X","17.0",",X","",""
"USW00003812","2010-06","35.43178","-82.53787","645.6","ASHEVILLE REGIONAL AIRPORT, NC US","18.12",",,,W","1016.4",",,,W","941.6",",,,W","19.74",",,,W","1.7",",W","204.9","X","155.2",",X","11",",X","5",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","6",",X","25","","8","","20100608",",,X","20100630","+,,W","20100630","+,,W","6","","20100615",",,X","20100628","+,,X","12.2",",X,08,","0",",,W,30,+","0",",,W,30,+","15.2",",,X,15,","32.8",",X,28,+","2504.6","X","0.0",",X","44.5",",,,X","","","77",",,,W","49",",,,W","97",",,,W","0",",,,W","23.51",",X","29.68",",,,X","17.33",",,,X","","","","","330",",X","330",",X","","","","","13.4",",X","15.6",",X","",""
"USW00003812","2010-07","35.43178","-82.53787","645.6","ASHEVILLE REGIONAL AIRPORT, NC US","18.78",",,,W","1017.5",",,,W","942.9",",,,W","20.56",",,,W","1.7",",W","398.2","X","193.3",",X","12",",X","7",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","6",",X","25","","2","","20100705",",,X","20100731","+,,W","20100731","+,,W","7","","20100718",",,X","20100708",",,X","13.3",",X,05,","0",",,W,31,+","0",",,W,31,+","23.4",",,X,18,","34.4",",X,08,","0.0","X","0.0",",X","90.1",",,,X","","","75",",,,W","49",",,,W","96",",,,W","0",",,,W","24.57",",X","30.35",",,,X","18.79",",,,X","","","","","300",",X","300",",X","","","","","11.2",",X","13.9",",X","",""
"USW00003812","2010-08","35.43178","-82.53787","645.6","ASHEVILLE REGIONAL AIRPORT, NC US","19.61","1,,,W","1016.0","1,,,W","941.4","1,,,W","20.94","1,,,W","1.5",",W","580.8","X","182.6",",X","9",",X","5",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","7",",X","30","","14","","20100831",",,X","20100831","+,,W","20100831","+,,W","4","","20100821",",,X","20100813","+,,X","13.9",",X,31,","0",",,W,31,+","0",",,W,31,+","25.9",",,X,21,","33.3",",X,13,+","0.0","X","0.0",",X","88.2",",,,X","","","80",",,,W","56",",,,W","98",",,,W","0",",,,W","24.22",",X","29.37",",,,X","19.08",",,,X","","","","","340",",X","340",",X","","","","","8.9",",X","13.0",",X","",""
"USW00003812","2010-09","35.43178","-82.53787","645.6","ASHEVILLE REGIONAL AIRPORT, NC US","14.07",",,,W","1016.6",",,,W","941.5",",,,W","16.30",",,,W","1.9",",W","648.8","X","68.0",",X","8",",X","5",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","26",",X","0",",X","20","","3","","20100906","+,,X","20100930","+,,W","20100930","+,,W","5","","20100926",",,X","20100903",",,X","9.4",",X,06,+","0",",,W,30,+","0",",,W,30,+","28.2",",,X,26,","31.1",",X,03,","9.8","X","9.8",",X","105.4",",,,X","","","73",",,,W","44",",,,W","96",",,,W","0",",,,W","20.28",",X","26.71",",,,X","13.84",",,,X","","","","","330",",X","330",",X","","","","","10.7",",X","14.3",",X","",""
"USW00003812","2010-10","35.43178","-82.53787","645.6","ASHEVILLE REGIONAL AIRPORT, NC US","6.22",",,,W","1017.1",",,,W","940.8",",,,W","9.72",",,,W","2.8",",W","652.1","X","3.3",",X","5",",X","3",",X","1",",X","0",",W","0",",W","0",",X","2",",X","0",",X","17",",X","0",",X","12","","2","","20101030",",,X","20101031","+,,W","20101031","+,,W","2","","20101026",",,X","20101011","+,,X","-1.1",",X,30,","0",",,W,31,+","0",",,W,31,+","42.9",",,X,26,","26.7",",X,11,+","159.0","X","149.2",",X","74.7",",,,X","","","66",",,,W","37",",,,W","93",",,,W","0",",,,W","13.63",",X","21.36",",,,X","5.89",",,,X","","","","","330",",X","320",",X","","","","","13.4",",X","17.0",",X","",""
"USW00003812","2010-11","35.43178","-82.53787","645.6","ASHEVILLE REGIONAL AIRPORT, NC US","1.86","1,,,W","1020.0","1,,,W","942.7","1,,,W","5.10","1,,,W","2.7",",W","652.1","X","0.0",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","3",",X","0",",X","17","","3","","20101128",",,X","20101130","+,,X","20101106",",,X","","","20101130",",,X","20101110",",,X","-5.0",",X,28,","0",",,X,30,+","0",",T,X,06,","104.4",",,X,30,","22.8",",X,10,","461.6","X","302.6",",X","139.3",",,,X","","","70",",,,W","45",",,,W","92",",,,W","0",",T,,X","8.25",",X","15.11",",,,X","1.38",",,,X","","","","","340",",X","340",",X","","","","","13.0",",X","17.0",",X","",""
"USW00003812","2010-12","35.43178","-82.53787","645.6","ASHEVILLE REGIONAL AIRPORT, NC US","-7.07","1,,,W","1017.2","1,,,W","938.6","1,,,W","-3.09","1,,,W","4.5",",W","652.1","X","0.0",",X","7",",X","2",",X","0",",X","10",",W","2",",W","0",",X","31",",X","7",",X","0",",X","0",",X","11","","1","","20101215","+,,X","20101226",",,W","20101225",",,W","","","20101225",",,X","20101231",",,X","-11.7",",X,15,+","178",",,W,26,","165",",,W,25,","16.0",",,X,25,","10.0",",X,31,","1054.2","X","592.6",",X","32.1",",,,X","","","66",",,,W","47",",,,W","84",",,,W","275",",,,W","-0.78",",X","3.55",",,,X","-5.11",",,,X","","","","","330",",X","330",",X","","","","","17.9",",X","22.8",",X","",""
"USW00003812","2011-01","35.43178","-82.53787","645.6","ASHEVILLE REGIONAL AIRPORT, NC US","-5.29","1,,,W","1016.7","1,,,W","938.4","1,,,W","-1.75","1,,,W","3.0",",W","0.0","X","0.0",",X","9",",X","4",",X","0",",X","8",",X","2",",X","0",",X","28",",X","5",",X","0",",X","0",",X","17","","4","","20110114",",,X","20110111",",,X","20110110",",,X","","","20110110",",,X","20110130",",,X","-15.6",",X,14,","178",",,X,11,","196",",,X,10,","15.0",",,X,10,","20.0",",X,30,","1602.9","X","548.7",",X","53.9",",,,X","","","70",",,,W","47",",,,W","89",",,,W","239",",,,X","0.63",",X","5.84",",,,X","-4.57",",,,X","","","","","330",",X","330",",X","","","","","14.3",",X","19.7",",X","",""
"USW00003812","2011-02","35.43178","-82.53787","645.6","ASHEVILLE REGIONAL AIRPORT, NC US","-2.17","1,,,W","1018.4","1,,,W","940.9","1,,,W","2.87","1,,,W","3.5",",W","0.0","X","0.0",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","17",",X","0",",X","4",",X","0",",X","9","","1","","20110211",",,X","20110210","+,,X","20110210",",,X","1","","20110201",",,X","20110227",",,X","-8.3",",X,11,","0",",T,X,10,+","10",",,X,10,","30.7",",,X,01,","23.3",",X,27,","1939.8","X","336.9",",X","75.4",",,,X","","","61",",,,W","38",",,,W","86",",,,W","15",",,,X","6.30",",X","13.16",",,,X","-0.55",",,,X","","","","","320",",X","320",",X","","","","","14.3",",X","17.9",",X","",""
"USW00003812","2011-03","35.43178","-82.53787","645.6","ASHEVILLE REGIONAL AIRPORT, NC US","2.58",",,,W","1018.7",",,,W","941.8",",,,W","6.01",",,,W","3.0",",W","0.3","X","0.3",",X","11",",X","10",",X","2",",X","0",",X","0",",X","0",",X","7",",X","0",",X","8",",X","0",",X","15","","2","","20110312",",,X","20110331","+,,X","20110311","+,,X","1","","20110306",",,X","20110318",",,X","-2.8",",X,12,","0",",,X,31,+","0",",T,X,11,+","54.4",",,X,06,","27.8",",X,18,","2224.4","X","284.6",",X","176.4",",,,X","","","69",",,,W","45",",,,W","92",",,,W","0",",T,,X","9.16",",X","14.82",",,,X","3.51",",,,X","","","","","330",",X","330",",X","","","","","13.4",",X","17.0",",X","",""
"USW00003812","2011-04","35.43178","-82.53787","645.6","ASHEVILLE REGIONAL AIRPORT, NC US","6.97","1,,,W","1014.4","1,,,W","938.6","1,,,W","10.97","1,,,W","3.8",",W","13.1","X","12.8",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","17","","3","","20110406",",,X","20110430","+,,X","20110430","+,,X","7","","20110416",",,X","20110424",",,X","-1.1",",X,06,","0",",,X,30,+","0",",,X,30,+","27.9",",,X,16,","28.3",",X,24,","2335.4","X","111.0",",X","109.9",",,,X","","","62",",,,W","37",",,,W","91",",,,W","0",",,,X","15.06",",X","22.21",",,,X","7.91",",,,X","","","","","330",",X","330",",X","","","","","16.1",",X","21.9",",X","",""
"USW00003812","2011-05","35.43178","-82.53787","645.6","ASHEVILLE REGIONAL AIRPORT, NC US","12.20","1,,,W","1014.9","1,,,W","939.5","1,,,W","14.52","1,,,W","2.6",",W","67.1","X","54.0",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","20","","4","","20110505",",,X","20110531","+,,X","20110531","+,,X","4","","20110526","+,,X","20110531","+,,X","2.2",",X,05,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,26,+","32.2",",X,31,+","2397.3","X","61.9",",X","74.9",",,,X","","","72",",,,W","47",",,,W","95",",,,W","0",",,,X","18.08",",X","24.64",",,,X","11.52",",,,X","","","","","340",",X","170",",X","","","","","11.6",",X","15.6",",X","",""
"USW00003812","2011-06","35.43178","-82.53787","645.6","ASHEVILLE REGIONAL AIRPORT, NC US","16.59",",,,W","1015.6",",,,W","940.9",",,,W","18.68",",,,W","2.0",",W","212.2","X","145.1",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","22","","6","","20110615",",,X","20110630","+,,X","20110630","+,,X","7","","20110615",",,X","20110608",",,X","11.1",",X,15,","0",",,X,30,+","0",",,X,30,+","35.3",",,X,15,","32.8",",X,08,","2397.9","X","0.6",",X","97.4",",,,X","","","73",",,,W","43",",,,W","96",",,,W","0",",,,X","23.15",",X","29.80",",,,X","16.50",",,,X","","","","","330",",X","330",",X","","","","","18.3",",X","22.8",",X","",""
"USW00003812","2011-07","35.43178","-82.53787","645.6","ASHEVILLE REGIONAL AIRPORT, NC US","19.35",",,,W","1016.0",",,,W","941.5",",,,W","20.95",",,,W","1.7",",W","416.3","X","204.1",",X","11",",X","5",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","11",",X","25","","7","","20110701",",,X","20110731","+,,W","20110731","+,,W","7","","20110708",",,X","20110730","+,,X","15.6",",X,01,","0",",,W,31,+","0",",,W,31,+","46.2",",,X,08,","33.3",",X,30,+","0.0","X","0.0",",X","84.5",",,,X","","","76",",,,W","50",",,,W","96",",,,W","0",",,,W","24.92",",X","30.39",",,,X","19.45",",,,X","","","","","230",",X","240","1,X","","","","","11.6",",X","17.4","1,X","",""
"USW00003812","2011-08","35.43178","-82.53787","645.6","ASHEVILLE REGIONAL AIRPORT, NC US","17.18","2,,,W","1013.6","2,,,W","939.1","2,,,W","19.43","2,,,W","2.1",",W","589.3","X","173.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","20","","3","","20110824","+,,X","20110831","+,,X","20110831","+,,X","5","","20110814","+,,X","20110808","+,,X","12.8",",X,24,+","0",",,X,31,+","0",",,X,31,+","18.8",",,X,14,+","33.9",",X,08,+","0.0","X","0.0",",X","76.4",",,,X","","","71",",,,W","45",",,,W","94",",,,W","0",",,,X","23.91",",X","29.90",",,,X","17.93",",,,X","","","","","120",",X","90",",X","","","","","11.6",",X","16.5",",X","",""
"USW00003812","2011-09","35.43178","-82.53787","645.6","ASHEVILLE REGIONAL AIRPORT, NC US","14.21",",,,W","1015.9",",,,W","940.7",",,,W","16.00",",,,W","2.0",",W","646.0","X","56.7",",X","9",",X","5",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","24",",X","1",",X","18","","1","","20110917",",,X","20110930","+,,W","20110930","+,,W","","","20110905",",,X","20110902",",,X","9.4",",X,17,","0",",,W,30,+","0",",,W,30,+","38.9",",,X,05,","32.8",",X,02,","22.5","X","22.5",",X","95.1",",,,X","","","76",",,,W","52",",,,W","96",",,,W","0",",,,W","19.47",",X","24.67",",,,X","14.27",",,,X","","","","","330",",X","330",",X","","","","","13.0",",X","17.4",",X","",""
"USW00003812","2011-10","35.43178","-82.53787","645.6","ASHEVILLE REGIONAL AIRPORT, NC US","5.80",",,,W","1017.5","2,,,W","941.1","2,,,W","8.88",",,,W","2.2",",W","646.0","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","16",",X","0",",X","1","","","","20111030",",,X","20111031","+,,X","20111031","+,,X","1","","20111011",",,X","20111017","+,,X","-2.8",",X,30,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,11,","27.2",",X,17,+","207.5","X","185.0",",X","60.9",",,,X","","","69",",,,W","40",",,,W","93",",,,W","0",",,,X","12.37",",X","19.51",",,,X","5.23",",,,X","","","","","340",",X","330",",X","","","","","14.3",",X","18.3",",X","",""
"USW00003812","2011-11","35.43178","-82.53787","645.6","ASHEVILLE REGIONAL AIRPORT, NC US","3.37","1,,,W","1020.5","1,,,W","943.4","1,,,W","6.46","1,,,W","3.1",",W","646.0","X","0.0",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","14",",X","0",",X","1",",X","0",",X","13","","7","","20111112",",,X","20111130","+,,X","20111129",",,X","","","20111128",",,X","20111121",",,X","-4.4",",X,12,","0",",,X,30,+","0",",T,X,29,","65.8",",,X,28,","21.7",",X,21,","476.6","X","269.1",",X","135.1",",,,X","","","71",",,,W","47",",,,W","92",",,,W","0",",T,,X","9.36",",X","15.85",",,,X","2.87",",,,X","","","","","340",",X","330",",X","","","","","14.3",",X","19.2",",X","",""
