"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045107","1894-05","34.7455","-120.28","172.2","LOS ALAMOS, CA US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940514",",,6","","","","","","","","","32.0",",,6,14,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00045107","1894-09","34.7455","-120.28","172.2","LOS ALAMOS, CA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940928",",,6","","","","","","","","","34.3",",,6,28,","","","","","","","46.0",",,,6","","","","","","","",""
"USC00045107","1894-10","34.7455","-120.28","172.2","LOS ALAMOS, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941018",",,6","","","","","","","","","9.1",",,6,18,","","","","","","","20.5",",,,6","","","","","","","",""
"USC00045107","1894-11","34.7455","-120.28","172.2","LOS ALAMOS, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941128",",,6","","","","","","","","","7.6",",,6,28,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00045107","1894-12","34.7455","-120.28","172.2","LOS ALAMOS, CA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941218",",,6","","","","","","","","","23.9",",,6,18,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00045107","1895-01","34.7455","-120.28","172.2","LOS ALAMOS, CA US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950117",",,6","","","","","","","","","45.0",",,6,17,","","","","","","","175.3",",,,6","","","","","","","",""
"USC00045107","1895-02","34.7455","-120.28","172.2","LOS ALAMOS, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950213",",,6","","","","","","","","","16.3",",,6,13,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00045107","1895-03","34.7455","-120.28","172.2","LOS ALAMOS, CA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950318",",,6","","","","","","","","","11.9",",,6,18,","","","","","","","36.6",",,,6","","","","","","","",""
"USC00045107","1895-04","34.7455","-120.28","172.2","LOS ALAMOS, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950428",",,6","","","","","","","","","10.9",",,6,28,","","","","","","","10.9",",,,6","","","","","","","",""
"USC00045107","1895-05","34.7455","-120.28","172.2","LOS ALAMOS, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950502",",,6","","","","","","","","","14.2",",,6,02,","","","","","","","14.2",",,,6","","","","","","","",""
