"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041369","1948-07","34.1491","-116.9802","1758.7","CAMP ANGELUS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480722",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,22,","9.4",",,,0","0",",,,0"
"USC00041369","1948-08","34.1491","-116.9802","1758.7","CAMP ANGELUS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041369","1948-09","34.1491","-116.9802","1758.7","CAMP ANGELUS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041369","1948-10","34.1491","-116.9802","1758.7","CAMP ANGELUS, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481030",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","52.2",",,,0","0",",,,0"
"USC00041369","1948-11","34.1491","-116.9802","1758.7","CAMP ANGELUS, CA US","0",",0","0",",0","0",",0","","","","","","","","","19481130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00041369","1948-12","34.1491","-116.9802","1758.7","CAMP ANGELUS, CA US","8","2,0","4","2,0","2","2,0","","","","","","","","","19481227",",2,0","","","","","38.1","2,,0,27,","150.6",",a,,0","",""
"USC00041369","1949-03","34.1491","-116.9802","1758.7","CAMP ANGELUS, CA US","10","3,0","7","3,0","0","3,0","","","","","","","","","19490304",",3,0","","","","","20.6","3,,0,04,","101.9","3,,,0","",""
"USC00041369","1949-05","34.1491","-116.9802","1758.7","CAMP ANGELUS, CA US","3","4,0","2","4,0","0","4,0","","","","","","","","","19490519",",4,0","","","","","11.9","4,,0,19,","29.9",",a,,0","",""
"USC00041369","1949-06","34.1491","-116.9802","1758.7","CAMP ANGELUS, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00041369","1949-07","34.1491","-116.9802","1758.7","CAMP ANGELUS, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
