"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120296","1951-01","40.3","-3.7225","617.0","MADRID GETAFE, SP","0.0","E","0.0","2,E","9",",E","6",",E","1",",E","0","1,E","13","1,E","0","1,E","0","1,E","0","1,E","19510130",",1,E","19510102",",,E","19510121",",1,E","-2.8","1,E,30,","35.4",",,E,02,","15.0","1,E,21,","","","377.9","1,E","76.5",",,,E","5.22","2,E","9.55","1,,,E","0.89","1,,,E"
"SPE00120296","1951-02","40.3","-3.7225","617.0","MADRID GETAFE, SP","0.0","E","0.0",",E","13",",E","9",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19510202",",,E","19510212",",,E","19510217",",,E","-1.5",",E,02,","15.2",",,E,12,","12.4",",E,17,","","","362.3",",E","74.0",",,,E","5.39",",E","8.88",",,,E","1.91",",,,E"
"SPE00120296","1951-03","40.3","-3.7225","617.0","MADRID GETAFE, SP","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","5",",E","0",",E","2",",E","0",",E","19510304",",,E","19510313",",,E","19510323",",,E","-1.6",",E,04,","10.3",",,E,13,","23.0",",E,23,","","","289.3",",E","44.8",",,,E","9.00",",E","13.95",",,,E","4.05",",,,E"
"SPE00120296","1951-04","40.3","-3.7225","617.0","MADRID GETAFE, SP","0.0","E","0.0",",E","12",",E","3",",E","0",",E","0",",E","2",",E","0",",E","4",",E","0",",E","19510412",",,E","19510424",",,E","19510416",",,E","-1.2",",E,12,","10.6",",,E,24,","24.4",",E,16,","","","199.0",",E","30.5",",,,E","11.70",",E","17.67",",,,E","5.73",",,,E"
"SPE00120296","1951-05","40.3","-3.7225","617.0","MADRID GETAFE, SP","1.2","E","1.2",",E","8",",E","4",",E","0",",E","0",",E","1",",E","0",",E","8",",E","0",",E","19510510",",,E","19510505",",,E","19510523",",,E","-1.0",",E,10,","8.8",",,E,05,","27.2",",E,23,","","","183.4",",E","33.9",",,,E","12.45",",E","18.08",",,,E","6.82",",,,E"
"SPE00120296","1951-06","40.3","-3.7225","617.0","MADRID GETAFE, SP","94.9","E","93.7",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","26",",E","7",",E","19510601",",,E","19510607",",,E","19510615",",,E","6.4",",E,01,","3.7",",,E,07,","35.0",",E,15,","","","19.2",",E","8.5",",,,E","20.82",",E","27.95",",,,E","13.69",",,,E"
"SPE00120296","1951-07","40.3","-3.7225","617.0","MADRID GETAFE, SP","288.1","E","193.2",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","14",",E","19510713","+,,E","19510705",",,E","19510728",",,E","14.6",",E,13,+","3.0",",,E,05,","40.2",",E,28,","0.0","E","0.0",",E","3.8",",,,E","24.57",",E","31.99",",,,E","17.15",",,,E"
"SPE00120296","1951-08","40.3","-3.7225","617.0","MADRID GETAFE, SP","414.8","E","126.7",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","6",",E","19510826",",,E","19510824",",,E","19510819",",,E","11.0",",E,26,","5.3",",,E,24,","35.0",",E,19,","0.0","E","0.0",",E","5.4",",,,E","22.42",",E","29.58",",,,E","15.26",",,,E"
"SPE00120296","1951-09","40.3","-3.7225","617.0","MADRID GETAFE, SP","474.8","E","60.0",",E","8",",E","6",",E","1",",E","0",",E","0",",E","0",",E","29",",E","2",",E","19510927",",,E","19510910",",,E","19510904",",,E","8.5",",E,27,","30.1",",,E,10,","34.8",",E,04,","8.7","E","8.7",",E","67.5",",,,E","20.04",",E","26.57",",,,E","13.51",",,,E"
"SPE00120296","1951-10","40.3","-3.7225","617.0","MADRID GETAFE, SP","474.8","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","2",",E","0",",E","5",",E","0",",E","19511025",",,E","19511001",",,E","19511007",",,E","-0.2",",E,25,","23.2",",,E,01,","23.0",",E,07,","191.8","E","183.1",",E","54.9",",,,E","12.43",",E","17.61",",,,E","7.24",",,,E"
"SPE00120296","1951-11","40.3","-3.7225","617.0","MADRID GETAFE, SP","474.8","E","0.0",",E","13",",E","9",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19511130","+,,E","19511107",",,E","19511123",",,E","1.0",",E,30,+","27.2",",,E,07,","16.0",",E,23,","475.7","E","283.9",",E","134.7",",,,E","8.87",",E","12.55",",,,E","5.19",",,,E"
"SPE00120296","1951-12","40.3","-3.7225","617.0","MADRID GETAFE, SP","474.8","E","0.0",",E","2",",E","2",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19511208",",,E","19511220",",,E","19511218",",,E","-4.4",",E,08,","12.0",",,E,20,","13.6",",E,18,","835.5","E","359.8",",E","17.0",",,,E","6.73",",E","10.70",",,,E","2.75",",,,E"
"SPE00120296","1952-01","40.3","-3.7225","617.0","MADRID GETAFE, SP","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","26",",E","0",",E","0",",E","0",",E","19520128",",,E","19520126",",,E","19520116",",,E","-6.8",",E,28,","13.6",",,E,26,","13.4",",E,16,","1317.0","E","481.5",",E","26.5",",,,E","2.80",",E","7.15",",,,E","-1.55",",,,E"
"SPE00120296","1952-02","40.3","-3.7225","617.0","MADRID GETAFE, SP","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","19520217",",,E","19520212",",,E","19520229",",,E","-5.6",",E,17,","8.7",",,E,12,","17.5",",E,29,","1677.6","E","360.6",",E","17.9",",,,E","5.90",",E","11.60",",,,E","0.20",",,,E"
"SPE00120296","1952-03","40.3","-3.7225","617.0","MADRID GETAFE, SP","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19520307",",,E","19520329",",,E","19520322",",,E","0.4",",E,07,","14.1",",,E,29,","26.0",",E,22,","1887.8","E","210.2",",E","49.7",",,,E","11.55",",E","18.06",",,,E","5.05",",,,E"
"SPE00120296","1952-04","40.3","-3.7225","617.0","MADRID GETAFE, SP","0.0","E","0.0",",E","9",",E","6",",E","1",",E","0",",E","2",",E","0",",E","9",",E","0",",E","19520404",",,E","19520413",",,E","19520421",",,E","-0.8",",E,04,","25.4",",,E,13,","25.6",",E,21,","2073.2","E","185.4",",E","66.7",",,,E","12.15",",E","17.76",",,,E","6.54",",,,E"
"SPE00120296","1952-05","40.3","-3.7225","617.0","MADRID GETAFE, SP","11.4","E","11.4",",E","9",",E","7",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","19520512",",,E","19520503",",,E","19520519","+,,E","4.0",",E,12,","24.2",",,E,03,","28.0",",E,19,+","2163.1","E","89.9",",E","77.2",",,,E","15.80",",E","21.75",",,,E","9.85",",,,E"
