"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140936","1969-09","68.2","22.76","350.0","SUDDJAVAARA, SW","12",",E","6",",E","0",",E","","","","","19690927",",,E","","","12.0",",,E,27,","47.4",",,,E"
"SWE00140936","1969-10","68.2","22.76","350.0","SUDDJAVAARA, SW","15",",E","4",",E","0",",E","","","","","19691008",",,E","","","8.1",",,E,08,","26.3",",,,E"
"SWE00140936","1969-11","68.2","22.76","350.0","SUDDJAVAARA, SW","12",",E","5",",E","0",",E","","","","","19691113",",,E","","","6.8",",,E,13,","35.6",",,,E"
"SWE00140936","1969-12","68.2","22.76","350.0","SUDDJAVAARA, SW","11",",E","2",",E","0",",E","","","","","19691202",",,E","","","5.4",",,E,02,","14.5",",,,E"
"SWE00140936","1970-01","68.2","22.76","350.0","SUDDJAVAARA, SW","14",",E","3",",E","0",",E","","","","","19700101",",,E","","","6.3",",,E,01,","24.6",",,,E"
"SWE00140936","1970-02","68.2","22.76","350.0","SUDDJAVAARA, SW","14",",E","1",",E","0",",E","","","","","19700225",",,E","","","2.8",",,E,25,","19.6",",,,E"
"SWE00140936","1970-03","68.2","22.76","350.0","SUDDJAVAARA, SW","16",",E","1",",E","0",",E","","","","","19700317",",,E","","","4.2",",,E,17,","26.0",",,,E"
"SWE00140936","1970-04","68.2","22.76","350.0","SUDDJAVAARA, SW","15",",E","3",",E","0",",E","","","","","19700428",",,E","","","11.5",",,E,28,","31.2",",,,E"
"SWE00140936","1970-05","68.2","22.76","350.0","SUDDJAVAARA, SW","5",",E","2",",E","0",",E","","","","","19700518",",,E","","","2.8",",,E,18,","10.1",",,,E"
"SWE00140936","1970-06","68.2","22.76","350.0","SUDDJAVAARA, SW","5",",E","1",",E","0",",E","","","","","19700611",",,E","","","8.5",",,E,11,","13.0",",,,E"
"SWE00140936","1970-07","68.2","22.76","350.0","SUDDJAVAARA, SW","14",",E","11",",E","0",",E","","","","","19700723",",,E","","","12.2",",,E,23,","69.8",",,,E"
"SWE00140936","1970-08","68.2","22.76","350.0","SUDDJAVAARA, SW","12",",E","5",",E","0",",E","","","","","19700831","+,,E","","","6.1",",,E,31,+","32.4",",,,E"
"SWE00140936","1970-09","68.2","22.76","350.0","SUDDJAVAARA, SW","14",",E","8",",E","0",",E","","","","","19700915",",,E","","","14.6",",,E,15,","62.2",",,,E"
"SWE00140936","1970-10","68.2","22.76","350.0","SUDDJAVAARA, SW","8",",E","4",",E","0",",E","","","","","19701019",",,E","","","10.2",",,E,19,","31.3",",,,E"
"SWE00140936","1970-11","68.2","22.76","350.0","SUDDJAVAARA, SW","11",",E","3",",E","0",",E","","","","","19701116",",,E","","","4.3",",,E,16,","21.6",",,,E"
