"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137735","1867-03","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0","5,C","10",",C","10",",C","2",",C","7",",C","0","5,C","25","5,C","4","5,C","0","5,C","0","5,C","18670318","+,5,C","18670322","+,,C","18670322",",,C","18670301",",5,C","-15.6","5,C,18,+","127",",,C,22,+","44.5",",,C,22,","12.8","5,C,01,","","","523.5","5,C","135.4",",,,C","508",",,,C","-1.80","5,C","3.67","5,,,C","-7.28","5,,,C"
"CA006137735","1867-04","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0","4,C","13",",C","13",",C","3",",C","0",",C","0","4,C","14","4,C","0","4,C","0","4,C","0","4,C","18670409",",4,C","18670430","+,,C","18670405",",,C","18670430","+,4,C","-6.1","4,C,09,","0",",,C,30,+","26.7",",,C,05,","19.4","4,C,30,+","","","301.0","4,C","166.2",",,,C","0",",,,C","6.76","4,C","13.57","4,,,C","-0.06","4,,,C"
"CA006137735","1867-05","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0","4,C","13",",C","11",",C","2",",C","0",",C","0","4,C","5","4,C","0","4,C","1","4,C","0","4,C","18670503",",4,C","18670531","+,,C","18670522",",,C","18670529",",4,C","-4.4","4,C,03,","0",",,C,31,+","48.3",",,C,22,","21.1","4,C,29,","","","249.8","4,C","175.7",",,,C","0",",,,C","9.08","4,C","15.01","4,,,C","3.15","4,,,C"
"CA006137735","1867-06","42.8667","-80.3333","223.0","SIMCOE, ON CA","49.7","C","49.7","5,C","6",",C","6",",C","1",",C","0",",C","0","5,C","0","5,C","0","5,C","25","5,C","2","5,C","18670601",",5,C","18670630","+,,C","18670603",",,C","18670625","+,5,C","3.3","5,C,01,","0",",,C,30,+","35.6",",,C,03,","32.2","5,C,25,+","","","13.9","5,C","73.4",",,,C","0",",,,C","19.77","5,C","26.84","5,,,C","12.69","5,,,C"
"CA006137735","1867-07","42.8667","-80.3333","223.0","SIMCOE, ON CA","97.5","C","47.8","4,C","6",",C","5",",C","2",",C","0",",C","0","4,C","0","4,C","0","4,C","27","4,C","3","4,C","18670715",",4,C","18670731","+,,C","18670715",",,C","18670724",",4,C","5.6","4,C,15,","0",",,C,31,+","49.8",",,C,15,","34.4","4,C,24,","15.8","C","15.8","4,C","120.8",",,,C","0",",,,C","19.52","4,C","27.60","4,,,C","11.44","4,,,C"
"CA006137735","1867-08","42.8667","-80.3333","223.0","SIMCOE, ON CA","174.3","C","76.8","4,C","3",",C","2",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","24","4,C","4","4,C","18670831",",4,C","18670831","+,,C","18670831",",,C","18670808",",4,C","3.3","4,C,31,","0",",,C,31,+","14.2",",,C,31,","32.8","4,C,08,","37.4","C","21.6","4,C","25.4",",,,C","0",",,,C","20.37","4,C","28.67","4,,,C","12.08","4,,,C"
"CA006137735","1867-09","42.8667","-80.3333","223.0","SIMCOE, ON CA","189.4","C","15.1","5,C","4",",C","4",",C","1",",C","0",",C","0","5,C","1","5,C","0","5,C","16","5,C","0","5,C","18670930",",5,C","18670930","+,,C","18670916",",,C","18670917",",5,C","-0.6","5,C,30,","0",",,C,30,+","41.9",",,C,16,","29.4","5,C,17,","133.2","C","95.8","5,C","90.4",",,,C","0",",,,C","15.10","5,C","22.74","5,,,C","7.47","5,,,C"
"CA006137735","1867-10","42.8667","-80.3333","223.0","SIMCOE, ON CA","192.2","C","2.8","4,C","6",",C","5",",C","1",",C","0",",C","0","4,C","9","4,C","0","4,C","5","4,C","0","4,C","18671024",",4,C","18671031","+,,C","18671005",",,C","18671019",",4,C","-5.0","4,C,24,","0",",,C,31,+","35.3",",,C,05,","26.1","4,C,19,","360.2","C","227.0","4,C","77.6",",,,C","0",",,,C","10.03","4,C","16.58","4,,,C","3.47","4,,,C"
"CA006137735","1867-11","42.8667","-80.3333","223.0","SIMCOE, ON CA","192.2","C","0.0","4,C","6",",C","5",",C","0",",C","0",",C","0","4,C","18","4,C","2","4,C","0","4,C","0","4,C","18671130",",4,C","18671130","+,,C","18671129",",,C","18671109","+,4,C","-11.7","4,C,30,","0",",,C,30,+","15.0",",,C,29,","17.8","4,C,09,+","727.6","C","367.4","4,C","36.2",",,,C","0",",,,C","4.20","4,C","9.55","4,,,C","-1.15","4,,,C"
"CA006137735","1867-12","42.8667","-80.3333","223.0","SIMCOE, ON CA","192.2","C","0.0","5,C","9",",C","9",",C","2",",C","5",",C","3","5,C","24","5,C","14","5,C","0","5,C","0","5,C","18671219",",5,C","18671219",",,C","18671221",",,C","18671227",",5,C","-23.9","5,C,19,","64",",,C,19,","86.1",",,C,21,","13.3","5,C,27,","1329.7","C","602.1","5,C","172.3",",,,C","255",",,,C","-4.82","5,C","0.19","5,,,C","-9.83","5,,,C"
"CA006137735","1868-01","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","","0.0","4,C","7",",C","6",",C","0",",C","5",",C","7","4,C","27","4,C","22","4,C","0","4,C","0","4,C","18680128",",4,C","18680101",",,C","18680101",",,C","18680123",",4,C","-23.3","4,C,28,","114",",,C,01,","11.4",",,C,01,","3.3","4,C,23,","2049.2","","719.5","4,C","49.0",",,,C","391",",,,C","-8.32","4,C","-3.91","4,,,C","-12.72","4,,,C"
"CA006137735","1868-02","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","","0.0","4,C","8",",C","8",",C","1",",C","7",",C","10","4,C","25","4,C","18","4,C","0","4,C","0","4,C","18680211",",4,C","18680225",",,C","18680225",",,C","18680220",",4,C","-28.9","4,C,11,","279",",,C,25,","27.9",",,C,25,","8.3","4,C,20,","2728.5","","679.3","4,C","71.6",",,,C","637",",,,C","-8.84","4,C","-2.34","4,,,C","-15.34","4,,,C"
"CA006137735","1868-03","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","","0.0","5,C","10",",C","9",",C","4",",C","1",",C","4","5,C","21","5,C","4","5,C","0","5,C","0","5,C","18680303",",5,C","18680302",",,C","18680307",",,C","18680331","+,5,C","-28.3","5,C,03,","254",",,C,02,","59.9",",,C,07,","17.2","5,C,31,+","3191.9","","463.4","5,C","203.2",",,,C","262",",,,C","0.51","5,C","6.36","5,,,C","-5.34","5,,,C"
"CA006137735","1868-04","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","","0.0","4,C","8",",C","8",",C","2",",C","4",",C","0","4,C","18","4,C","1","4,C","1","4,C","0","4,C","18680406",",4,C","18680408","+,,C","18680416",",,C","18680415",",4,C","-11.1","4,C,06,","38",",,C,08,+","40.9",",,C,16,","22.2","4,C,15,","3562.7","","370.8","4,C","109.1",",,,C","126",",,,C","4.07","4,C","10.33","4,,,C","-2.18","4,,,C"
"CA006137735","1868-05","42.8667","-80.3333","223.0","SIMCOE, ON CA","1.7","","1.7","5,C","9",",C","9",",C","2",",C","0",",C","0","5,C","3","5,C","0","5,C","7","5,C","0","5,C","18680509",",5,C","18680531","+,,C","18680513",",,C","18680526",",5,C","-1.7","5,C,09,","0",",,C,31,+","80.8",",,C,13,","27.8","5,C,26,","3723.3","","160.6","5,C","185.2",",,,C","0",",,,C","12.22","5,C","18.08","5,,,C","6.36","5,,,C"
"CA006137735","1868-06","42.8667","-80.3333","223.0","SIMCOE, ON CA","41.1","","39.4","4,C","3",",C","3",",C","2",",C","0",",C","0","4,C","0","4,C","0","4,C","22","4,C","0","4,C","18680610",",4,C","18680630","+,,C","18680606",",,C","18680618",",4,C","2.8","4,C,10,","0",",,C,30,+","41.9",",,C,06,","31.7","4,C,18,","3768.2","","44.9","4,C","79.5",",,,C","0",",,,C","18.12","4,C","25.17","4,,,C","11.07","4,,,C"
"CA006137735","1868-07","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","0","4,C","27","4,C","15","4,C","","","18680731","+,,C","18680719",",,C","18680714",",4,C","","","0",",,C,31,+","21.3",",,C,19,","37.2","4,C,14,","","","","","21.3",",,,C","0",",,,C","","","31.93","4,,,C","",""
"CA006137735","1868-08","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","","","9",",C","9",",C","2",",C","0",",C","","","","","0","5,C","25","5,C","0","5,C","","","18680831","+,,C","18680803",",,C","18680828","+,5,C","","","0",",,C,31,+","38.1",",,C,03,","28.9","5,C,28,+","","","","","156.1",",,,C","0",",,,C","","","25.54","5,,,C","",""
"CA006137735","1868-09","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","","","9",",C","8",",C","2",",C","0",",C","","","","","0","4,C","11","4,C","0","4,C","","","18680930","+,,C","18680909",",,C","18680911",",4,C","","","0",",,C,30,+","44.5",",,C,09,","25.0","4,C,11,","","","","","120.0",",,,C","0",",,,C","","","18.93","4,,,C","",""
"CA006137735","1868-10","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","0","4,C","1","4,C","0","4,C","","","18681031","+,,C","18681031",",,C","18681007",",4,C","","","0",",,C,31,+","62.7",",,C,31,","22.8","4,C,07,","","","","","137.3",",,,C","0",",,,C","","","11.83","4,,,C","",""
"CA006137735","1868-11","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","","","7",",C","6",",C","2",",C","2",",C","","","","","0","5,C","0","5,C","0","5,C","","","18681119",",,C","18681110",",,C","18681109",",5,C","","","152",",,C,19,","115.3",",,C,10,","12.2","5,C,09,","","","","","221.9",",,,C","203",",,,C","","","6.26","5,,,C","",""
"CA006137735","1868-12","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","19","4,C","0","4,C","0","4,C","","","18681208",",,C","18681208",",,C","18681221",",4,C","","","203",",,C,08,","20.3",",,C,08,","5.6","4,C,21,","","","","","53.7",",,,C","537",",,,C","","","-2.11","4,,,C","",""
"CA006137735","1869-01","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","","","7",",C","7",",C","1",",C","4",",C","","","","","4","5,C","0","5,C","0","5,C","","","18690101",",,C","18690109",",,C","18690107","+,5,C","","","203",",,C,01,","47.5",",,C,09,","10.0","5,C,07,+","","","","","113.0",",,,C","317",",,,C","","","3.39","5,,,C","",""
"CA006137735","1869-02","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","","","5","3,C","5","3,C","2","3,C","5",",C","","","","","12","4,C","0","4,C","0","4,C","","","18690223",",,C","18690223",",3,C","18690213",",4,C","","","305",",,C,23,","30.5","3,,C,23,","12.8","4,C,13,","","","","","132.6",",a,,C","749",",,,C","","","0.68","4,,,C","",""
"CA006137735","1869-03","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","","","10",",C","10",",C","0",",C","7",",C","","","","","11","4,C","0","4,C","0","4,C","","","18690322","+,,C","18690330",",,C","18690326",",4,C","","","51",",,C,22,+","10.7",",,C,30,","12.2","4,C,26,","","","","","44.9",",,,C","227",",,,C","","","1.74","4,,,C","",""
"CA006137735","1869-04","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","","","7",",C","6",",C","1",",C","1",",C","","","","","2","4,C","2","4,C","0","4,C","","","18690403",",,C","18690419",",,C","18690419",",4,C","","","25",",,C,03,","25.4",",,C,19,","22.8","4,C,19,","","","","","75.3",",,,C","25",",,,C","","","11.18","4,,,C","",""
"CA006137735","1869-05","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","0","5,C","7","5,C","0","5,C","","","18690531","+,,C","18690517",",,C","18690512",",5,C","","","0",",,C,31,+","19.1",",,C,17,","28.9","5,C,12,","","","","","40.9",",,,C","0",",,,C","","","17.23","5,,,C","",""
"CA006137735","1869-06","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","10.1","4,C","10",",C","9",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","15","4,C","0","4,C","18690607",",4,C","18690630","+,,C","18690621",",,C","18690618",",4,C","2.2","4,C,07,","0",",,C,30,+","26.9",",,C,21,","27.8","4,C,18,","","","69.0","4,C","92.6",",,,C","0",",,,C","16.07","4,C","21.41","4,,,C","10.72","4,,,C"
"CA006137735","1869-07","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","48.8","4,C","10",",C","10",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","25","4,C","0","4,C","18690707","+,4,C","18690731","+,,C","18690724",",,C","18690715","+,4,C","9.4","4,C,07,+","0",",,C,31,+","57.2",",,C,24,","28.9","4,C,15,+","14.8","C","14.8","4,C","114.4",",,,C","0",",,,C","19.59","4,C","24.73","4,,,C","14.46","4,,,C"
"CA006137735","1869-08","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","51.3","4,C","8",",C","7",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","21","4,C","0","4,C","18690807","+,4,C","18690831","+,,C","18690814",",,C","18690820",",4,C","6.7","4,C,07,+","0",",,C,31,+","19.1",",,C,14,","30.6","4,C,20,","43.5","C","28.7","4,C","65.1",",,,C","0",",,,C","19.17","4,C","24.60","4,,,C","13.73","4,,,C"
"CA006137735","1869-09","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","25.7","1,C","6",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","18690927",",1,C","18690930","+,,C","18690908",",,C","18690920","+,1,C","2.8","1,C,27,","0",",,C,30,+","41.1",",,C,08,","28.3","1,C,20,+","111.1","C","67.6","1,C","103.6",",,,C","0",",,,C","16.89","1,C","22.07","1,,,C","11.71","1,,,C"
"CA006137735","1869-10","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","","","9",",C","9",",C","0",",C","2",",C","","","","","","","","","","","","","18691028","+,,C","18691023","+,,C","","","","","76",",,C,28,+","9.4",",,C,23,+","","","","","","","62.5",",,,C","152",",,,C","","","","","",""
"CA006137735","1869-11","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","0.0","4,C","8",",C","7",",C","2",",C","3",",C","0","4,C","22","4,C","3","4,C","0","4,C","0","4,C","18691125",",4,C","18691123",",,C","18691117",",,C","18691104",",4,C","-16.1","4,C,25,","152",",,C,23,","41.1",",,C,17,","17.2","4,C,04,","","","447.9","4,C","132.3",",,,C","292",",,,C","1.11","4,C","5.43","4,,,C","-3.22","4,,,C"
"CA006137735","1869-12","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","0.0","4,C","11",",C","11",",C","3",",C","3",",C","0","4,C","25","4,C","7","4,C","0","4,C","0","4,C","18691207",",4,C","18691221","+,,C","18691216",",,C","18691211",",4,C","-14.4","4,C,07,","51",",,C,21,+","36.6",",,C,16,","5.6","4,C,11,","","","527.6","4,C","146.8",",,,C","153",",,,C","-1.21","4,C","1.99","4,,,C","-4.41","4,,,C"
"CA006137735","1870-01","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0","5,C","11",",C","10",",C","4",",C","5",",C","0","5,C","26","5,C","12","5,C","0","5,C","0","5,C","18700128",",5,C","18700125","+,,C","18700103",",,C","18700117",",5,C","-16.7","5,C,28,","152",",,C,25,+","41.1",",,C,03,","10.0","5,C,17,","","","568.7","5,C","210.7",",,,C","571",",,,C","-3.54","5,C","1.28","5,,,C","-8.35","5,,,C"
"CA006137735","1870-02","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0","4,C","5",",C","5",",C","1",",C","3",",C","2","4,C","24","4,C","12","4,C","0","4,C","0","4,C","18700221",",4,C","18700210","+,,C","18700218",",,C","18700212",",4,C","-19.4","4,C,21,","25",",,C,10,+","43.7",",,C,18,","6.1","4,C,12,","","","560.2","4,C","68.7",",,,C","75",",,,C","-5.01","4,C","-0.62","4,,,C","-9.40","4,,,C"
"CA006137735","1870-03","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0","4,C","8",",C","7",",C","2",",C","5",",C","0","4,C","23","4,C","10","4,C","0","4,C","0","4,C","18700319",",4,C","18700314",",,C","18700328",",,C","18700331",",4,C","-15.6","4,C,19,","178",",,C,14,","48.5",",,C,28,","8.9","4,C,31,","","","556.9","4,C","127.5",",,,C","521",",,,C","-2.29","4,C","1.96","4,,,C","-6.54","4,,,C"
"CA006137735","1870-04","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0","4,C","4",",C","4",",C","0",",C","0",",C","0","4,C","4","4,C","0","4,C","4","4,C","0","4,C","18700408",",4,C","18700430","+,,C","18700418",",,C","18700427",",4,C","-1.7","4,C,08,","0",",,C,30,+","15.2",",,C,18,","23.9","4,C,27,","","","247.3","4,C","36.0",",,,C","0",",,,C","8.82","4,C","14.39","4,,,C","3.25","4,,,C"
"CA006137735","1870-05","42.8667","-80.3333","223.0","SIMCOE, ON CA","9.7","C","9.7","5,C","6",",C","5",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","14","5,C","0","5,C","18700512","+,5,C","18700531","+,,C","18700507",",,C","18700516",",5,C","5.0","5,C,12,+","0",",,C,31,+","20.6",",,C,07,","28.3","5,C,16,","","","76.4","5,C","58.6",",,,C","0",",,,C","15.77","5,C","21.98","5,,,C","9.56","5,,,C"
"CA006137735","1870-06","42.8667","-80.3333","223.0","SIMCOE, ON CA","84.3","C","74.6","4,C","6",",C","6",",C","1",",C","0",",C","0","4,C","0","4,C","0","3,C","25","3,C","4","3,C","18700622",",4,C","18700630","+,,C","18700613",",,C","18700626",",3,C","7.8","4,C,22,","0",",,C,30,+","30.2",",,C,13,","35.0","3,C,26,","","","8.4","3,C","73.7",",,,C","0",",,,C","21.03","4,C","26.99","3,,,C","15.07","4,,,C"
"CA006137735","1870-07","42.8667","-80.3333","223.0","SIMCOE, ON CA","162.4","C","78.1","5,C","9",",C","9",",C","2",",C","0",",C","0","5,C","0","5,C","0","5,C","25","5,C","0","5,C","18700709",",5,C","18700731","+,,C","18700721",",,C","18700718",",5,C","11.1","5,C,09,","0",",,C,31,+","63.5",",,C,21,","30.0","5,C,18,","3.3","C","3.3","5,C","194.2",",,,C","0",",,,C","21.21","5,C","26.00","5,,,C","16.42","5,,,C"
"CA006137735","1870-08","42.8667","-80.3333","223.0","SIMCOE, ON CA","235.5","C","73.1","4,C","7",",C","7",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","24","4,C","0","4,C","18700827",",4,C","18700831","+,,C","18700824",",,C","18700824",",4,C","7.2","4,C,27,","0",",,C,31,+","67.3",",,C,24,","29.4","4,C,24,","23.6","C","20.3","4,C","103.6",",,,C","0",",,,C","20.29","4,C","25.60","4,,,C","14.97","4,,,C"
"CA006137735","1870-09","42.8667","-80.3333","223.0","SIMCOE, ON CA","250.6","C","15.1","5,C","6",",C","4",",C","1",",C","0",",C","0","5,C","0","5,C","0","5,C","19","5,C","0","5,C","18700920",",5,C","18700930","+,,C","18700926",",,C","18700923","+,5,C","3.3","5,C,20,","0",",,C,30,+","25.9",",,C,26,","26.1","5,C,23,+","75.3","C","51.7","5,C","52.0",",,,C","0",",,,C","16.87","5,C","22.58","5,,,C","11.15","5,,,C"
"CA006137735","1870-10","42.8667","-80.3333","223.0","SIMCOE, ON CA","250.6","C","0.0","5,C","9",",C","9",",C","1",",C","0",",C","0","5,C","1","5,C","0","5,C","0","5,C","0","5,C","18701019",",5,C","18701031","+,,C","18701003",",,C","18701027","+,5,C","-1.7","5,C,19,","0",",,C,31,+","30.5",",,C,03,","20.6","5,C,27,+","258.9","C","183.6","5,C","95.9",",,,C","0",",,,C","11.27","5,C","16.41","5,,,C","6.13","5,,,C"
"CA006137735","1870-11","42.8667","-80.3333","223.0","SIMCOE, ON CA","250.6","C","0.0","4,C","4",",C","3",",C","0",",C","2",",C","0","4,C","20","4,C","1","4,C","0","4,C","0","4,C","18701119",",4,C","18701123",",,C","18701123",",,C","18701108","+,4,C","-7.2","4,C,19,","152",",,C,23,","15.2",",,C,23,","17.8","4,C,08,+","638.4","C","379.5","4,C","32.2",",,,C","190",",,,C","3.74","4,C","9.09","4,,,C","-1.62","4,,,C"
"CA006137735","1870-12","42.8667","-80.3333","223.0","SIMCOE, ON CA","250.6","C","0.0","4,C","9",",C","8",",C","0",",C","6",",C","1","4,C","22","4,C","8","4,C","0","4,C","0","4,C","18701229",",4,C","18701226",",,C","18701206",",,C","18701203",",4,C","-20.6","4,C,29,","152",",,C,26,","22.1",",,C,06,","12.8","4,C,03,","1178.9","C","540.5","4,C","75.0",",,,C","496",",,,C","-1.69","4,C","1.83","4,,,C","-5.20","4,,,C"
"CA006137735","1871-01","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","","","7",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","18710108",",,C","18710131","+,,C","","","","","102",",,C,08,","12.7",",,C,31,+","","","","","","","50.4",",,,C","250",",,,C","","","","","",""
