"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0482","2019-10","40.036253","-105.335719","1985.8","BOULDER 4.5 W, CO US","11","5,N","7","5,N","0","5,N","","","","","","","","","20191024",",5,N","","","","","23.6","5,,N,24,","68.4","1,a,,N","",""
"US1COBO0482","2019-11","40.036253","-105.335719","1985.8","BOULDER 4.5 W, CO US","7","5,N","4","5,N","0","5,N","","","","","","","","","20191126",",5,N","","","","","21.8","5,,N,26,","37.9","5,,,N","",""
"US1COBO0482","2020-02","40.036253","-105.335719","1985.8","BOULDER 4.5 W, CO US","","","","","","","","","","","","","","","","","","","","","","","55.1","4,a,,N","",""
"US1COBO0482","2020-04","40.036253","-105.335719","1985.8","BOULDER 4.5 W, CO US","9",",N","5",",N","0",",N","","","4","5,N","","","20200416",",5,N","20200416",",,N","","","325","5,,N,16,","21.8",",,N,16,","57.1",",,,N","703","5,,,N"
"US1COBO0482","2020-06","40.036253","-105.335719","1985.8","BOULDER 4.5 W, CO US","15","3,N","9","3,N","0","3,N","","","","","","","","","20200619",",3,N","","","","","21.8","3,,N,19,","65.9","3,,,N","",""
"US1COBO0482","2020-07","40.036253","-105.335719","1985.8","BOULDER 4.5 W, CO US","9",",N","2",",N","0",",N","","","","","","","","","20200725",",,N","","","","","4.6",",,N,25,","14.4",",,,N","",""
"US1COBO0482","2020-08","40.036253","-105.335719","1985.8","BOULDER 4.5 W, CO US","11",",N","4",",N","0",",N","","","","","","","","","20200828",",,N","","","","","7.9",",,N,28,","27.7",",,,N","",""
"US1COBO0482","2020-09","40.036253","-105.335719","1985.8","BOULDER 4.5 W, CO US","4","4,N","2","4,N","0","4,N","","","","","","","","","20200909",",4,N","","","","","20.6","4,,N,09,","33.8","1,a,,N","",""
"US1COBO0482","2020-10","40.036253","-105.335719","1985.8","BOULDER 4.5 W, CO US","6",",N","1",",N","0",",N","","","2","3,N","","","20201026",",3,N","20201026",",,N","","","193","3,,N,26,","11.4",",,N,26,","16.5",",,,N","244","3,,,N"
"US1COBO0482","2020-11","40.036253","-105.335719","1985.8","BOULDER 4.5 W, CO US","3","1,N","2","1,N","0","1,N","","","2","2,N","","","20201124",",2,N","20201124",",1,N","","","112","2,,N,24,","12.2","1,,N,24,","19.3","1,,,N","178","2,,,N"
"US1COBO0482","2020-12","40.036253","-105.335719","1985.8","BOULDER 4.5 W, CO US","6",",N","2",",N","0",",N","","","3","2,N","","","20201213",",2,N","20201211",",,N","","","64","2,,N,13,","4.1",",,N,11,","13.3",",,,N","163","2,,,N"
"US1COBO0482","2021-01","40.036253","-105.335719","1985.8","BOULDER 4.5 W, CO US","4","1,N","1","1,N","0","1,N","","","1","5,N","","","20210110",",5,N","20210110",",1,N","","","76","5,,N,10,","4.8","1,,N,10,","7.9","1,,,N","97","5,,,N"
"US1COBO0482","2021-02","40.036253","-105.335719","1985.8","BOULDER 4.5 W, CO US","7","2,N","3","2,N","0","2,N","","","3","5,N","","","20210225","+,5,N","20210225",",2,N","","","173","5,,N,25,+","13.0","2,,N,25,","29.7","2,,,N","432","5,,,N"
"US1COBO0482","2021-04","40.036253","-105.335719","1985.8","BOULDER 4.5 W, CO US","9","1,N","5","1,N","1","1,N","","","3","4,N","","","20210420",",4,N","20210428",",1,N","","","257","4,,N,20,","39.6","1,,N,28,","90.4","1,,,N","506","4,,,N"
"US1COBO0482","2021-05","40.036253","-105.335719","1985.8","BOULDER 4.5 W, CO US","17","2,N","10","2,N","1","2,N","","","","","","","","","20210503",",2,N","","","","","42.9","2,,N,03,","148.2",",a,,N","",""
"US1COBO0482","2021-06","40.036253","-105.335719","1985.8","BOULDER 4.5 W, CO US","11",",N","6",",N","1",",N","","","","","","","","","20210626",",,N","","","","","32.5",",,N,26,","75.9",",,,N","",""
"US1COBO0482","2021-07","40.036253","-105.335719","1985.8","BOULDER 4.5 W, CO US","10","2,N","5","2,N","0","2,N","","","","","","","","","20210726",",2,N","","","","","16.8","2,,N,26,","52.2",",a,,N","",""
"US1COBO0482","2021-09","40.036253","-105.335719","1985.8","BOULDER 4.5 W, CO US","4","2,N","2","2,N","0","2,N","","","","","","","","","20210930",",2,N","","","","","8.4","2,,N,30,","15.0",",a,,N","",""
"US1COBO0482","2021-11","40.036253","-105.335719","1985.8","BOULDER 4.5 W, CO US","5",",N","0",",N","0",",N","","","0","4,N","","","20211117",",4,N","20211102",",,N","","","13","4,,N,17,","2.3",",,N,02,","6.6",",,,N","18","4,,,N"
"US1COBO0482","2021-12","40.036253","-105.335719","1985.8","BOULDER 4.5 W, CO US","3",",N","0",",N","0",",N","","","","","","","","","20211225",",,N","","","","","1.8",",,N,25,","3.3",",,,N","",""
"US1COBO0482","2022-01","40.036253","-105.335719","1985.8","BOULDER 4.5 W, CO US","8","1,N","7","1,N","0","1,N","","","6","5,N","","","20220101",",5,N","20220101",",1,N","","","216","5,,N,01,","14.7","1,,N,01,","48.2","1,,,N","599","5,,,N"
"US1COBO0482","2022-02","40.036253","-105.335719","1985.8","BOULDER 4.5 W, CO US","7",",N","4",",N","0",",N","","","5",",N","","","20220212",",,N","20220212",",,N","","","295",",,N,12,","20.6",",,N,12,","51.5",",,,N","881",",,,N"
"US1COBO0482","2022-03","40.036253","-105.335719","1985.8","BOULDER 4.5 W, CO US","6","4,N","3","4,N","0","4,N","","","","","","","","","20220317",",4,N","","","","","21.8","4,,N,17,","36.8",",a,,N","",""
"US1COBO0482","2022-04","40.036253","-105.335719","1985.8","BOULDER 4.5 W, CO US","3","1,N","0","1,N","0","1,N","","","","","","","","","20220410",",1,N","","","","","2.3","1,,N,10,","3.3","1,,,N","",""
"US1COBO0482","2022-06","40.036253","-105.335719","1985.8","BOULDER 4.5 W, CO US","5",",N","1",",N","0",",N","","","","","","","","","20220601",",,N","","","","","22.1",",,N,01,","25.5",",,,N","",""
"US1COBO0482","2022-07","40.036253","-105.335719","1985.8","BOULDER 4.5 W, CO US","13",",N","6",",N","1",",N","","","","","","","","","20220728",",,N","","","","","29.0",",,N,28,","69.9",",,,N","",""
"US1COBO0482","2022-08","40.036253","-105.335719","1985.8","BOULDER 4.5 W, CO US","","","","","","","","","","","","","","","","","","","","","","","49.9",",a,,N","",""
"US1COBO0482","2022-09","40.036253","-105.335719","1985.8","BOULDER 4.5 W, CO US","9",",N","3",",N","0",",N","","","","","","","","","20220910",",,N","","","","","9.9",",,N,10,","27.4",",,,N","",""
"US1COBO0482","2022-10","40.036253","-105.335719","1985.8","BOULDER 4.5 W, CO US","8","3,N","4","3,N","0","3,N","","","","","","","","","20221001",",3,N","","","","","8.9","3,,N,01,","21.2","3,,,N","",""
"US1COBO0482","2022-12","40.036253","-105.335719","1985.8","BOULDER 4.5 W, CO US","2","3,N","2","3,N","0","3,N","","","2","3,N","","","20221229",",3,N","20221229",",3,N","","","254","3,,N,29,","14.2","3,,N,29,","26.4",",a,,N","429","3,,,N"
"US1COBO0482","2023-01","40.036253","-105.335719","1985.8","BOULDER 4.5 W, CO US","10",",N","1",",N","0",",N","27","2,N","1",",N","20230103",",2,N","20230118",",,N","20230118",",,N","165","2,,N,03,","112",",,N,18,","10.4",",,N,18,","20.3",",,,N","219",",,,N"
"US1COBO0482","2023-02","40.036253","-105.335719","1985.8","BOULDER 4.5 W, CO US","4","4,N","4","4,N","0","4,N","","","4","5,N","","","20230215",",5,N","20230222","+,4,N","","","211","5,,N,15,","6.6","4,,N,22,+","19.0",",a,,N","366","5,,,N"
"US1COBO0482","2023-03","40.036253","-105.335719","1985.8","BOULDER 4.5 W, CO US","6",",N","3",",N","0",",N","","","","","","","","","20230327",",,N","","","","","5.3",",,N,27,","15.0",",,,N","",""
"US1COBO0482","2023-04","40.036253","-105.335719","1985.8","BOULDER 4.5 W, CO US","7",",N","5",",N","0",",N","","","4","2,N","","","20230404",",2,N","20230426",",,N","","","86","2,,N,04,","16.5",",,N,26,","52.8",",,,N","289","2,,,N"
"US1COBO0482","2023-05","40.036253","-105.335719","1985.8","BOULDER 4.5 W, CO US","14",",N","8",",N","2",",N","","","","","","","","","20230512",",,N","","","","","37.6",",,N,12,","122.2",",,,N","",""
"US1COBO0482","2023-06","40.036253","-105.335719","1985.8","BOULDER 4.5 W, CO US","17","4,N","9","4,N","0","4,N","","","","","","","","","20230613",",4,N","","","","","22.6","4,,N,13,","108.3",",a,,N","",""
"US1COBO0482","2023-07","40.036253","-105.335719","1985.8","BOULDER 4.5 W, CO US","13",",N","6",",N","0",",N","","","","","","","","","20230705",",,N","","","","","17.5",",,N,05,","65.4",",,,N","",""
