"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048306830","1963-09","-11.83","-39.61","290.0","PE DA SERRA, BR","1",",I","0",",I","0",",I","19630926",",,I","0.3",",,I,26,","0.3",",,,I"
"BR048306830","1963-10","-11.83","-39.61","290.0","PE DA SERRA, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR048306830","1963-11","-11.83","-39.61","290.0","PE DA SERRA, BR","3",",I","3",",I","1",",I","19631115",",,I","62.3",",,I,15,","78.0",",,,I"
"BR048306830","1963-12","-11.83","-39.61","290.0","PE DA SERRA, BR","7",",I","7",",I","2",",I","19631225",",,I","52.3",",,I,25,","159.8",",,,I"
"BR048306830","1964-01","-11.83","-39.61","290.0","PE DA SERRA, BR","4",",I","4",",I","4",",I","19640121",",,I","180.2",",,I,21,","357.0",",,,I"
"BR048306830","1964-02","-11.83","-39.61","290.0","PE DA SERRA, BR","3",",I","3",",I","1",",I","19640217",",,I","32.3",",,I,17,","59.8",",,,I"
"BR048306830","1964-03","-11.83","-39.61","290.0","PE DA SERRA, BR","0",",I","0",",I","0",",I","19640331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR048306830","1964-04","-11.83","-39.61","290.0","PE DA SERRA, BR","3",",I","3",",I","1",",I","19640413",",,I","28.2",",,I,13,","49.7",",,,I"
"BR048306830","1964-05","-11.83","-39.61","290.0","PE DA SERRA, BR","7",",I","7",",I","3",",I","19640515",",,I","48.4",",,I,15,","179.2",",,,I"
"BR048306830","1964-06","-11.83","-39.61","290.0","PE DA SERRA, BR","0",",I","0",",I","0",",I","19640630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR048306830","1964-07","-11.83","-39.61","290.0","PE DA SERRA, BR","3",",I","3",",I","0",",I","19640728",",,I","7.1",",,I,28,","16.4",",,,I"
"BR048306830","1964-08","-11.83","-39.61","290.0","PE DA SERRA, BR","2",",I","2",",I","0",",I","19640816",",,I","15.2",",,I,16,","25.7",",,,I"
"BR048306830","1964-09","-11.83","-39.61","290.0","PE DA SERRA, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR048306830","1964-10","-11.83","-39.61","290.0","PE DA SERRA, BR","0",",I","0",",I","0",",I","19641031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR048306830","1964-11","-11.83","-39.61","290.0","PE DA SERRA, BR","3",",I","3",",I","0",",I","19641112",",,I","7.2",",,I,12,","14.4",",,,I"
"BR048306830","1964-12","-11.83","-39.61","290.0","PE DA SERRA, BR","1",",I","1",",I","0",",I","19641211",",,I","7.2",",,I,11,","7.2",",,,I"
"BR048306830","1965-01","-11.83","-39.61","290.0","PE DA SERRA, BR","0",",I","0",",I","0",",I","19650131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR048306830","1965-02","-11.83","-39.61","290.0","PE DA SERRA, BR","1",",I","1",",I","1",",I","19650209",",,I","40.4",",,I,09,","40.4",",,,I"
"BR048306830","1965-03","-11.83","-39.61","290.0","PE DA SERRA, BR","0",",I","0",",I","0",",I","19650331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR048306830","1965-04","-11.83","-39.61","290.0","PE DA SERRA, BR","4",",I","4",",I","2",",I","19650410",",,I","32.3",",,I,10,","105.8",",,,I"
