"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN024090600","1941-01","25.033","88.133","31.0","MALDA, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19410131",",,I","","","","","12.2",",,I,31,","","","","","12.2",",,,I","","","","","",""
"IN024090600","1941-02","25.033","88.133","31.0","MALDA, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19410210",",,I","","","","","0.8",",,I,10,","","","","","0.8",",,,I","","","","","",""
"IN024090600","1941-03","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19410331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1941-04","25.033","88.133","31.0","MALDA, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19410424",",,I","","","","","10.7",",,I,24,","","","","","10.7",",,,I","","","","","",""
"IN024090600","1941-05","25.033","88.133","31.0","MALDA, IN","","","8",",I","8",",I","2",",I","","","","","","","","","","","","","19410501",",,I","","","","","38.6",",,I,01,","","","","","107.7",",,,I","","","","","",""
"IN024090600","1941-06","25.033","88.133","31.0","MALDA, IN","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","19410604",",,I","","","","","57.9",",,I,04,","","","","","174.2",",,,I","","","","","",""
"IN024090600","1941-07","25.033","88.133","31.0","MALDA, IN","","","15",",I","12",",I","2",",I","","","","","","","","","","","","","19410703",",,I","","","","","42.9",",,I,03,","","","","","188.7",",,,I","","","","","",""
"IN024090600","1941-08","25.033","88.133","31.0","MALDA, IN","","","19",",I","12",",I","3",",I","","","","","","","","","","","","","19410830",",,I","","","","","119.9",",,I,30,","","","","","286.4",",,,I","","","","","",""
"IN024090600","1941-09","25.033","88.133","31.0","MALDA, IN","","","13",",I","12",",I","3",",I","","","","","","","","","","","","","19410922",",,I","","","","","39.6",",,I,22,","","","","","213.2",",,,I","","","","","",""
"IN024090600","1941-10","25.033","88.133","31.0","MALDA, IN","","","6",",I","6",",I","2",",I","","","","","","","","","","","","","19411010",",,I","","","","","156.0",",,I,10,","","","","","297.5",",,,I","","","","","",""
"IN024090600","1941-11","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19411130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1941-12","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19411231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1942-01","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19420131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1942-02","25.033","88.133","31.0","MALDA, IN","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","19420222",",,I","","","","","45.0",",,I,22,","","","","","45.0",",,,I","","","","","",""
"IN024090600","1942-03","25.033","88.133","31.0","MALDA, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19420308",",,I","","","","","7.4",",,I,08,","","","","","14.3",",,,I","","","","","",""
"IN024090600","1942-04","25.033","88.133","31.0","MALDA, IN","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19420405",",,I","","","","","53.8",",,I,05,","","","","","67.1",",,,I","","","","","",""
"IN024090600","1942-05","25.033","88.133","31.0","MALDA, IN","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","19420526",",,I","","","","","26.4",",,I,26,","","","","","84.3",",,,I","","","","","",""
"IN024090600","1942-06","25.033","88.133","31.0","MALDA, IN","","","12",",I","8",",I","3",",I","","","","","","","","","","","","","19420625",",,I","","","","","60.5",",,I,25,","","","","","199.5",",,,I","","","","","",""
"IN024090600","1942-07","25.033","88.133","31.0","MALDA, IN","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","19420729",",,I","","","","","72.6",",,I,29,","","","","","208.2",",,,I","","","","","",""
"IN024090600","1942-08","25.033","88.133","31.0","MALDA, IN","","","23",",I","17",",I","4",",I","","","","","","","","","","","","","19420809",",,I","","","","","163.1",",,I,09,","","","","","413.4",",,,I","","","","","",""
"IN024090600","1942-09","25.033","88.133","31.0","MALDA, IN","","","19",",I","13",",I","4",",I","","","","","","","","","","","","","19420920",",,I","","","","","150.9",",,I,20,","","","","","449.7",",,,I","","","","","",""
"IN024090600","1942-10","25.033","88.133","31.0","MALDA, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19421018",",,I","","","","","54.9",",,I,18,","","","","","67.6",",,,I","","","","","",""
"IN024090600","1942-11","25.033","88.133","31.0","MALDA, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19421117",",,I","","","","","2.3",",,I,17,","","","","","2.3",",,,I","","","","","",""
"IN024090600","1942-12","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19421231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1943-01","25.033","88.133","31.0","MALDA, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19430113",",,I","","","","","8.9",",,I,13,","","","","","17.8",",,,I","","","","","",""
"IN024090600","1943-02","25.033","88.133","31.0","MALDA, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19430226",",,I","","","","","18.5",",,I,26,","","","","","45.2",",,,I","","","","","",""
"IN024090600","1943-03","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19430331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1943-04","25.033","88.133","31.0","MALDA, IN","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","19430420",",,I","","","","","28.4",",,I,20,","","","","","128.5",",,,I","","","","","",""
"IN024090600","1943-05","25.033","88.133","31.0","MALDA, IN","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19430525",",,I","","","","","33.3",",,I,25,","","","","","59.3",",,,I","","","","","",""
"IN024090600","1943-06","25.033","88.133","31.0","MALDA, IN","","","17",",I","12",",I","4",",I","","","","","","","","","","","","","19430607",",,I","","","","","100.8",",,I,07,","","","","","311.6",",,,I","","","","","",""
"IN024090600","1943-07","25.033","88.133","31.0","MALDA, IN","","","20",",I","14",",I","2",",I","","","","","","","","","","","","","19430716",",,I","","","","","42.2",",,I,16,","","","","","162.2",",,,I","","","","","",""
"IN024090600","1943-08","25.033","88.133","31.0","MALDA, IN","","","19",",I","11",",I","2",",I","","","","","","","","","","","","","19430816",",,I","","","","","29.0",",,I,16,","","","","","130.5",",,,I","","","","","",""
"IN024090600","1943-09","25.033","88.133","31.0","MALDA, IN","","","13",",I","9",",I","3",",I","","","","","","","","","","","","","19430913",",,I","","","","","59.4",",,I,13,","","","","","206.5",",,,I","","","","","",""
"IN024090600","1943-10","25.033","88.133","31.0","MALDA, IN","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","19431017",",,I","","","","","54.4",",,I,17,","","","","","75.3",",,,I","","","","","",""
"IN024090600","1943-11","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19431130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1943-12","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19431231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1944-01","25.033","88.133","31.0","MALDA, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19440125",",,I","","","","","16.8",",,I,25,","","","","","22.4",",,,I","","","","","",""
"IN024090600","1944-02","25.033","88.133","31.0","MALDA, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19440220",",,I","","","","","3.8",",,I,20,","","","","","6.8",",,,I","","","","","",""
"IN024090600","1944-03","25.033","88.133","31.0","MALDA, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19440328",",,I","","","","","15.5",",,I,28,","","","","","24.9",",,,I","","","","","",""
"IN024090600","1944-04","25.033","88.133","31.0","MALDA, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19440426",",,I","","","","","0.5",",,I,26,","","","","","0.5",",,,I","","","","","",""
"IN024090600","1944-05","25.033","88.133","31.0","MALDA, IN","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19440521",",,I","","","","","25.1",",,I,21,","","","","","79.2",",,,I","","","","","",""
"IN024090600","1944-06","25.033","88.133","31.0","MALDA, IN","","","11",",I","10",",I","2",",I","","","","","","","","","","","","","19440630",",,I","","","","","74.9",",,I,30,","","","","","194.5",",,,I","","","","","",""
"IN024090600","1944-07","25.033","88.133","31.0","MALDA, IN","","","19",",I","16",",I","1",",I","","","","","","","","","","","","","19440706",",,I","","","","","40.1",",,I,06,","","","","","194.2",",,,I","","","","","",""
"IN024090600","1944-08","25.033","88.133","31.0","MALDA, IN","","","22",",I","19",",I","7",",I","","","","","","","","","","","","","19440812",",,I","","","","","118.1",",,I,12,","","","","","569.3",",,,I","","","","","",""
"IN024090600","1944-09","25.033","88.133","31.0","MALDA, IN","","","15",",I","11",",I","7",",I","","","","","","","","","","","","","19440918",",,I","","","","","41.1",",,I,18,","","","","","273.1",",,,I","","","","","",""
"IN024090600","1944-10","25.033","88.133","31.0","MALDA, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19441001",",,I","","","","","6.6",",,I,01,","","","","","13.3",",,,I","","","","","",""
"IN024090600","1944-11","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19441130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1944-12","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19441231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1945-01","25.033","88.133","31.0","MALDA, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19450107",",,I","","","","","7.4",",,I,07,","","","","","9.7",",,,I","","","","","",""
"IN024090600","1945-02","25.033","88.133","31.0","MALDA, IN","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","19450202",",,I","","","","","34.3",",,I,02,","","","","","36.6",",,,I","","","","","",""
"IN024090600","1945-03","25.033","88.133","31.0","MALDA, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19450312",",,I","","","","","1.3",",,I,12,","","","","","2.1",",,,I","","","","","",""
"IN024090600","1945-04","25.033","88.133","31.0","MALDA, IN","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","19450419",",,I","","","","","34.3",",,I,19,","","","","","120.9",",,,I","","","","","",""
"IN024090600","1945-05","25.033","88.133","31.0","MALDA, IN","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19450524",",,I","","","","","15.7",",,I,24,","","","","","43.7",",,,I","","","","","",""
"IN024090600","1945-06","25.033","88.133","31.0","MALDA, IN","","","13",",I","10",",I","5",",I","","","","","","","","","","","","","19450618",",,I","","","","","167.9",",,I,18,","","","","","498.2",",,,I","","","","","",""
"IN024090600","1945-07","25.033","88.133","31.0","MALDA, IN","","","19",",I","13",",I","5",",I","","","","","","","","","","","","","19450728",",,I","","","","","181.4",",,I,28,","","","","","399.4",",,,I","","","","","",""
"IN024090600","1945-08","25.033","88.133","31.0","MALDA, IN","","","23",",I","18",",I","2",",I","","","","","","","","","","","","","19450816",",,I","","","","","53.6",",,I,16,","","","","","195.7",",,,I","","","","","",""
"IN024090600","1945-09","25.033","88.133","31.0","MALDA, IN","","","19",",I","14",",I","3",",I","","","","","","","","","","","","","19450917",",,I","","","","","80.5",",,I,17,","","","","","288.4",",,,I","","","","","",""
"IN024090600","1945-10","25.033","88.133","31.0","MALDA, IN","","","9",",I","6",",I","4",",I","","","","","","","","","","","","","19451022",",,I","","","","","73.7",",,I,22,","","","","","236.7",",,,I","","","","","",""
"IN024090600","1945-11","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19451130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1945-12","25.033","88.133","31.0","MALDA, IN","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19451231","+,2,I","","","","","0.0","2,,I,31,+","","","","","0.0","2,,,I","","","","","",""
"IN024090600","1946-01","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19460131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1946-02","25.033","88.133","31.0","MALDA, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19460219",",,I","","","","","13.2",",,I,19,","","","","","14.0",",,,I","","","","","",""
"IN024090600","1946-03","25.033","88.133","31.0","MALDA, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19460324",",,I","","","","","14.0",",,I,24,","","","","","14.0",",,,I","","","","","",""
"IN024090600","1946-04","25.033","88.133","31.0","MALDA, IN","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","19460425",",,I","","","","","25.9",",,I,25,","","","","","74.2",",,,I","","","","","",""
"IN024090600","1946-05","25.033","88.133","31.0","MALDA, IN","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","19460530",",,I","","","","","43.4",",,I,30,","","","","","102.5",",,,I","","","","","",""
"IN024090600","1946-06","25.033","88.133","31.0","MALDA, IN","","","19",",I","15",",I","3",",I","","","","","","","","","","","","","19460616",",,I","","","","","67.1",",,I,16,","","","","","240.0",",,,I","","","","","",""
"IN024090600","1946-07","25.033","88.133","31.0","MALDA, IN","","","22",",I","20",",I","6",",I","","","","","","","","","","","","","19460708",",,I","","","","","108.0",",,I,08,","","","","","406.2",",,,I","","","","","",""
"IN024090600","1946-08","25.033","88.133","31.0","MALDA, IN","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","19460809",",,I","","","","","67.6",",,I,09,","","","","","201.6",",,,I","","","","","",""
"IN024090600","1946-09","25.033","88.133","31.0","MALDA, IN","","","17",",I","10",",I","3",",I","","","","","","","","","","","","","19460902",",,I","","","","","55.1",",,I,02,","","","","","215.0",",,,I","","","","","",""
"IN024090600","1946-10","25.033","88.133","31.0","MALDA, IN","","","11",",I","8",",I","5",",I","","","","","","","","","","","","","19461020",",,I","","","","","55.4",",,I,20,","","","","","244.8",",,,I","","","","","",""
"IN024090600","1946-11","25.033","88.133","31.0","MALDA, IN","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","19461121",",,I","","","","","30.7",",,I,21,","","","","","30.7",",,,I","","","","","",""
"IN024090600","1946-12","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19461231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1947-01","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19470131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1947-02","25.033","88.133","31.0","MALDA, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19470216",",,I","","","","","0.8",",,I,16,","","","","","0.8",",,,I","","","","","",""
"IN024090600","1947-03","25.033","88.133","31.0","MALDA, IN","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19470325",",,I","","","","","9.9",",,I,25,","","","","","28.2",",,,I","","","","","",""
"IN024090600","1947-04","25.033","88.133","31.0","MALDA, IN","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","19470429",",,I","","","","","37.8",",,I,29,","","","","","37.8",",,,I","","","","","",""
"IN024090600","1947-05","25.033","88.133","31.0","MALDA, IN","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","19470506",",,I","","","","","25.7",",,I,06,","","","","","79.1",",,,I","","","","","",""
"IN024090600","1947-06","25.033","88.133","31.0","MALDA, IN","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","19470612",",,I","","","","","38.6",",,I,12,","","","","","95.9",",,,I","","","","","",""
"IN024090600","1947-07","25.033","88.133","31.0","MALDA, IN","","","22",",I","13",",I","7",",I","","","","","","","","","","","","","19470706",",,I","","","","","105.2",",,I,06,","","","","","443.0",",,,I","","","","","",""
"IN024090600","1947-08","25.033","88.133","31.0","MALDA, IN","","","21",",I","15",",I","4",",I","","","","","","","","","","","","","19470803",",,I","","","","","58.4",",,I,03,","","","","","314.4",",,,I","","","","","",""
"IN024090600","1947-09","25.033","88.133","31.0","MALDA, IN","","","14",",I","11",",I","6",",I","","","","","","","","","","","","","19470913",",,I","","","","","98.3",",,I,13,","","","","","414.8",",,,I","","","","","",""
"IN024090600","1947-10","25.033","88.133","31.0","MALDA, IN","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","19471001",",,I","","","","","53.3",",,I,01,","","","","","121.9",",,,I","","","","","",""
"IN024090600","1947-11","25.033","88.133","31.0","MALDA, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19471114",",,I","","","","","24.4",",,I,14,","","","","","24.4",",,,I","","","","","",""
"IN024090600","1947-12","25.033","88.133","31.0","MALDA, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19471215",",,I","","","","","2.0",",,I,15,","","","","","2.0",",,,I","","","","","",""
"IN024090600","1948-01","25.033","88.133","31.0","MALDA, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19480106",",,I","","","","","3.6",",,I,06,","","","","","3.9",",,,I","","","","","",""
"IN024090600","1948-02","25.033","88.133","31.0","MALDA, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19480204",",,I","","","","","14.0",",,I,04,","","","","","14.0",",,,I","","","","","",""
"IN024090600","1948-03","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19480331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1948-04","25.033","88.133","31.0","MALDA, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19480418",",,I","","","","","7.6",",,I,18,","","","","","7.6",",,,I","","","","","",""
"IN024090600","1948-05","25.033","88.133","31.0","MALDA, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19480508",",,I","","","","","5.8",",,I,08,","","","","","15.5",",,,I","","","","","",""
"IN024090600","1948-06","25.033","88.133","31.0","MALDA, IN","","","16",",I","13",",I","4",",I","","","","","","","","","","","","","19480627",",,I","","","","","133.9",",,I,27,","","","","","330.7",",,,I","","","","","",""
"IN024090600","1948-07","25.033","88.133","31.0","MALDA, IN","","","27",",I","18",",I","6",",I","","","","","","","","","","","","","19480711",",,I","","","","","137.2",",,I,11,","","","","","550.1",",,,I","","","","","",""
"IN024090600","1948-08","25.033","88.133","31.0","MALDA, IN","","","22",",I","11",",I","2",",I","","","","","","","","","","","","","19480802",",,I","","","","","57.2",",,I,02,","","","","","165.9",",,,I","","","","","",""
"IN024090600","1948-09","25.033","88.133","31.0","MALDA, IN","","","17",",I","8",",I","5",",I","","","","","","","","","","","","","19480912",",,I","","","","","60.7",",,I,12,","","","","","246.2",",,,I","","","","","",""
"IN024090600","1948-10","25.033","88.133","31.0","MALDA, IN","","","10",",I","8",",I","4",",I","","","","","","","","","","","","","19481003",",,I","","","","","130.8",",,I,03,","","","","","295.4",",,,I","","","","","",""
"IN024090600","1948-11","25.033","88.133","31.0","MALDA, IN","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19481129",",,I","","","","","35.8",",,I,29,","","","","","85.3",",,,I","","","","","",""
"IN024090600","1948-12","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19481231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1949-01","25.033","88.133","31.0","MALDA, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19490127",",,I","","","","","3.8",",,I,27,","","","","","4.1",",,,I","","","","","",""
"IN024090600","1949-02","25.033","88.133","31.0","MALDA, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19490227",",,I","","","","","6.1",",,I,27,","","","","","12.2",",,,I","","","","","",""
"IN024090600","1949-03","25.033","88.133","31.0","MALDA, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19490319",",,I","","","","","8.9",",,I,19,","","","","","9.7",",,,I","","","","","",""
"IN024090600","1949-04","25.033","88.133","31.0","MALDA, IN","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19490406",",,I","","","","","22.6",",,I,06,","","","","","91.4",",,,I","","","","","",""
"IN024090600","1949-05","25.033","88.133","31.0","MALDA, IN","","","14",",I","9",",I","4",",I","","","","","","","","","","","","","19490523",",,I","","","","","42.2",",,I,23,","","","","","203.1",",,,I","","","","","",""
"IN024090600","1949-06","25.033","88.133","31.0","MALDA, IN","","","14",",I","11",",I","4",",I","","","","","","","","","","","","","19490628",",,I","","","","","109.5",",,I,28,","","","","","260.5",",,,I","","","","","",""
"IN024090600","1949-07","25.033","88.133","31.0","MALDA, IN","","","21",",I","17",",I","4",",I","","","","","","","","","","","","","19490720",",,I","","","","","39.4",",,I,20,","","","","","281.1",",,,I","","","","","",""
"IN024090600","1949-08","25.033","88.133","31.0","MALDA, IN","","","22",",I","18",",I","2",",I","","","","","","","","","","","","","19490816",",,I","","","","","31.8",",,I,16,","","","","","252.2",",,,I","","","","","",""
"IN024090600","1949-09","25.033","88.133","31.0","MALDA, IN","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","19490904",",,I","","","","","33.0",",,I,04,","","","","","138.8",",,,I","","","","","",""
"IN024090600","1949-10","25.033","88.133","31.0","MALDA, IN","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19491001",",,I","","","","","41.1",",,I,01,","","","","","99.2",",,,I","","","","","",""
"IN024090600","1949-11","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19491130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1949-12","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19491231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1950-01","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19500131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1950-02","25.033","88.133","31.0","MALDA, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19500210",",,I","","","","","12.7",",,I,10,","","","","","20.8",",,,I","","","","","",""
"IN024090600","1950-03","25.033","88.133","31.0","MALDA, IN","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19500324",",,I","","","","","9.7",",,I,24,","","","","","14.8",",,,I","","","","","",""
"IN024090600","1950-04","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19500430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1950-05","25.033","88.133","31.0","MALDA, IN","","","7",",I","7",",I","1",",I","","","","","","","","","","","","","19500520",",,I","","","","","82.6",",,I,20,","","","","","147.9",",,,I","","","","","",""
"IN024090600","1950-06","25.033","88.133","31.0","MALDA, IN","","","22",",I","17",",I","6",",I","","","","","","","","","","","","","19500619",",,I","","","","","81.3",",,I,19,","","","","","455.1",",,,I","","","","","",""
"IN024090600","1950-07","25.033","88.133","31.0","MALDA, IN","","","18",",I","16",",I","4",",I","","","","","","","","","","","","","19500702",",,I","","","","","48.3",",,I,02,","","","","","307.3",",,,I","","","","","",""
"IN024090600","1950-08","25.033","88.133","31.0","MALDA, IN","","","23",",I","19",",I","4",",I","","","","","","","","","","","","","19500813",",,I","","","","","63.2",",,I,13,","","","","","324.5",",,,I","","","","","",""
"IN024090600","1950-09","25.033","88.133","31.0","MALDA, IN","","","11",",I","9",",I","3",",I","","","","","","","","","","","","","19500901",",,I","","","","","61.0",",,I,01,","","","","","222.7",",,,I","","","","","",""
"IN024090600","1950-10","25.033","88.133","31.0","MALDA, IN","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19501029",",,I","","","","","10.2",",,I,29,","","","","","16.1",",,,I","","","","","",""
"IN024090600","1950-11","25.033","88.133","31.0","MALDA, IN","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19501118",",1,I","","","","","2.3","1,,I,18,","","","","","2.3","1,,,I","","","","","",""
"IN024090600","1950-12","25.033","88.133","31.0","MALDA, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19501228",",,I","","","","","3.8",",,I,28,","","","","","3.8",",,,I","","","","","",""
"IN024090600","1951-01","25.033","88.133","31.0","MALDA, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19510117",",,I","","","","","3.3",",,I,17,","","","","","3.3",",,,I","","","","","",""
"IN024090600","1951-02","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19510228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1951-03","25.033","88.133","31.0","MALDA, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19510326",",,I","","","","","2.8",",,I,26,","","","","","4.6",",,,I","","","","","",""
"IN024090600","1951-04","25.033","88.133","31.0","MALDA, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19510421",",,I","","","","","4.3",",,I,21,","","","","","6.6",",,,I","","","","","",""
"IN024090600","1951-05","25.033","88.133","31.0","MALDA, IN","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19510501",",,I","","","","","12.7",",,I,01,","","","","","23.1",",,,I","","","","","",""
"IN024090600","1951-06","25.033","88.133","31.0","MALDA, IN","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19510630",",,I","","","","","20.1",",,I,30,","","","","","102.0",",,,I","","","","","",""
"IN024090600","1951-07","25.033","88.133","31.0","MALDA, IN","","","14",",I","11",",I","4",",I","","","","","","","","","","","","","19510702",",,I","","","","","53.8",",,I,02,","","","","","246.0",",,,I","","","","","",""
"IN024090600","1951-08","25.033","88.133","31.0","MALDA, IN","","","16",",I","12",",I","3",",I","","","","","","","","","","","","","19510823",",,I","","","","","123.2",",,I,23,","","","","","348.7",",,,I","","","","","",""
"IN024090600","1951-09","25.033","88.133","31.0","MALDA, IN","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","19510914",",,I","","","","","36.3",",,I,14,","","","","","140.2",",,,I","","","","","",""
"IN024090600","1951-10","25.033","88.133","31.0","MALDA, IN","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19511002",",,I","","","","","12.7",",,I,02,","","","","","49.8",",,,I","","","","","",""
