"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142341","1959-01","60.3753","26.9617","9.0","KOTKA RANKKI, FI","0.0","E","0.0",",E","25",",E","14",",E","0",",E","3",",E","31",",E","18",",E","0",",E","0",",E","19590119",",,E","19590105",",,E","19590124",",,E","-22.2",",E,19,","10.0",",,E,05,","2.4",",E,24,","","","720.0",",E","88.0",",,,E","-4.89",",E","-2.19",",,,E","-7.60",",,,E"
"FIE00142341","1959-02","60.3753","26.9617","9.0","KOTKA RANKKI, FI","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","28",",E","17",",E","0",",E","0",",E","19590202",",,E","19590220",",,E","19590226",",,E","-10.8",",E,02,","7.3",",,E,20,","5.5",",E,26,","","","588.5",",E","20.4",",,,E","-2.69",",E","-0.08",",,,E","-5.29",",,,E"
"FIE00142341","1959-03","60.3753","26.9617","9.0","KOTKA RANKKI, FI","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","30",",E","3",",E","0",",E","0",",E","19590314",",,E","19590306",",,E","19590322",",,E","-11.9",",E,14,","9.8",",,E,06,","8.1",",E,22,","","","577.3",",E","19.8",",,,E","-0.29",",E","2.91",",,,E","-3.49",",,,E"
"FIE00142341","1959-04","60.3753","26.9617","9.0","KOTKA RANKKI, FI","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","19590401",",,E","19590410",",,E","19590416",",,E","-7.2",",E,01,","24.7",",,E,10,","13.8",",E,16,","","","466.0",",E","47.6",",,,E","2.80",",E","6.32",",,,E","-0.72",",,,E"
"FIE00142341","1959-05","60.3753","26.9617","9.0","KOTKA RANKKI, FI","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19590523",",,E","19590526",",,E","19590515",",,E","1.4",",E,23,","7.3",",,E,26,","21.1",",E,15,","","","289.4",",E","21.4",",,,E","9.00",",E","12.84",",,,E","5.15",",,,E"
"FIE00142341","1959-06","60.3753","26.9617","9.0","KOTKA RANKKI, FI","5.4","E","5.4",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19590615","+,,E","19590607",",,E","19590626",",,E","6.5",",E,15,+","10.0",",,E,07,","27.0",",E,26,","","","100.3",",E","23.7",",,,E","15.17",",E","19.39",",,,E","10.95",",,,E"
"FIE00142341","1959-07","60.3753","26.9617","9.0","KOTKA RANKKI, FI","36.2","E","30.8",",E","10",",E","2",",E","1",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19590712",",,E","19590701",",,E","19590724",",,E","10.5",",E,12,","28.7",",,E,01,","28.6",",E,24,","39.0","E","39.0",",E","39.8",",,,E","18.07",",E","22.13",",,,E","14.01",",,,E"
"FIE00142341","1959-08","60.3753","26.9617","9.0","KOTKA RANKKI, FI","68.6","E","32.4",",E","8",",E","2",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","19590828",",,E","19590825",",,E","19590820",",,E","5.5",",E,28,","20.9",",,E,25,","27.2",",E,20,","100.7","E","61.7",",E","37.4",",,,E","17.39",",E","20.94",",,,E","13.84",",,,E"
"FIE00142341","1959-09","60.3753","26.9617","9.0","KOTKA RANKKI, FI","68.6","E","0.0",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19590927",",,E","19590921",",,E","19590907",",,E","1.0",",E,27,","2.2",",,E,21,","20.0",",E,07,","377.9","E","277.2",",E","7.7",",,,E","9.09",",E","12.22",",,,E","5.96",",,,E"
"FIE00142341","1959-10","60.3753","26.9617","9.0","KOTKA RANKKI, FI","68.6","E","0.0",",E","13",",E","5",",E","0",",E","0",",E","11",",E","2",",E","0",",E","0",",E","19591024",",,E","19591026",",,E","19591006",",,E","-6.5",",E,24,","11.8",",,E,26,","14.2",",E,06,","801.0","E","423.1",",E","42.9",",,,E","4.69",",E","7.40",",,,E","1.97",",,,E"
"FIE00142341","1959-11","60.3753","26.9617","9.0","KOTKA RANKKI, FI","68.6","E","0.0",",E","16",",E","8",",E","0",",E","0",",E","14",",E","7",",E","0",",E","0",",E","19591117",",,E","19591107",",,E","19591101",",,E","-6.0",",E,17,","10.1",",,E,07,","6.9",",E,01,","1307.8","E","506.8",",E","51.6",",,,E","1.44",",E","2.81",",,,E","0.07",",,,E"
"FIE00142341","1959-12","60.3753","26.9617","9.0","KOTKA RANKKI, FI","68.6","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","29",",E","25",",E","0",",E","0",",E","19591206",",,E","19591218",",,E","19591201",",,E","-13.2",",E,06,","10.9",",,E,18,","2.3",",E,01,","2022.0","E","714.2",",E","43.7",",,,E","-4.70",",E","-3.12",",,,E","-6.29",",,,E"
"FIE00142341","1960-01","60.3753","26.9617","9.0","KOTKA RANKKI, FI","0.0","E","0.0",",E","14",",E","3",",E","0",",E","7",",E","31",",E","23",",E","0",",E","0",",E","19600115",",,E","19600123",",,E","19600124",",,E","-24.8",",E,15,","23.0",",,E,23,","0.9",",E,24,","2875.2","E","853.2",",E","49.1",",,,E","-9.19",",E","-6.20",",,,E","-12.18",",,,E"
"FIE00142341","1960-02","60.3753","26.9617","9.0","KOTKA RANKKI, FI","0.0","E","0.0",",E","11",",E","5",",E","0",",E","9",",E","29",",E","25",",E","0",",E","0",",E","19600225",",,E","19600221",",,E","19600209",",,E","-21.0",",E,25,","8.6",",,E,21,","2.9",",E,09,","3682.5","E","807.3",",E","30.6",",,,E","-9.51",",E","-5.67",",,,E","-13.34",",,,E"
"FIE00142341","1960-03","60.3753","26.9617","9.0","KOTKA RANKKI, FI","0.0","E","0.0",",E","6",",E","2",",E","0",",E","4",",E","31",",E","19",",E","0",",E","0",",E","19600304","+,,E","19600317",",,E","19600323",",,E","-21.0",",E,04,+","11.6",",,E,17,","6.8",",E,23,","4439.1","E","756.6",",E","21.3",",,,E","-6.07",",E","-1.81",",,,E","-10.34",",,,E"
"FIE00142341","1960-04","60.3753","26.9617","9.0","KOTKA RANKKI, FI","0.0","E","0.0",",E","13",",E","4",",E","0",",E","1",",E","20",",E","3",",E","0",",E","0",",E","19600403",",,E","19600425",",,E","19600418",",,E","-18.3",",E,03,","18.0",",,E,25,","10.2",",E,18,","4967.9","E","528.8",",E","41.6",",,,E","0.71",",E","4.70",",,,E","-3.29",",,,E"
"FIE00142341","1960-05","60.3753","26.9617","9.0","KOTKA RANKKI, FI","0.9","E","0.9",",E","8",",E","4",",E","0",",E","0",",E","4",",E","0",",E","2",",E","0",",E","19600505",",,E","19600502",",,E","19600530",",,E","-2.0",",E,05,","10.6",",,E,02,","25.4",",E,30,","5237.3","E","269.4",",E","29.1",",,,E","9.67",",E","14.14",",,,E","5.21",",,,E"
"FIE00142341","1960-06","60.3753","26.9617","9.0","KOTKA RANKKI, FI","2.2","E","1.3",",E","13",",E","7",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19600609",",,E","19600614",",,E","19600630",",,E","5.5",",E,09,","12.0",",,E,14,","25.6",",E,30,","5331.4","E","94.1",",E","50.4",",,,E","15.24",",E","19.55",",,,E","10.93",",,,E"
"FIE00142341","1960-07","60.3753","26.9617","9.0","KOTKA RANKKI, FI","39.5","E","37.3",",E","14",",E","9",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","19600704",",,E","19600720",",,E","19600731","+,,E","11.4",",E,04,","20.2",",,E,20,","27.8",",E,31,+","25.3","E","25.3",",E","68.1",",,,E","18.72",",E","22.04",",,,E","15.40",",,,E"
"FIE00142341","1960-08","60.3753","26.9617","9.0","KOTKA RANKKI, FI","47.1","E","7.6",",E","11",",E","8",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","19600831",",,E","19600813",",,E","19600809",",,E","7.8",",E,31,","12.2",",,E,13,","24.2",",E,09,","98.2","E","72.9",",E","64.4",",,,E","16.22",",E","19.68",",,,E","12.77",",,,E"
"FIE00142341","1960-09","60.3753","26.9617","9.0","KOTKA RANKKI, FI","47.1","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19600929",",,E","19600903",",,E","19600915",",,E","3.7",",E,29,","23.5",",,E,03,","17.5",",E,15,","309.4","E","211.2",",E","76.9",",,,E","11.29",",E","13.77",",,,E","8.82",",,,E"
"FIE00142341","1960-10","60.3753","26.9617","9.0","KOTKA RANKKI, FI","47.1","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19601031","+,,E","19601012",",,E","19601004",",,E","-3.0",",E,31,+","9.2",",,E,12,","12.7",",E,04,","747.5","E","438.1",",E","28.9",",,,E","4.20",",E","6.37",",,,E","2.03",",,,E"
"FIE00142341","1960-11","60.3753","26.9617","9.0","KOTKA RANKKI, FI","47.1","E","0.0",",E","17",",E","10",",E","0",",E","0",",E","20",",E","10",",E","0",",E","0",",E","19601122",",,E","19601108",",,E","19601106",",,E","-10.5",",E,22,","8.9",",,E,08,","7.6",",E,06,","1297.0","E","549.5",",E","71.3",",,,E","0.02",",E","1.75",",,,E","-1.71",",,,E"
"FIE00142341","1960-12","60.3753","26.9617","9.0","KOTKA RANKKI, FI","47.1","E","0.0",",E","20",",E","8",",E","0",",E","0",",E","25",",E","10",",E","0",",E","0",",E","19601201",",,E","19601204",",,E","19601204","+,,E","-7.5",",E,01,","12.5",",,E,04,","3.8",",E,04,+","1874.5","E","577.5",",E","59.1",",,,E","-0.30",",E","1.08",",,,E","-1.68",",,,E"
"FIE00142341","1961-01","60.3753","26.9617","9.0","KOTKA RANKKI, FI","0.0","E","0.0",",E","19",",E","10",",E","0",",E","0",",E","30",",E","13",",E","0",",E","0",",E","19610125",",,E","19610113",",,E","19610130","+,,E","-15.9",",E,25,","10.0",",,E,13,","1.5",",E,30,+","2541.7","E","667.2",",E","58.7",",,,E","-3.19",",E","-1.05",",,,E","-5.33",",,,E"
"FIE00142341","1961-02","60.3753","26.9617","9.0","KOTKA RANKKI, FI","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","27",",E","4",",E","0",",E","0",",E","19610206",",,E","19610204",",,E","19610222",",,E","-12.8",",E,06,","5.1",",,E,04,","5.4",",E,22,","3075.4","E","533.7",",E","26.9",",,,E","-0.73",",E","1.34",",,,E","-2.80",",,,E"
"FIE00142341","1961-03","60.3753","26.9617","9.0","KOTKA RANKKI, FI","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",E","25",",E","2",",E","0",",E","0",",E","19610322",",,E","19610330",",,E","19610307",",,E","-9.8",",E,22,","13.7",",,E,30,","7.3",",E,07,","3638.3","E","562.9",",E","59.2",",,,E","0.17",",E","2.65",",,,E","-2.30",",,,E"
"FIE00142341","1961-04","60.3753","26.9617","9.0","KOTKA RANKKI, FI","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","22",",E","0",",E","0",",E","0",",E","19610401",",,E","19610407",",,E","19610427",",,E","-7.9",",E,01,","6.4",",,E,07,","16.4",",E,27,","4119.6","E","481.3",",E","22.7",",,,E","2.29",",E","5.93",",,,E","-1.35",",,,E"
"FIE00142341","1961-05","60.3753","26.9617","9.0","KOTKA RANKKI, FI","2.9","E","2.9",",E","7",",E","3",",E","0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","19610501",",,E","19610506",",,E","19610531",",,E","-2.6",",E,01,","7.3",",,E,06,","24.8",",E,31,","4419.0","E","299.4",",E","21.8",",,,E","8.77",",E","12.24",",,,E","5.30",",,,E"
"FIE00142341","1961-06","60.3753","26.9617","9.0","KOTKA RANKKI, FI","17.4","E","14.5",",E","10",",E","7",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","19610626",",,E","19610618",",,E","19610608",",,E","8.7",",E,26,","14.5",",,E,18,","26.9",",E,08,","4486.9","E","67.9",",E","45.5",",,,E","16.55",",E","20.20",",,,E","12.91",",,,E"
"FIE00142341","1961-07","60.3753","26.9617","9.0","KOTKA RANKKI, FI","21.1","E","3.7",",E","11",",E","7",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","19610708",",,E","19610726",",,E","19610715",",,E","8.7",",E,08,","8.9",",,E,26,","24.4",",E,15,","67.3","E","67.3",",E","29.2",",,,E","16.28",",E","19.65",",,,E","12.92",",,,E"
"FIE00142341","1961-08","60.3753","26.9617","9.0","KOTKA RANKKI, FI","23.0","E","1.9",",E","14",",E","9",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19610825",",,E","19610817",",,E","19610801",",,E","7.9",",E,25,","15.5",",,E,17,","23.5",",E,01,","165.3","E","98.0",",E","78.5",",,,E","15.23",",E","18.33",",,,E","12.14",",,,E"
"FIE00142341","1961-09","60.3753","26.9617","9.0","KOTKA RANKKI, FI","23.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19610905",",,E","19610912",",,E","19610902",",,E","4.2",",E,05,","9.2",",,E,12,","18.8",",E,02,","389.1","E","223.8",",E","24.0",",,,E","10.87",",E","13.47",",,,E","8.28",",,,E"
"FIE00142341","1961-10","60.3753","26.9617","9.0","KOTKA RANKKI, FI","23.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19611016",",,E","19611030",",,E","19611001",",,E","4.5",",E,16,","10.7",",,E,30,","14.3",",E,01,","670.9","E","281.8",",E","38.8",",,,E","9.24",",E","10.90",",,,E","7.58",",,,E"
"FIE00142341","1961-11","60.3753","26.9617","9.0","KOTKA RANKKI, FI","23.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","13",",E","3",",E","0",",E","0",",E","19611120",",,E","19611130",",,E","19611103",",,E","-6.5",",E,20,","9.5",",,E,30,","9.5",",E,03,","1133.9","E","463.0",",E","45.3",",,,E","2.90",",E","4.96",",,,E","0.84",",,,E"
"FIE00142341","1961-12","60.3753","26.9617","9.0","KOTKA RANKKI, FI","23.0","E","0.0",",E","14",",E","7",",E","0",",E","1",",E","28",",E","17",",E","0",",E","0",",E","19611227",",,E","19611204",",,E","19611206",",,E","-20.3",",E,27,","13.2",",,E,04,","5.9",",E,06,","1820.2","E","686.3",",E","53.9",",,,E","-3.80",",E","-1.04",",,,E","-6.57",",,,E"
"FIE00142341","1962-01","60.3753","26.9617","9.0","KOTKA RANKKI, FI","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",E","25",",E","10",",E","0",",E","0",",E","19620130",",,E","19620101",",,E","19620118",",,E","-17.3",",E,30,","12.4",",,E,01,","2.9",",E,18,","2493.1","E","672.9",",E","46.3",",,,E","-3.37",",E","-0.84",",,,E","-5.91",",,,E"
"FIE00142341","1962-02","60.3753","26.9617","9.0","KOTKA RANKKI, FI","0.0","E","0.0",",E","15",",E","5",",E","0",",E","1",",E","27",",E","20",",E","0",",E","0",",E","19620216",",,E","19620220",",,E","19620211",",,E","-19.5",",E,16,","6.5",",,E,20,","1.5",",E,11,","3152.3","E","659.2",",E","39.7",",,,E","-5.21",",E","-2.70",",,,E","-7.72",",,,E"
