"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024106","1961-01","22.0333","-100.7167","1982.7","ZARAGOZA, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19610118","+,,m","19610120",",,m","19610131",",,m","1.1",",m,18,+","15.0",",,m,20,","25.0",",m,31,","","","210.9",",m","26.2",",,,m","11.53",",m","19.38",",,,m","3.68",",,,m"
"MXN00024106","1961-02","22.0333","-100.7167","1982.7","ZARAGOZA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19610216","+,,m","19610228",",,m","19610220",",,m","0.6",",m,16,+","7.4",",,m,28,","26.7",",m,20,","","","144.2",",m","8.2",",,,m","13.18",",m","22.84",",,,m","3.53",",,,m"
"MXN00024106","1961-03","22.0333","-100.7167","1982.7","ZARAGOZA, MX","4.2","m","4.2","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","26","1,m","0","1,m","19610310","+,,m","19610331","+,,m","19610307",",1,m","1.1",",m,10,+","0.0",",,m,31,+","29.4","1,m,07,","","","81.1","1,m","0.0",",,,m","15.75","1,m","24.33","1,,,m","7.18",",,,m"
"MXN00024106","1961-04","22.0333","-100.7167","1982.7","ZARAGOZA, MX","32.5","m","28.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19610423","+,,m","19610430",",,m","19610425",",,m","3.9",",m,23,+","8.4",",,m,30,","34.4",",m,25,","","","33.7",",m","8.7",",,,m","18.16",",m","28.57",",,,m","7.74",",,,m"
"MXN00024106","1961-05","22.0333","-100.7167","1982.7","ZARAGOZA, MX","103.2","m","70.7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19610521",",,m","19610523",",,m","19610522",",,m","6.7",",m,21,","7.4",",,m,23,","37.2",",m,22,","","","1.1",",m","10.0",",,,m","20.58",",m","30.20",",,,m","10.95",",,,m"
"MXN00024106","1961-06","22.0333","-100.7167","1982.7","ZARAGOZA, MX","148.9","m","45.7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19610626","+,,m","19610618",",,m","19610608",",,m","9.4",",m,26,+","21.8",",,m,18,","31.1",",m,08,","","","6.1",",m","53.4",",,,m","19.65",",m","26.17",",,,m","13.14",",,,m"
"MXN00024106","1961-07","22.0333","-100.7167","1982.7","ZARAGOZA, MX","158.5","m","9.6",",m","16",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19610720","+,,m","19610722",",,m","19610721",",,m","7.8",",m,20,+","23.4",",,m,22,","28.9",",m,21,","9.1","m","9.1",",m","45.4",",,,m","18.35",",m","24.17",",,,m","12.53",",,,m"
"MXN00024106","1961-08","22.0333","-100.7167","1982.7","ZARAGOZA, MX","168.6","m","10.1",",m","8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19610830","+,,m","19610808",",,m","19610820",",,m","7.2",",m,30,+","24.4",",,m,08,","29.4",",m,20,","28.4","m","19.3",",m","31.0",",,,m","18.03",",m","25.30",",,,m","10.76",",,,m"
"MXN00024106","1961-09","22.0333","-100.7167","1982.7","ZARAGOZA, MX","180.4","m","11.8",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19610930",",,m","19610914",",,m","19610902","+,,m","6.1",",m,30,","33.8",",,m,14,","29.4",",m,02,+","49.9","m","21.5",",m","77.7",",,,m","18.01",",m","24.43",",,,m","11.59",",,,m"
"MXN00024106","1961-10","22.0333","-100.7167","1982.7","ZARAGOZA, MX","181.3","m","0.9",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","25",",m","0",",m","19611017","+,,m","19611014",",,m","19611024",",,m","0.0",",m,17,+","2.3",",,m,14,","28.3",",m,24,","142.0","m","92.1",",m","2.3",",,,m","15.39",",m","23.84",",,,m","6.94",",,,m"
