"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034422","1980-11","49.283","38.917","64.0","STAROBELSK, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19801114",",,I","","","","","15.1",",,I,14,","","","","","82.4",",,,I","","","","","",""
"UPM00034422","1980-12","49.283","38.917","64.0","STAROBELSK, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19801206",",,I","","","","","22.3",",,I,06,","","","","","59.9",",,,I","","","","","",""
"UPM00034422","1981-01","49.283","38.917","64.0","STAROBELSK, UP","","","12",",I","6",",I","0",",I","","","","","17","5,S","0","5,S","0","5,S","","","19810106",",,I","19810106",",5,S","","","9.7",",,I,06,","10.0","5,S,06,","","","36.0",",,,I","","","-0.12","5,,,S","",""
"UPM00034422","1981-02","49.283","38.917","64.0","STAROBELSK, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","19810215",",,I","","","","","19.3",",,I,15,","","","","","80.9",",,,I","","","","","",""
"UPM00034422","1981-04","49.283","38.917","64.0","STAROBELSK, UP","","","11",",I","7",",I","0",",I","0","5,S","5","5,S","","","","","","","19810401",",5,S","19810407",",,I","","","-5.0","5,S,01,","6.4",",,I,07,","","","","","35.0",",,,I","","","","","2.32","5,,,S"
"UPM00034422","1981-05","49.283","38.917","64.0","STAROBELSK, UP","14.0","5,S","4",",I","1",",I","0",",I","0","1,S","1","1,S","0","4,S","16","4,S","0","4,S","19810515",",1,S","19810505",",,I","19810504",",4,S","0.0","1,S,15,","4.9",",,I,05,","32.0","4,S,04,","98.7","4,S","6.0",",,,I","15.26","5,S","22.26","4,,,S","8.27","1,,,S"
"UPM00034422","1981-06","49.283","38.917","64.0","STAROBELSK, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19810601",",,I","","","","","15.9",",,I,01,","","","","","25.1",",,,I","","","","","",""
"UPM00034422","1981-07","49.283","38.917","64.0","STAROBELSK, UP","","","7",",I","6",",I","0",",I","0","4,S","0","4,S","0","3,S","27","3,S","7","3,S","19810725","+,4,S","19810710",",,I","19810731",",3,S","14.0","4,S,25,+","12.0",",,I,10,","37.0","3,S,31,","","","52.6",",,,I","23.28","7,S","29.71","3,,,S","16.85","4,,,S"
"UPM00034422","1981-08","49.283","38.917","64.0","STAROBELSK, UP","","","7",",I","3",",I","0",",I","","","","","0","5,S","25","5,S","6","5,S","","","19810805",",,I","19810813","+,5,S","","","9.0",",,I,05,","35.0","5,S,13,+","","","23.9",",,,I","","","29.35","5,,,S","",""
"UPM00034422","1981-09","49.283","38.917","64.0","STAROBELSK, UP","","","4",",I","1",",I","0",",I","","","","","0","1,S","21","1,S","0","1,S","","","19810916",",,I","19810903",",1,S","","","7.2",",,I,16,","30.0","1,S,03,","","","12.2",",,,I","","","22.48","1,,,S","",""
"UPM00034422","1981-10","49.283","38.917","64.0","STAROBELSK, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19811016",",,I","","","","","18.6",",,I,16,","","","","","81.2",",,,I","","","","","",""
"UPM00034422","1981-11","49.283","38.917","64.0","STAROBELSK, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","19811107",",,I","","","","","12.5",",,I,07,","","","","","80.3",",,,I","","","","","",""
"UPM00034422","1981-12","49.283","38.917","64.0","STAROBELSK, UP","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","19811206",",,I","","","","","14.0",",,I,06,","","","","","61.2",",,,I","","","","","",""
"UPM00034422","1982-01","49.283","38.917","64.0","STAROBELSK, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","19820112",",,I","","","","","12.5",",,I,12,","","","","","63.1",",,,I","","","","","",""
"UPM00034422","1982-02","49.283","38.917","64.0","STAROBELSK, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19820212",",,I","","","","","4.6",",,I,12,","","","","","19.4",",,,I","","","","","",""
"UPM00034422","1982-03","49.283","38.917","64.0","STAROBELSK, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19820309",",,I","","","","","8.3",",,I,09,","","","","","23.2",",,,I","","","","","",""
"UPM00034422","1982-04","49.283","38.917","64.0","STAROBELSK, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19820405",",,I","","","","","13.3",",,I,05,","","","","","45.6",",,,I","","","","","",""
"UPM00034422","1982-05","49.283","38.917","64.0","STAROBELSK, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19820504",",,I","","","","","21.3",",,I,04,","","","","","55.5",",,,I","","","","","",""
"UPM00034422","1982-06","49.283","38.917","64.0","STAROBELSK, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19820625",",,I","","","","","12.8",",,I,25,","","","","","39.1",",,,I","","","","","",""
"UPM00034422","1982-07","49.283","38.917","64.0","STAROBELSK, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19820711",",,I","","","","","15.4",",,I,11,","","","","","50.3",",,,I","","","","","",""
"UPM00034422","1982-08","49.283","38.917","64.0","STAROBELSK, UP","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","19820801",",,I","","","","","26.5",",,I,01,","","","","","48.7",",,,I","","","","","",""
"UPM00034422","1982-09","49.283","38.917","64.0","STAROBELSK, UP","","","5",",I","2",",I","0",",I","","","","","0","4,S","17","4,S","1","4,S","","","19820903",",,I","19820901",",4,S","","","16.8",",,I,03,","32.7","4,S,01,","","","23.7",",,,I","","","22.70","4,,,S","",""
"UPM00034422","1982-10","49.283","38.917","64.0","STAROBELSK, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19821013",",,I","","","","","7.2",",,I,13,","","","","","25.8",",,,I","","","","","",""
"UPM00034422","1982-11","49.283","38.917","64.0","STAROBELSK, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19821121",",,I","","","","","4.5",",,I,21,","","","","","11.5",",,,I","","","","","",""
"UPM00034422","1982-12","49.283","38.917","64.0","STAROBELSK, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19821210",",,I","","","","","5.8",",,I,10,","","","","","14.6",",,,I","","","","","",""
"UPM00034422","1983-01","49.283","38.917","64.0","STAROBELSK, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","19830119",",,I","","","","","4.6",",,I,19,","","","","","29.6",",,,I","","","","","",""
"UPM00034422","1983-02","49.283","38.917","64.0","STAROBELSK, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","19830209",",,I","","","","","7.5",",,I,09,","","","","","34.7",",,,I","","","","","",""
"UPM00034422","1983-03","49.283","38.917","64.0","STAROBELSK, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19830311",",,I","","","","","14.2",",,I,11,","","","","","33.0",",,,I","","","","","",""
"UPM00034422","1983-04","49.283","38.917","64.0","STAROBELSK, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19830418",",,I","","","","","6.4",",,I,18,","","","","","13.3",",,,I","","","","","",""
"UPM00034422","1983-07","49.283","38.917","64.0","STAROBELSK, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19830726",",,I","","","","","27.4",",,I,26,","","","","","71.9",",,,I","","","","","",""
"UPM00034422","1983-08","49.283","38.917","64.0","STAROBELSK, UP","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19830814",",,I","","","","","44.3",",,I,14,","","","","","57.3",",,,I","","","","","",""
"UPM00034422","1983-09","49.283","38.917","64.0","STAROBELSK, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19830911",",,I","","","","","4.6",",,I,11,","","","","","5.2",",,,I","","","","","",""
"UPM00034422","1983-10","49.283","38.917","64.0","STAROBELSK, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19831010",",,I","","","","","4.0",",,I,10,","","","","","12.1",",,,I","","","","","",""
"UPM00034422","1983-11","49.283","38.917","64.0","STAROBELSK, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19831116",",,I","","","","","7.4",",,I,16,","","","","","16.1",",,,I","","","","","",""
"UPM00034422","1983-12","49.283","38.917","64.0","STAROBELSK, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19831226",",,I","","","","","5.2",",,I,26,","","","","","30.6",",,,I","","","","","",""
"UPM00034422","1984-01","49.283","38.917","64.0","STAROBELSK, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19840111",",,I","","","","","15.5",",,I,11,","","","","","70.2",",,,I","","","","","",""
"UPM00034422","1984-02","49.283","38.917","64.0","STAROBELSK, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19840211",",,I","","","","","11.5",",,I,11,","","","","","14.4",",,,I","","","","","",""
"UPM00034422","1984-03","49.283","38.917","64.0","STAROBELSK, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19840329",",,I","","","","","15.0",",,I,29,","","","","","30.8",",,,I","","","","","",""
"UPM00034422","1984-04","49.283","38.917","64.0","STAROBELSK, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19840427",",,I","","","","","3.3",",,I,27,","","","","","6.1",",,,I","","","","","",""
"UPM00034422","1984-05","49.283","38.917","64.0","STAROBELSK, UP","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19840530",",,I","","","","","26.6",",,I,30,","","","","","59.0",",,,I","","","","","",""
"UPM00034422","1984-06","49.283","38.917","64.0","STAROBELSK, UP","","","5",",I","0",",I","0",",I","0","5,S","0","5,S","","","","","","","19840614",",5,S","19840622",",,I","","","4.2","5,S,14,","2.1",",,I,22,","","","","","7.2",",,,I","","","","","12.62","5,,,S"
"UPM00034422","1984-07","49.283","38.917","64.0","STAROBELSK, UP","","","9",",I","5",",I","1",",I","0","5,S","0","5,S","","","","","","","19840727",",5,S","19840702",",,I","","","10.4","5,S,27,","28.4",",,I,02,","","","","","55.1",",,,I","","","","","15.11","5,,,S"
"UPM00034422","1984-08","49.283","38.917","64.0","STAROBELSK, UP","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","19840824",",,I","","","","","25.9",",,I,24,","","","","","67.2",",,,I","","","","","",""
"UPM00034422","1984-12","49.283","38.917","64.0","STAROBELSK, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19841215",",,I","","","","","7.8",",,I,15,","","","","","28.7",",,,I","","","","","",""
"UPM00034422","1985-01","49.283","38.917","64.0","STAROBELSK, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","19850110",",,I","","","","","16.7",",,I,10,","","","","","57.0",",,,I","","","","","",""
"UPM00034422","1985-02","49.283","38.917","64.0","STAROBELSK, UP","","","18",",I","7",",I","1",",I","","","","","","","","","","","","","19850213",",,I","","","","","30.6",",,I,13,","","","","","71.1",",,,I","","","","","",""
"UPM00034422","1985-03","49.283","38.917","64.0","STAROBELSK, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19850317",",,I","","","","","15.9",",,I,17,","","","","","24.0",",,,I","","","","","",""
"UPM00034422","1985-04","49.283","38.917","64.0","STAROBELSK, UP","","","6","3,S","2","3,S","0","3,S","","","","","","","","","","","","","19850406",",3,S","","","","","7.1","3,,S,06,","","","","","14.1","3,,,S","","","","","",""
"UPM00034422","1985-05","49.283","38.917","64.0","STAROBELSK, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19850525",",,I","","","","","11.6",",,I,25,","","","","","45.1",",,,I","","","","","",""
"UPM00034422","1985-06","49.283","38.917","64.0","STAROBELSK, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19850619",",,I","","","","","36.2",",,I,19,","","","","","97.6",",,,I","","","","","",""
"UPM00034422","1985-07","49.283","38.917","64.0","STAROBELSK, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19850705",",,I","","","","","13.7",",,I,05,","","","","","51.6",",,,I","","","","","",""
"UPM00034422","1985-08","49.283","38.917","64.0","STAROBELSK, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19850801",",,I","","","","","15.1",",,I,01,","","","","","27.4",",,,I","","","","","",""
"UPM00034422","1985-09","49.283","38.917","64.0","STAROBELSK, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","19850918",",,I","","","","","12.2",",,I,18,","","","","","73.4",",,,I","","","","","",""
"UPM00034422","1985-10","49.283","38.917","64.0","STAROBELSK, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19851002",",,I","","","","","2.7",",,I,02,","","","","","7.8",",,,I","","","","","",""
"UPM00034422","1985-11","49.283","38.917","64.0","STAROBELSK, UP","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","19851128",",,I","","","","","35.2",",,I,28,","","","","","87.2",",,,I","","","","","",""
"UPM00034422","1985-12","49.283","38.917","64.0","STAROBELSK, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","19851217",",,I","","","","","10.4",",,I,17,","","","","","32.2",",,,I","","","","","",""
"UPM00034422","1986-01","49.283","38.917","64.0","STAROBELSK, UP","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","19860118",",,I","","","","","20.4",",,I,18,","","","","","116.2",",,,I","","","","","",""
"UPM00034422","1986-02","49.283","38.917","64.0","STAROBELSK, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19860219",",,I","","","","","8.9",",,I,19,","","","","","29.5",",,,I","","","","","",""
"UPM00034422","1986-03","49.283","38.917","64.0","STAROBELSK, UP","","","1",",I","0",",I","0",",I","0","5,S","19","5,S","","","","","","","19860303",",5,S","19860326",",,I","","","-15.3","5,S,03,","1.9",",,I,26,","","","","","1.9",",,,I","","","","","-3.50","5,,,S"
"UPM00034422","1986-04","49.283","38.917","64.0","STAROBELSK, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19860421",",,I","","","","","24.3",",,I,21,","","","","","28.1",",,,I","","","","","",""
"UPM00034422","1986-05","49.283","38.917","64.0","STAROBELSK, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19860523",",,I","","","","","17.4",",,I,23,","","","","","33.4",",,,I","","","","","",""
"UPM00034422","1986-06","49.283","38.917","64.0","STAROBELSK, UP","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","19860604",",,I","","","","","30.4",",,I,04,","","","","","108.3",",,,I","","","","","",""
"UPM00034422","1986-07","49.283","38.917","64.0","STAROBELSK, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19860730",",,I","","","","","8.8",",,I,30,","","","","","22.9",",,,I","","","","","",""
"UPM00034422","1986-08","49.283","38.917","64.0","STAROBELSK, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19860801",",,I","","","","","3.7",",,I,01,","","","","","3.7",",,,I","","","","","",""
"UPM00034422","1986-09","49.283","38.917","64.0","STAROBELSK, UP","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19860905",",,I","","","","","38.7",",,I,05,","","","","","62.2",",,,I","","","","","",""
"UPM00034422","1986-10","49.283","38.917","64.0","STAROBELSK, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19861026",",,I","","","","","5.6",",,I,26,","","","","","21.1",",,,I","","","","","",""
"UPM00034422","1986-11","49.283","38.917","64.0","STAROBELSK, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19861108",",,I","","","","","7.6",",,I,08,","","","","","16.7",",,,I","","","","","",""
"UPM00034422","1986-12","49.283","38.917","64.0","STAROBELSK, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19861227",",,I","","","","","10.9",",,I,27,","","","","","48.3",",,,I","","","","","",""
"UPM00034422","1987-01","49.283","38.917","64.0","STAROBELSK, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19870102",",,I","","","","","14.7",",,I,02,","","","","","59.8",",,,I","","","","","",""
"UPM00034422","1987-02","49.283","38.917","64.0","STAROBELSK, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19870225","+,,I","","","","","4.2",",,I,25,+","","","","","19.5",",,,I","","","","","",""
"UPM00034422","1987-03","49.283","38.917","64.0","STAROBELSK, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19870326","+,,I","","","","","11.0",",,I,26,+","","","","","44.5",",,,I","","","","","",""
"UPM00034422","1987-04","49.283","38.917","64.0","STAROBELSK, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19870426",",,I","","","","","15.0",",,I,26,","","","","","31.3",",,,I","","","","","",""
"UPM00034422","1987-05","49.283","38.917","64.0","STAROBELSK, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19870521",",,I","","","","","8.8",",,I,21,","","","","","38.3",",,,I","","","","","",""
"UPM00034422","1987-06","49.283","38.917","64.0","STAROBELSK, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19870619",",,I","","","","","21.6",",,I,19,","","","","","94.6",",,,I","","","","","",""
"UPM00034422","1987-07","49.283","38.917","64.0","STAROBELSK, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19870711",",,I","","","","","21.9",",,I,11,","","","","","44.8",",,,I","","","","","",""
"UPM00034422","1987-08","49.283","38.917","64.0","STAROBELSK, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19870803",",,I","","","","","18.6",",,I,03,","","","","","53.3",",,,I","","","","","",""
"UPM00034422","1987-09","49.283","38.917","64.0","STAROBELSK, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19870921",",,I","","","","","12.8",",,I,21,","","","","","43.6",",,,I","","","","","",""
"UPM00034422","1987-10","49.283","38.917","64.0","STAROBELSK, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19871002",",,I","","","","","3.9",",,I,02,","","","","","3.9",",,,I","","","","","",""
"UPM00034422","1987-11","49.283","38.917","64.0","STAROBELSK, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19871113",",,I","","","","","11.7",",,I,13,","","","","","35.2",",,,I","","","","","",""
"UPM00034422","1987-12","49.283","38.917","64.0","STAROBELSK, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19871231",",,I","","","","","7.0",",,I,31,","","","","","33.2",",,,I","","","","","",""
"UPM00034422","1988-01","49.283","38.917","64.0","STAROBELSK, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","19880109",",,I","","","","","4.8",",,I,09,","","","","","21.4",",,,I","","","","","",""
"UPM00034422","1988-02","49.283","38.917","64.0","STAROBELSK, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19880222",",,I","","","","","15.0",",,I,22,","","","","","42.7",",,,I","","","","","",""
"UPM00034422","1988-03","49.283","38.917","64.0","STAROBELSK, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19880321",",,I","","","","","12.5",",,I,21,","","","","","34.1",",,,I","","","","","",""
"UPM00034422","1988-04","49.283","38.917","64.0","STAROBELSK, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19880425",",,I","","","","","12.9",",,I,25,","","","","","33.3",",,,I","","","","","",""
"UPM00034422","1988-05","49.283","38.917","64.0","STAROBELSK, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19880511",",,I","","","","","19.1",",,I,11,","","","","","39.7",",,,I","","","","","",""
"UPM00034422","1988-06","49.283","38.917","64.0","STAROBELSK, UP","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","19880628",",,I","","","","","27.1",",,I,28,","","","","","88.0",",,,I","","","","","",""
"UPM00034422","1988-07","49.283","38.917","64.0","STAROBELSK, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19880713",",,I","","","","","17.9",",,I,13,","","","","","49.7",",,,I","","","","","",""
"UPM00034422","1988-08","49.283","38.917","64.0","STAROBELSK, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19880818",",,I","","","","","6.3",",,I,18,","","","","","23.4",",,,I","","","","","",""
"UPM00034422","1988-09","49.283","38.917","64.0","STAROBELSK, UP","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","19880909",",,I","","","","","32.7",",,I,09,","","","","","83.4",",,,I","","","","","",""
"UPM00034422","1988-10","49.283","38.917","64.0","STAROBELSK, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19881030",",,I","","","","","6.5",",,I,30,","","","","","10.7",",,,I","","","","","",""
"UPM00034422","1988-11","49.283","38.917","64.0","STAROBELSK, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19881107",",,I","","","","","20.5",",,I,07,","","","","","80.5",",,,I","","","","","",""
"UPM00034422","1988-12","49.283","38.917","64.0","STAROBELSK, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","19881218",",,I","","","","","15.2",",,I,18,","","","","","66.0",",,,I","","","","","",""
"UPM00034422","1989-01","49.283","38.917","64.0","STAROBELSK, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19890116",",,I","","","","","6.4",",,I,16,","","","","","31.6",",,,I","","","","","",""
"UPM00034422","1989-02","49.283","38.917","64.0","STAROBELSK, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19890228",",,I","","","","","9.7",",,I,28,","","","","","29.4",",,,I","","","","","",""
"UPM00034422","1989-03","49.283","38.917","64.0","STAROBELSK, UP","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","19890326",",,I","","","","","4.9",",,I,26,","","","","","15.5",",,,I","","","","","",""
"UPM00034422","1989-04","49.283","38.917","64.0","STAROBELSK, UP","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","19890421",",,I","","","","","23.2",",,I,21,","","","","","91.9",",,,I","","","","","",""
"UPM00034422","1989-05","49.283","38.917","64.0","STAROBELSK, UP","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","19890512",",,I","","","","","27.1",",,I,12,","","","","","93.8",",,,I","","","","","",""
"UPM00034422","1989-06","49.283","38.917","64.0","STAROBELSK, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19890622",",,I","","","","","12.9",",,I,22,","","","","","60.5",",,,I","","","","","",""
"UPM00034422","1989-07","49.283","38.917","64.0","STAROBELSK, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19890720",",,I","","","","","25.0",",,I,20,","","","","","68.4",",,,I","","","","","",""
"UPM00034422","1989-08","49.283","38.917","64.0","STAROBELSK, UP","","","3",",I","1",",I","0",",I","","","","","0","5,S","25","5,S","2","5,S","","","19890804",",,I","19890819",",5,S","","","10.0",",,I,04,","33.3","5,S,19,","","","11.0",",,,I","","","28.08","5,,,S","",""
