"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASN0098","2012-11","38.531863","-123.188565","369.1","CAZADERO 5.6 W, CA US","12","1,N","10","1,N","6","1,N","","","","","20121130",",1,N","","","152.7","1,,N,30,","465.6","1,,,N","",""
"US1CASN0098","2013-01","38.531863","-123.188565","369.1","CAZADERO 5.6 W, CA US","4","1,N","2","1,N","0","1,N","0","5,N","20130131","+,5,N","20130106",",1,N","0","5,,N,31,+","20.1","1,,N,06,","38.4","1,,,N","0","5,,,N"
"US1CASN0098","2013-04","38.531863","-123.188565","369.1","CAZADERO 5.6 W, CA US","8","2,N","5","2,N","1","2,N","","","","","20130405",",2,N","","","28.2","2,,N,05,","72.4","2,,,N","",""
"US1CASN0098","2013-10","38.531863","-123.188565","369.1","CAZADERO 5.6 W, CA US","1",",N","1",",N","0",",N","0","1,N","20131031","+,1,N","20131001",",,N","0","1,,N,31,+","8.1",",,N,01,","8.1",",,,N","0","1,,,N"
"US1CASN0098","2013-11","38.531863","-123.188565","369.1","CAZADERO 5.6 W, CA US","3",",N","2",",N","1",",N","0","3,N","20131130","+,3,N","20131120",",,N","0","3,,N,30,+","74.2",",,N,20,","89.5",",,,N","0","3,,,N"
"US1CASN0098","2013-12","38.531863","-123.188565","369.1","CAZADERO 5.6 W, CA US","2","2,N","1","2,N","0","2,N","0","4,N","20131231","+,4,N","20131207",",2,N","0","4,,N,31,+","22.1","2,,N,07,","22.6",",a,,N","0","4,,,N"
"US1CASN0098","2014-01","38.531863","-123.188565","369.1","CAZADERO 5.6 W, CA US","5",",N","2",",N","0",",N","0","5,N","20140131","+,5,N","20140112",",,N","0","5,,N,31,+","7.9",",,N,12,","12.8",",,,N","0","5,,,N"
"US1CASN0098","2014-02","38.531863","-123.188565","369.1","CAZADERO 5.6 W, CA US","15",",N","12",",N","6",",N","","","","","20140209",",,N","","","230.4",",,N,09,","655.2",",,,N","",""
"US1CASN0098","2014-03","38.531863","-123.188565","369.1","CAZADERO 5.6 W, CA US","14",",N","9",",N","4",",N","","","","","20140304",",,N","","","92.5",",,N,04,","271.4",",,,N","",""
"US1CASN0098","2014-04","38.531863","-123.188565","369.1","CAZADERO 5.6 W, CA US","8",",N","6",",N","1",",N","","","","","20140401",",,N","","","38.9",",,N,01,","80.7",",,,N","",""
"US1CASN0098","2014-06","38.531863","-123.188565","369.1","CAZADERO 5.6 W, CA US","1","1,N","0","1,N","0","1,N","0","2,N","20140630","+,2,N","20140626",",1,N","0","2,,N,30,+","0.3","1,,N,26,","0.3","1,,,N","0","2,,,N"
"US1CASN0098","2014-10","38.531863","-123.188565","369.1","CAZADERO 5.6 W, CA US","7","1,N","5","1,N","0","1,N","","","","","20141025",",1,N","","","19.1","1,,N,25,","54.0","1,,,N","",""
"US1CASN0098","2014-11","38.531863","-123.188565","369.1","CAZADERO 5.6 W, CA US","8","3,N","6","3,N","1","3,N","","","","","20141129",",3,N","","","51.6","3,,N,29,","204.3","1,a,,N","",""
"US1CASN0098","2014-12","38.531863","-123.188565","369.1","CAZADERO 5.6 W, CA US","22","5,N","18","5,N","7","5,N","","","","","20141211",",5,N","","","155.4","5,,N,11,","588.7","5,,,N","",""
"US1CASN0098","2015-01","38.531863","-123.188565","369.1","CAZADERO 5.6 W, CA US","4","4,N","2","4,N","0","4,N","","","","","20150117",",4,N","","","12.2","4,,N,17,","16.7","4,,,N","",""
"US1CASN0098","2015-02","38.531863","-123.188565","369.1","CAZADERO 5.6 W, CA US","7",",N","4",",N","2",",N","","","","","20150207",",,N","","","122.4",",,N,07,","196.7",",,,N","",""
"US1CASN0098","2015-03","38.531863","-123.188565","369.1","CAZADERO 5.6 W, CA US","6","1,N","2","1,N","0","1,N","","","","","20150323",",1,N","","","9.7","1,,N,23,","15.7","1,,,N","",""
"US1CASN0098","2015-08","38.531863","-123.188565","369.1","CAZADERO 5.6 W, CA US","0","3,N","0","3,N","0","3,N","","","","","20150831","+,3,N","","","0.0","3,,N,31,+","0.0","3,,,N","",""
"US1CASN0098","2015-11","38.531863","-123.188565","369.1","CAZADERO 5.6 W, CA US","7",",N","6",",N","0",",N","","","","","20151115",",,N","","","21.3",",,N,15,","71.2",",,,N","",""
"US1CASN0098","2016-01","38.531863","-123.188565","369.1","CAZADERO 5.6 W, CA US","23","2,N","19","2,N","7","2,N","","","","","20160105",",2,N","","","72.9","2,,N,05,","533.0",",a,,N","",""
"US1CASN0098","2016-02","38.531863","-123.188565","369.1","CAZADERO 5.6 W, CA US","7",",N","5",",N","0",",N","","","","","20160218",",,N","","","21.3",",,N,18,","56.4",",,,N","",""
"US1CASN0098","2016-03","38.531863","-123.188565","369.1","CAZADERO 5.6 W, CA US","17",",N","14",",N","10",",N","","","","","20160306",",,N","","","63.5",",,N,06,","450.6",",,,N","",""
"US1CASN0098","2016-04","38.531863","-123.188565","369.1","CAZADERO 5.6 W, CA US","9",",N","4",",N","1",",N","","","","","20160422",",,N","","","25.4",",,N,22,","55.1",",,,N","",""
"US1CASN0098","2016-05","38.531863","-123.188565","369.1","CAZADERO 5.6 W, CA US","4",",N","0",",N","0",",N","","","","","20160507",",,N","","","2.3",",,N,07,","4.9",",,,N","",""
