"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00102284","2002-03","51.1167","9.2831","174.0","FRITZLAR, GM","9",",E","4",",E","0",",E","0",",","20020331","+,,E","20020318",",,E","0",",,E,31,+","12.5",",,E,18,","42.3",",,,E"
"GME00102284","2002-04","51.1167","9.2831","174.0","FRITZLAR, GM","12",",E","9",",E","0",",E","0",",","20020430","+,,E","20020418",",,E","0",",,E,30,+","7.5",",,E,18,","45.0",",,,E"
"GME00102284","2002-05","51.1167","9.2831","174.0","FRITZLAR, GM","13",",E","8",",E","1",",E","0",",","20020531","+,,E","20020510",",,E","0",",,E,31,+","25.4",",,E,10,","107.0",",,,E"
"GME00102284","2002-06","51.1167","9.2831","174.0","FRITZLAR, GM","8",",E","4",",E","1",",E","0",",","20020630","+,,E","20020607",",,E","0",",,E,30,+","30.2",",,E,07,","79.7",",,,E"
"GME00102284","2002-07","51.1167","9.2831","174.0","FRITZLAR, GM","17",",E","9",",E","2",",E","0",",","20020731","+,,E","20020717",",,E","0",",,E,31,+","56.0",",,E,17,","165.3",",,,E"
"GME00102284","2002-08","51.1167","9.2831","174.0","FRITZLAR, GM","9",",E","4",",E","0",",E","0",",","20020831","+,,E","20020810",",,E","0",",,E,31,+","24.1",",,E,10,","44.0",",,,E"
"GME00102284","2002-09","51.1167","9.2831","174.0","FRITZLAR, GM","7",",E","5",",E","0",",E","0",",","20020930","+,,E","20020910",",,E","0",",,E,30,+","24.1",",,E,10,","54.9",",,,E"
"GME00102284","2002-10","51.1167","9.2831","174.0","FRITZLAR, GM","18",",E","9",",E","0",",E","0",",","20021031","+,,E","20021022",",,E","0",",,E,31,+","13.9",",,E,22,","82.8",",,,E"
"GME00102284","2002-11","51.1167","9.2831","174.0","FRITZLAR, GM","15",",E","9",",E","0",",E","0",",","20021130","+,,E","20021110",",,E","0",",,E,30,+","13.1",",,E,10,","68.1",",,,E"
"GME00102284","2002-12","51.1167","9.2831","174.0","FRITZLAR, GM","14",",E","6",",E","0",",E","1",",","20021231",",,E","20021230",",,E","30",",,E,31,","21.3",",,E,30,","60.4",",,,E"
"GME00102284","2003-01","51.1167","9.2831","174.0","FRITZLAR, GM","16",",E","4",",E","0",",E","1",",","20030101",",,E","20030102",",,E","30",",,E,01,","8.3",",,E,02,","34.7",",,,E"
"GME00102284","2003-02","51.1167","9.2831","174.0","FRITZLAR, GM","6",",E","1",",E","0",",E","4",",","20030206",",,E","20030205",",,E","70",",,E,06,","4.8",",,E,05,","10.8",",,,E"
"GME00102284","2003-03","51.1167","9.2831","174.0","FRITZLAR, GM","8",",E","5",",E","0",",E","0",",","20030331","+,,E","20030306",",,E","0",",,E,31,+","6.1",",,E,06,","26.8",",,,E"
"GME00102284","2003-04","51.1167","9.2831","174.0","FRITZLAR, GM","9",",E","3",",E","0",",E","0",",","20030430","+,,E","20030422",",,E","0",",,E,30,+","8.7",",,E,22,","22.1",",,,E"
"GME00102284","2003-05","51.1167","9.2831","174.0","FRITZLAR, GM","14",",E","6",",E","0",",E","0",",","20030531","+,,E","20030531",",,E","0",",,E,31,+","7.7",",,E,31,","40.7",",,,E"
"GME00102284","2003-06","51.1167","9.2831","174.0","FRITZLAR, GM","7",",E","6",",E","0",",E","0",",","20030630","+,,E","20030617",",,E","0",",,E,30,+","19.1",",,E,17,","55.2",",,,E"
"GME00102284","2003-07","51.1167","9.2831","174.0","FRITZLAR, GM","12","2,E","7","2,E","0","2,E","0","2,","20030731","+,2,E","20030722",",2,E","0","2,,E,31,+","11.8","2,,E,22,","45.3","2,,,E"
"GME00102284","2003-08","51.1167","9.2831","174.0","FRITZLAR, GM","5",",E","2",",E","0",",E","0",",","20030831","+,,E","20030828",",,E","0",",,E,31,+","4.6",",,E,28,","13.7",",,,E"
"GME00102284","2003-09","51.1167","9.2831","174.0","FRITZLAR, GM","10",",E","5",",E","0",",E","0",",","20030930","+,,E","20030910",",,E","0",",,E,30,+","7.9",",,E,10,","34.8",",,,E"
"GME00102284","2003-10","51.1167","9.2831","174.0","FRITZLAR, GM","12",",E","5",",E","0",",E","0",",","20031031","+,,E","20031003",",,E","0",",,E,31,+","9.2",",,E,03,","34.7",",,,E"
"GME00102284","2003-11","51.1167","9.2831","174.0","FRITZLAR, GM","8",",E","4",",E","0",",E","0",",","20031130","+,,E","20031103",",,E","0",",,E,30,+","11.7",",,E,03,","36.0",",,,E"
"GME00102284","2003-12","51.1167","9.2831","174.0","FRITZLAR, GM","10",",E","6",",E","0",",E","0",",","20031216",",,E","20031213",",,E","20",",,E,16,","11.5",",,E,13,","35.1",",,,E"
"GME00102284","2004-01","51.1167","9.2831","174.0","FRITZLAR, GM","16",",E","8",",E","0",",E","1",",","20040129",",,E","20040113",",,E","50",",,E,29,","12.2",",,E,13,","54.2",",,,E"
"GME00102284","2004-02","51.1167","9.2831","174.0","FRITZLAR, GM","13",",E","2",",E","0",",E","0",",","20040229","+,,E","20040208",",,E","10",",,E,29,+","10.5",",,E,08,","28.7",",,,E"
"GME00102284","2004-03","51.1167","9.2831","174.0","FRITZLAR, GM","10",",E","2",",E","0",",E","0",",","20040310","+,,E","20040321",",,E","10",",,E,10,+","3.9",",,E,21,","15.5",",,,E"
"GME00102284","2004-04","51.1167","9.2831","174.0","FRITZLAR, GM","8",",E","4",",E","0",",E","0",",","20040430","+,,E","20040428",",,E","0",",,E,30,+","10.3",",,E,28,","30.1",",,,E"
"GME00102284","2004-05","51.1167","9.2831","174.0","FRITZLAR, GM","13",",E","7",",E","1",",E","0",",","20040531","+,,E","20040501",",,E","0",",,E,31,+","45.9",",,E,01,","102.4",",,,E"
"GME00102284","2004-06","51.1167","9.2831","174.0","FRITZLAR, GM","15",",E","6",",E","0",",E","0",",","20040630","+,,E","20040623",",,E","0",",,E,30,+","10.2",",,E,23,","46.7",",,,E"
"GME00102284","2004-07","51.1167","9.2831","174.0","FRITZLAR, GM","19",",E","10",",E","1",",E","0",",","20040731","+,,E","20040717",",,E","0",",,E,31,+","26.6",",,E,17,","96.1",",,,E"
"GME00102284","2004-08","51.1167","9.2831","174.0","FRITZLAR, GM","15",",E","9",",E","0",",E","0",",","20040831","+,,E","20040828",",,E","0",",,E,31,+","17.7",",,E,28,","78.4",",,,E"
"GME00102284","2004-09","51.1167","9.2831","174.0","FRITZLAR, GM","10",",E","4",",E","0",",E","0",",","20040930","+,,E","20040922",",,E","0",",,E,30,+","9.7",",,E,22,","30.1",",,,E"
"GME00102284","2004-10","51.1167","9.2831","174.0","FRITZLAR, GM","15",",E","5",",E","0",",E","0",",","20041031","+,,E","20041020",",,E","0",",,E,31,+","9.2",",,E,20,","35.7",",,,E"
"GME00102284","2004-11","51.1167","9.2831","174.0","FRITZLAR, GM","14",",E","4",",E","0",",E","1",",","20041110",",,E","20041118",",,E","30",",,E,10,","22.6",",,E,18,","53.8",",,,E"
"GME00102284","2004-12","51.1167","9.2831","174.0","FRITZLAR, GM","8",",E","3",",E","0",",E","0",",","20041229",",,E","20041217",",,E","10",",,E,29,","11.5",",,E,17,","25.3",",,,E"
"GME00102284","2005-01","51.1167","9.2831","174.0","FRITZLAR, GM","19",",E","7",",E","0",",E","3",",","20050119",",,E","20050120",",,E","100",",,E,19,","10.2",",,E,20,","47.7",",,,E"
"GME00102284","2005-02","51.1167","9.2831","174.0","FRITZLAR, GM","13",",E","5",",E","0",",E","3",",","20050220","+,,E","20050211",",,E","60",",,E,20,+","6.0",",,E,11,","29.7",",,,E"
"GME00102284","2005-03","51.1167","9.2831","174.0","FRITZLAR, GM","10","1,E","5","1,E","0","1,E","0",",","20050313","+,,E","20050325",",1,E","10",",,E,13,+","8.7","1,,E,25,","32.6","1,,,E"
"GME00102284","2005-04","51.1167","9.2831","174.0","FRITZLAR, GM","13",",E","9",",E","1",",E","0",",","20050430","+,,E","20050419",",,E","0",",,E,30,+","28.1",",,E,19,","72.6",",,,E"
"GME00102284","2005-05","51.1167","9.2831","174.0","FRITZLAR, GM","15",",E","7",",E","0",",E","0",",","20050531","+,,E","20050514",",,E","0",",,E,31,+","23.1",",,E,14,","78.5",",,,E"
"GME00102284","2005-06","51.1167","9.2831","174.0","FRITZLAR, GM","9",",E","6",",E","0",",E","0",",","20050630","+,,E","20050625",",,E","0",",,E,30,+","23.9",",,E,25,","60.1",",,,E"
"GME00102284","2005-07","51.1167","9.2831","174.0","FRITZLAR, GM","15",",E","8",",E","0",",E","0",",","20050731","+,,E","20050707",",,E","0",",,E,31,+","9.4",",,E,07,","52.5",",,,E"
"GME00102284","2005-08","51.1167","9.2831","174.0","FRITZLAR, GM","13",",E","6",",E","0",",E","","","","","20050814",",,E","","","8.5",",,E,14,","46.0",",,,E"
"GME00102284","2005-09","51.1167","9.2831","174.0","FRITZLAR, GM","9",",E","5",",E","0",",E","0",",","20050930","+,,E","20050911",",,E","0",",,E,30,+","6.8",",,E,11,","33.0",",,,E"
"GME00102284","2005-10","51.1167","9.2831","174.0","FRITZLAR, GM","9",",E","4",",E","0",",E","","","","","20051002",",,E","","","8.9",",,E,02,","36.7",",,,E"
"GME00102284","2005-11","51.1167","9.2831","174.0","FRITZLAR, GM","14",",E","3",",E","0",",E","","","","","20051104",",,E","","","8.4",",,E,04,","32.4",",,,E"
"GME00102284","2005-12","51.1167","9.2831","174.0","FRITZLAR, GM","17",",E","5",",E","0",",E","","","","","20051204",",,E","","","10.7",",,E,04,","36.1",",,,E"
"GME00102284","2006-01","51.1167","9.2831","174.0","FRITZLAR, GM","7",",E","4",",E","0",",E","0",",","20060126",",,E","20060117",",,E","20",",,E,26,","4.0",",,E,17,","15.8",",,,E"
"GME00102284","2006-02","51.1167","9.2831","174.0","FRITZLAR, GM","14",",E","6",",E","0",",E","1",",","20060210",",,E","20060220",",,E","30",",,E,10,","7.6",",,E,20,","34.0",",,,E"
"GME00102284","2006-03","51.1167","9.2831","174.0","FRITZLAR, GM","14",",E","6",",E","0",",E","4",",","20060309",",,E","20060330",",,E","40",",,E,09,","14.8",",,E,30,","54.5",",,,E"
"GME00102284","2006-04","51.1167","9.2831","174.0","FRITZLAR, GM","15",",E","5",",E","0",",E","0",",","20060430","+,,E","20060413",",,E","0",",,E,30,+","6.4",",,E,13,","34.8",",,,E"
"GME00102284","2006-05","51.1167","9.2831","174.0","FRITZLAR, GM","16","1,E","11","1,E","0","1,E","0",",","20060531","+,,E","20060517",",1,E","0",",,E,31,+","10.5","1,,E,17,","67.8","1,,,E"
"GME00102284","2006-06","51.1167","9.2831","174.0","FRITZLAR, GM","6","1,E","5","1,E","1","1,E","0",",","20060630","+,,E","20060625",",1,E","0",",,E,30,+","28.6","1,,E,25,","54.9","1,,,E"
"GME00102284","2006-07","51.1167","9.2831","174.0","FRITZLAR, GM","9","1,E","6","1,E","0","1,E","0",",","20060731","+,,E","20060723",",1,E","0",",,E,31,+","23.7","1,,E,23,","85.1","1,,,E"
"GME00102284","2006-08","51.1167","9.2831","174.0","FRITZLAR, GM","20","1,E","8","1,E","0","1,E","","","","","20060821",",1,E","","","7.4","1,,E,21,","57.2","1,,,E"
"GME00102284","2006-09","51.1167","9.2831","174.0","FRITZLAR, GM","3",",E","2",",E","0",",E","0","1,","20060930","+,1,E","20060903",",,E","0","1,,E,30,+","7.2",",,E,03,","11.8",",,,E"
"GME00102284","2006-10","51.1167","9.2831","174.0","FRITZLAR, GM","15",",E","4",",E","0",",E","","","","","20061001",",,E","","","6.4",",,E,01,","35.1",",,,E"
"GME00102284","2006-11","51.1167","9.2831","174.0","FRITZLAR, GM","17",",E","8",",E","0",",E","","","","","20061111",",,E","","","9.6",",,E,11,","42.4",",,,E"
"GME00102284","2006-12","51.1167","9.2831","174.0","FRITZLAR, GM","14",",E","7",",E","0",",E","","","","","20061203",",,E","","","5.2",",,E,03,","37.6",",,,E"
"GME00102284","2007-01","51.1167","9.2831","174.0","FRITZLAR, GM","19",",E","8",",E","0",",E","","","","","20070118",",,E","","","20.8",",,E,18,","61.5",",,,E"
"GME00102284","2007-02","51.1167","9.2831","174.0","FRITZLAR, GM","16",",E","7",",E","0",",E","","","","","20070211",",,E","","","5.8",",,E,11,","44.1",",,,E"
"GME00102284","2007-03","51.1167","9.2831","174.0","FRITZLAR, GM","13",",E","8",",E","0",",E","","","","","20070322",",,E","","","13.1",",,E,22,","45.3",",,,E"
"GME00102284","2007-04","51.1167","9.2831","174.0","FRITZLAR, GM","2",",E","0",",E","0",",E","","","","","20070403",",,E","","","1.4",",,E,03,","1.7",",,,E"
"GME00102284","2007-05","51.1167","9.2831","174.0","FRITZLAR, GM","17",",E","11",",E","0",",E","","","","","20070529",",,E","","","24.1",",,E,29,","129.1",",,,E"
"GME00102284","2007-06","51.1167","9.2831","174.0","FRITZLAR, GM","14",",E","8",",E","0",",E","","","","","20070621",",,E","","","14.6",",,E,21,","59.8",",,,E"
"GME00102284","2007-07","51.1167","9.2831","174.0","FRITZLAR, GM","21",",E","10",",E","0",",E","","","","","20070721",",,E","","","16.3",",,E,21,","73.5",",,,E"
"GME00102284","2007-08","51.1167","9.2831","174.0","FRITZLAR, GM","11",",E","6",",E","2",",E","","","","","20070821",",,E","","","38.3",",,E,21,","111.6",",,,E"
"GME00102284","2007-09","51.1167","9.2831","174.0","FRITZLAR, GM","11",",E","8",",E","0",",E","","","","","20070927",",,E","","","18.9",",,E,27,","79.3",",,,E"
"GME00102284","2007-10","51.1167","9.2831","174.0","FRITZLAR, GM","8",",E","2",",E","0",",E","0",",","20071031","+,,E","20071029",",,E","0",",,E,31,+","3.9",",,E,29,","13.5",",,,E"
"GME00102284","2007-11","51.1167","9.2831","174.0","FRITZLAR, GM","19",",E","10",",E","0",",E","0",",","20071130","+,,E","20071110",",,E","0",",,E,30,+","13.6",",,E,10,","72.6",",,,E"
"GME00102284","2007-12","51.1167","9.2831","174.0","FRITZLAR, GM","12",",E","5",",E","0",",E","0",",","20071227",",,E","20071202",",,E","10",",,E,27,","11.0",",,E,02,","37.6",",,,E"
"GME00102284","2008-01","51.1167","9.2831","174.0","FRITZLAR, GM","15",",E","5",",E","0",",E","0","1,","20080131","+,1,E","20080105",",,E","0","1,,E,31,+","9.3",",,E,05,","40.7",",,,E"
"GME00102284","2008-02","51.1167","9.2831","174.0","FRITZLAR, GM","8",",E","3",",E","0",",E","0",",","20080229","+,,E","20080229",",,E","0",",,E,29,+","11.9",",,E,29,","24.3",",,,E"
"GME00102284","2008-03","51.1167","9.2831","174.0","FRITZLAR, GM","19",",E","5",",E","0",",E","0",",","20080326",",,E","20080311",",,E","20",",,E,26,","9.8",",,E,11,","44.6",",,,E"
"GME00102284","2008-04","51.1167","9.2831","174.0","FRITZLAR, GM","12",",E","7",",E","0",",E","0",",","20080430","+,,E","20080413",",,E","0",",,E,30,+","7.6",",,E,13,","37.6",",,,E"
"GME00102284","2008-05","51.1167","9.2831","174.0","FRITZLAR, GM","6",",E","4",",E","1",",E","0",",","20080531","+,,E","20080530",",,E","0",",,E,31,+","28.2",",,E,30,","49.4",",,,E"
"GME00102284","2008-06","51.1167","9.2831","174.0","FRITZLAR, GM","12",",E","7",",E","0",",E","0",",","20080630","+,,E","20080622","+,,E","0",",,E,30,+","18.6",",,E,22,+","65.6",",,,E"
"GME00102284","2008-07","51.1167","9.2831","174.0","FRITZLAR, GM","15",",E","6",",E","0",",E","0",",","20080731","+,,E","20080708",",,E","0",",,E,31,+","12.2",",,E,08,","49.2",",,,E"
"GME00102284","2008-08","51.1167","9.2831","174.0","FRITZLAR, GM","10",",E","4",",E","0",",E","0",",","20080831","+,,E","20080823",",,E","0",",,E,31,+","9.7",",,E,23,","37.2",",,,E"
"GME00102284","2008-09","51.1167","9.2831","174.0","FRITZLAR, GM","10",",E","6",",E","0",",E","0",",","20080930","+,,E","20080905",",,E","0",",,E,30,+","13.1",",,E,05,","39.9",",,,E"
"GME00102284","2008-10","51.1167","9.2831","174.0","FRITZLAR, GM","14",",E","7",",E","0",",E","0",",","20081031","+,,E","20081030",",,E","0",",,E,31,+","7.7",",,E,30,","40.2",",,,E"
"GME00102284","2008-11","51.1167","9.2831","174.0","FRITZLAR, GM","9",",E","4",",E","0",",E","1",",","20081125",",,E","20081120",",,E","30",",,E,25,","9.8",",,E,20,","29.1",",,,E"
"GME00102284","2008-12","51.1167","9.2831","174.0","FRITZLAR, GM","9",",E","2",",E","0",",E","0",",","20081203",",,E","20081204",",,E","10",",,E,03,","8.9",",,E,04,","23.9",",,,E"
"GME00102284","2009-01","51.1167","9.2831","174.0","FRITZLAR, GM","7",",E","3",",E","0",",E","5",",","20090115","+,,E","20090123",",,E","30",",,E,15,+","8.2",",,E,23,","21.8",",,,E"
"GME00102284","2009-02","51.1167","9.2831","174.0","FRITZLAR, GM","13",",E","7",",E","0",",E","1","1,","20090210",",1,E","20090210",",,E","30","1,,E,10,","8.4",",,E,10,","43.1",",,,E"
"GME00102284","2009-03","51.1167","9.2831","174.0","FRITZLAR, GM","18",",E","8",",E","0",",E","0",",","20090331","+,,E","20090312",",,E","0",",,E,31,+","6.6",",,E,12,","46.5",",,,E"
"GME00102284","2009-04","51.1167","9.2831","174.0","FRITZLAR, GM","9",",E","5",",E","0",",E","0",",","20090430","+,,E","20090416",",,E","0",",,E,30,+","6.0",",,E,16,","24.2",",,,E"
"GME00102284","2009-05","51.1167","9.2831","174.0","FRITZLAR, GM","17",",E","9",",E","0",",E","0",",","20090531","+,,E","20090511",",,E","0",",,E,31,+","11.5",",,E,11,","59.1",",,,E"
"GME00102284","2009-06","51.1167","9.2831","174.0","FRITZLAR, GM","11",",E","7",",E","0",",E","0",",","20090630","+,,E","20090620",",,E","0",",,E,30,+","12.7",",,E,20,","62.9",",,,E"
"GME00102284","2009-07","51.1167","9.2831","174.0","FRITZLAR, GM","16",",E","7",",E","0",",E","0",",","20090731","+,,E","20090706",",,E","0",",,E,31,+","10.9",",,E,06,","55.3",",,,E"
"GME00102284","2009-08","51.1167","9.2831","174.0","FRITZLAR, GM","7",",E","4",",E","0",",E","0",",","20090831","+,,E","20090810",",,E","0",",,E,31,+","12.1",",,E,10,","38.0",",,,E"
"GME00102284","2009-09","51.1167","9.2831","174.0","FRITZLAR, GM","10",",E","7",",E","1",",E","0","1,","20090930","+,1,E","20090914",",,E","0","1,,E,30,+","26.8",",,E,14,","63.6",",,,E"
"GME00102284","2009-10","51.1167","9.2831","174.0","FRITZLAR, GM","15",",E","6",",E","0",",E","0","1,","20091031","+,1,E","20091010",",,E","0","1,,E,31,+","12.0",",,E,10,","48.6",",,,E"
"GME00102284","2009-11","51.1167","9.2831","174.0","FRITZLAR, GM","17",",E","7",",E","0",",E","0",",","20091130","+,,E","20091109",",,E","0",",,E,30,+","16.1",",,E,09,","73.1",",,,E"
"GME00102284","2009-12","51.1167","9.2831","174.0","FRITZLAR, GM","18",",E","7",",E","0",",E","3",",","20091222",",,E","20091210",",,E","60",",,E,22,","12.4",",,E,10,","56.1",",,,E"
"GME00102284","2010-01","51.1167","9.2831","174.0","FRITZLAR, GM","18",",E","1",",E","0",",E","23",",","20100111",",,E","20100124",",,E","120",",,E,11,","3.8",",,E,24,","26.2",",,,E"
"GME00102284","2010-02","51.1167","9.2831","174.0","FRITZLAR, GM","15",",E","4",",E","0",",E","16",",","20100202","+,,E","20100223",",,E","80",",,E,02,+","10.3",",,E,23,","28.6",",,,E"
"GME00102284","2010-03","51.1167","9.2831","174.0","FRITZLAR, GM","13",",E","4",",E","0",",E","3",",","20100306",",,E","20100326",",,E","50",",,E,06,","17.8",",,E,26,","37.6",",,,E"
"GME00102284","2010-04","51.1167","9.2831","174.0","FRITZLAR, GM","7",",E","2",",E","0",",E","0",",","20100430","+,,E","20100404",",,E","0",",,E,30,+","4.4",",,E,04,","13.1",",,,E"
"GME00102284","2010-05","51.1167","9.2831","174.0","FRITZLAR, GM","17",",E","12",",E","0",",E","0",",","20100531","+,,E","20100502",",,E","0",",,E,31,+","10.2",",,E,02,","63.2",",,,E"
"GME00102284","2010-06","51.1167","9.2831","174.0","FRITZLAR, GM","7",",E","5",",E","2",",E","0",",","20100630","+,,E","20100629",",,E","0",",,E,30,+","35.7",",,E,29,","97.9",",,,E"
"GME00102284","2010-07","51.1167","9.2831","174.0","FRITZLAR, GM","9",",E","7",",E","0",",E","0",",","20100731","+,,E","20100714",",,E","0",",,E,31,+","15.8",",,E,14,","49.9",",,,E"
"GME00102284","2010-08","51.1167","9.2831","174.0","FRITZLAR, GM","16",",E","11",",E","0",",E","0",",","20100831","+,,E","20100816",",,E","0",",,E,31,+","25.0",",,E,16,","107.7",",,,E"
"GME00102284","2010-09","51.1167","9.2831","174.0","FRITZLAR, GM","13",",E","5",",E","0",",E","0","1,","20100930","+,1,E","20100927",",,E","0","1,,E,30,+","19.0",",,E,27,","44.4",",,,E"
"GME00102284","2010-10","51.1167","9.2831","174.0","FRITZLAR, GM","8",",E","2",",E","0",",E","0",",","20101031","+,,E","20101016",",,E","0",",,E,31,+","7.7",",,E,16,","20.6",",,,E"
"GME00102284","2010-11","51.1167","9.2831","174.0","FRITZLAR, GM","17",",E","6",",E","0",",E","1",",","20101130",",,E","20101111",",,E","50",",,E,30,","6.5",",,E,11,","38.2",",,,E"
"GME00102284","2010-12","51.1167","9.2831","174.0","FRITZLAR, GM","19",",E","7",",E","0",",E","27",",","20101230","+,,E","20101219",",,E","200",",,E,30,+","8.8",",,E,19,","46.6",",,,E"
"GME00102284","2011-01","51.1167","9.2831","174.0","FRITZLAR, GM","17",",E","5",",E","0",",E","8",",","20110106",",,E","20110113",",,E","190",",,E,06,","8.8",",,E,13,","40.3",",,,E"
"GME00102284","2011-02","51.1167","9.2831","174.0","FRITZLAR, GM","10",",E","1",",E","0",",E","0",",","20110202",",,E","20110212",",,E","20",",,E,02,","5.2",",,E,12,","16.4",",,,E"
"GME00102284","2011-03","51.1167","9.2831","174.0","FRITZLAR, GM","7",",E","0",",E","0",",E","0",",","20110331","+,,E","20110331",",,E","0",",,E,31,+","1.7",",,E,31,","6.2",",,,E"
"GME00102284","2011-04","51.1167","9.2831","174.0","FRITZLAR, GM","6",",E","2",",E","0",",E","0","1,","20110430","+,1,E","20110403",",,E","0","1,,E,30,+","12.4",",,E,03,","22.1",",,,E"
"GME00102284","2011-05","51.1167","9.2831","174.0","FRITZLAR, GM","7",",E","1",",E","0",",E","0","1,","20110531","+,1,E","20110531",",,E","0","1,,E,31,+","10.3",",,E,31,","17.5",",,,E"
"GME00102284","2011-06","51.1167","9.2831","174.0","FRITZLAR, GM","18",",E","11",",E","1",",E","0",",","20110630","+,,E","20110605",",,E","0",",,E,30,+","57.2",",,E,05,","124.4",",,,E"
"GME00102284","2011-07","51.1167","9.2831","174.0","FRITZLAR, GM","14",",E","7",",E","0",",E","0","1,","20110731","+,1,E","20110716",",,E","0","1,,E,31,+","4.5",",,E,16,","33.1",",,,E"
"GME00102284","2011-08","51.1167","9.2831","174.0","FRITZLAR, GM","18",",E","13",",E","1",",E","0",",","20110831","+,,E","20110826",",,E","0",",,E,31,+","30.3",",,E,26,","105.8",",,,E"
"GME00102284","2011-09","51.1167","9.2831","174.0","FRITZLAR, GM","7",",E","4",",E","1",",E","0","1,","20110930","+,1,E","20110911",",,E","0","1,,E,30,+","27.3",",,E,11,","46.1",",,,E"
"GME00102284","2011-10","51.1167","9.2831","174.0","FRITZLAR, GM","10",",E","5",",E","0",",E","0",",","20111031","+,,E","20111012",",,E","0",",,E,31,+","9.1",",,E,12,","32.0",",,,E"
"GME00102284","2011-11","51.1167","9.2831","174.0","FRITZLAR, GM","0",",E","0",",E","0",",E","0",",","20111130","+,,E","20111125",",,E","0",",,E,30,+","0.2",",,E,25,","0.4",",,,E"
"GME00102284","2011-12","51.1167","9.2831","174.0","FRITZLAR, GM","22","2,E","11","2,E","0","2,E","1","4,","20111220",",4,E","20111216",",2,E","30","4,,E,20,","15.1","2,,E,16,","87.8","2,,,E"
"GME00102284","2012-01","51.1167","9.2831","174.0","FRITZLAR, GM","19",",E","12",",E","0",",E","0","1,","20120127",",1,E","20120105",",,E","10","1,,E,27,","13.8",",,E,05,","68.8",",,,E"
"GME00102284","2012-02","51.1167","9.2831","174.0","FRITZLAR, GM","12",",E","2",",E","0",",E","1",",","20120214",",,E","20120214",",,E","30",",,E,14,","3.7",",,E,14,","17.3",",,,E"
"GME00102284","2012-03","51.1167","9.2831","174.0","FRITZLAR, GM","7",",E","1",",E","0",",E","0",",","20120331","+,,E","20120307",",,E","0",",,E,31,+","4.6",",,E,07,","10.2",",,,E"
