"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00106C0C5","1976-06","50.4833","-125.7","8.0","FORWARD HARBOUR, BC CA","0.0","C","0.0","1,C","15",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","19760612",",,C","19760630","+,,C","19760614",",,C","19760627",",1,C","3.3",",C,12,","0",",,C,30,+","57.2",",,C,14,","23.9","1,C,27,","","","176.7","1,C","206.0",",,,C","0",",,,C","12.28","1,C","17.07","1,,,C","7.50",",,,C"
"CA00106C0C5","1976-07","50.4833","-125.7","8.0","FORWARD HARBOUR, BC CA","0.3","C","0.3",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19760725","+,,C","19760731","+,,C","19760707",",,C","19760730",",,C","7.2",",C,25,+","0",",,C,31,+","34.3",",,C,07,","23.3",",C,30,","95.5","C","95.5",",C","142.1",",,,C","0",",,,C","15.26",",C","19.64",",,,C","10.88",",,,C"
"CA00106C0C5","1976-08","50.4833","-125.7","8.0","FORWARD HARBOUR, BC CA","3.9","C","3.6",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19760825","+,,C","19760831","+,,C","19760819",",,C","19760830",",,C","7.8",",C,25,+","0",",,C,31,+","20.3",",,C,19,","23.9",",C,30,","182.7","C","87.2",",C","103.4",",,,C","0",",,,C","15.64",",C","19.55",",,,C","11.72",",,,C"
"CA00106C0C5","1976-09","50.4833","-125.7","8.0","FORWARD HARBOUR, BC CA","3.9","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19760915","+,,C","19760930","+,,C","19760913",",,C","19760926","+,,C","5.6",",C,15,+","0",",,C,30,+","36.1",",,C,13,","23.3",",C,26,+","297.7","C","115.0",",C","78.9",",,,C","0",",,,C","14.50",",C","19.36",",,,C","9.64",",,,C"
"CA00106C0C5","1976-10","50.4833","-125.7","8.0","FORWARD HARBOUR, BC CA","3.9","C","0.0","3,C","13",",C","8",",C","1",",C","0",",C","0","3,C","3","3,C","0","2,C","0","2,C","0","2,C","19761018",",3,C","19761031","+,,C","19761031",",,C","19761008",",2,C","-0.6","3,C,18,","0",",,C,31,+","80.3",",,C,31,","18.9","2,C,08,","547.3","C","249.6","2,C","176.8",",,,C","0",",,,C","9.43","3,C","13.98","2,,,C","4.88","3,,,C"
"CA00106C0C5","1976-11","50.4833","-125.7","8.0","FORWARD HARBOUR, BC CA","3.9","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","8",",C","3",",C","0",",C","0",",C","19761130","+,,C","19761130","+,,C","19761116",",,C","19761103",",,C","-3.9",",C,30,+","0",",,C,30,+","33.8",",,C,16,","15.6",",C,03,","953.7","C","406.4",",C","111.9",",,,C","0",",,,C","4.79",",C","7.62",",,,C","1.96",",,,C"
"CA00106C0C5","1977-01","50.4833","-125.7","8.0","FORWARD HARBOUR, BC CA","","","","","11","1,C","8","1,C","0","1,C","0","1,C","","","","","","","","","","","","","19770131","+,1,C","19770117",",1,C","","","","","0","1,,C,31,+","20.3","1,,C,17,","","","","","","","91.4","1,,,C","0","1,,,C","","","","","",""
"CA00106C0C5","1977-02","50.4833","-125.7","8.0","FORWARD HARBOUR, BC CA","","","0.0",",C","21",",C","19",",C","7",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19770223",",,C","19770228","+,,C","19770209",",,C","19770216","+,,C","-1.1",",C,23,","0",",,C,28,+","61.2",",,C,09,","13.9",",C,16,+","","","329.4",",C","393.5",",,,C","0",",,,C","6.57",",C","9.59",",,,C","3.55",",,,C"
"CA00106C0C5","1977-03","50.4833","-125.7","8.0","FORWARD HARBOUR, BC CA","","","0.0",",C","21",",C","19",",C","8",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19770316","+,,C","19770314",",,C","19770322",",,C","19770329",",,C","-3.3",",C,16,+","0",",T,C,14,","63.2",",,C,22,","13.9",",C,29,","","","424.6",",C","420.9",",,,C","0",",T,,C","4.64",",C","8.15",",,,C","1.12",",,,C"
"CA00106C0C5","1977-04","50.4833","-125.7","8.0","FORWARD HARBOUR, BC CA","","","0.0","3,C","12",",C","12",",C","2",",C","0",",C","0","3,C","4","3,C","0","3,C","4","3,C","0","3,C","19770414",",3,C","19770430","+,,C","19770414",",,C","19770406",",3,C","-1.7","3,C,14,","0",",,C,30,+","47.0",",,C,14,","23.3","3,C,06,","","","251.5","3,C","197.6",",,,C","0",",,,C","9.02","3,C","14.61","3,,,C","3.43","3,,,C"
"CA00106C0C5","1977-06","50.4833","-125.7","8.0","FORWARD HARBOUR, BC CA","","","0.0",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19770604",",,C","19770630","+,,C","19770603",",,C","19770618","+,,C","3.3",",C,04,","0",",,C,30,+","22.6",",,C,03,","22.2",",C,18,+","","","119.3",",C","110.8",",,,C","0",",,,C","14.36",",C","20.09",",,,C","8.63",",,,C"
"CA00106C0C5","1977-07","50.4833","-125.7","8.0","FORWARD HARBOUR, BC CA","","","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19770706",",,C","19770731","+,,C","19770702",",,C","19770731",",,C","6.7",",C,06,","0",",,C,31,+","21.8",",,C,02,","22.8",",C,31,","108.8","","108.8",",C","80.5",",,,C","0",",,,C","14.82",",C","19.74",",,,C","9.91",",,,C"
"CA00106C0C5","1977-08","50.4833","-125.7","8.0","FORWARD HARBOUR, BC CA","","","7.7",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19770826",",,C","19770831","+,,C","19770822",",,C","19770815",",,C","6.7",",C,26,","0",",,C,31,+","25.4",",,C,22,","28.3",",C,15,","155.9","","47.1",",C","84.1",",,,C","0",",,,C","17.06",",C","22.75",",,,C","11.37",",,,C"
"CA00106C0C5","1977-09","50.4833","-125.7","8.0","FORWARD HARBOUR, BC CA","","","0.0",",C","14",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19770926","+,,C","19770930","+,,C","19770922",",,C","19770901",",,C","3.9",",C,26,+","0",",,C,30,+","53.8",",,C,22,","20.6",",C,01,","325.9","","170.0",",C","219.5",",,,C","0",",,,C","12.67",",C","16.92",",,,C","8.41",",,,C"
"CA00106C0C5","1977-10","50.4833","-125.7","8.0","FORWARD HARBOUR, BC CA","","","0.0",",C","20",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19771031","+,,C","19771031","+,,C","19771022",",,C","19771003",",,C","1.1",",C,31,+","0",",,C,31,+","89.4",",,C,22,","19.4",",C,03,","618.8","","292.9",",C","409.5",",,,C","0",",,,C","8.88",",C","13.05",",,,C","4.72",",,,C"
"CA00106C0C5","1977-11","50.4833","-125.7","8.0","FORWARD HARBOUR, BC CA","","","0.0",",C","17","5,C","17","5,C","6","5,C","3",",C","0",",C","12",",C","5",",C","0",",C","0",",C","19771121",",,C","19771125","+,,C","19771112",",5,C","19771111",",,C","-9.4",",C,21,","102",",,C,25,+","45.7","5,,C,12,","13.3",",C,11,","1086.5","","467.7",",C","336.3","5,,,C","280",",,,C","2.74",",C","5.51",",,,C","-0.03",",,,C"
"CA00106C0C5","1978-01","50.4833","-125.7","8.0","FORWARD HARBOUR, BC CA","0.0","","0.0","2,C","11",",C","8",",C","0",",C","2",",C","0","2,C","8","2,C","4","1,C","0","1,C","0","1,C","19780105","+,2,C","19780104",",,C","19780120",",,C","19780126","+,1,C","-3.9","2,C,05,+","216",",,C,04,","22.1",",,C,20,","6.7","1,C,26,+","","","454.1","1,C","90.6",",,,C","254",",,,C","2.58","2,C","4.62","1,,,C","0.53","2,,,C"
"CA00106C0C5","1978-02","50.4833","-125.7","8.0","FORWARD HARBOUR, BC CA","0.0","","0.0",",C","11",",C","9",",C","1",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19780213",",,C","19780202",",,C","19780208",",,C","19780221",",,C","-5.0",",C,13,","76",",,C,02,","30.5",",,C,08,","10.6",",C,21,","","","401.6",",C","134.1",",,,C","76",",,,C","3.99",",C","7.28",",,,C","0.71",",,,C"
"CA00106C0C5","1978-04","50.4833","-125.7","8.0","FORWARD HARBOUR, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19780430","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00106C0C5","1978-05","50.4833","-125.7","8.0","FORWARD HARBOUR, BC CA","","","0.0",",C","13",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19780506",",,C","19780531","+,,C","19780513",",,C","19780531",",,C","1.7",",C,06,","0",",,C,31,+","36.3",",,C,13,","24.4",",C,31,","","","222.8",",C","214.6",",,,C","0",",,,C","11.15",",C","16.65",",,,C","5.65",",,,C"
"CA00106C0C5","1978-06","50.4833","-125.7","8.0","FORWARD HARBOUR, BC CA","","","0.3","1,C","6",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","15",",C","0",",C","19780613",",1,C","19780630","+,,C","19780612",",,C","19780606",",,C","6.1","1,C,13,","0",",,C,30,+","30.2",",,C,12,","28.3",",C,06,","","","84.2",",C","80.5",",,,C","0",",,,C","15.51","1,C","21.26",",,,C","9.77","1,,,C"
"CA00106C0C5","1978-07","50.4833","-125.7","8.0","FORWARD HARBOUR, BC CA","","","","","2","1,C","2","1,C","0","1,C","0",",C","","","","","","","","","","","","","19780731","+,,C","19780708",",1,C","","","","","0",",,C,31,+","4.1","1,,C,08,","","","","","","","7.7","1,,,C","0",",,,C","","","","","",""
"CA00106C0C5","1978-08","50.4833","-125.7","8.0","FORWARD HARBOUR, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19780831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00106C0C5","1978-09","50.4833","-125.7","8.0","FORWARD HARBOUR, BC CA","","","0.0",",C","19",",C","17",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19780917",",,C","19780930","+,,C","19780909",",,C","19780912",",,C","3.9",",C,17,","0",",,C,30,+","72.6",",,C,09,","20.6",",C,12,","","","180.2",",C","237.0",",,,C","0",",,,C","12.33",",C","16.11",",,,C","8.54",",,,C"
"CA00106C0C5","1978-10","50.4833","-125.7","8.0","FORWARD HARBOUR, BC CA","","","0.0",",C","12",",C","7",",C","2",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19781025",",,C","19781031","+,,C","19781022",",,C","19781015",",,C","0.0",",C,25,","0",",,C,31,+","55.4",",,C,22,","21.1",",C,15,","","","260.1",",C","132.3",",,,C","0",",,,C","9.94",",C","14.08",",,,C","5.81",",,,C"
"CA00106C0C5","1978-11","50.4833","-125.7","8.0","FORWARD HARBOUR, BC CA","","","0.0",",C","16",",C","14",",C","2",",C","0",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19781121",",,C","19781130","+,,C","19781106",",,C","19781107",",,C","-7.8",",C,21,","0",",,C,30,+","55.4",",,C,06,","12.2",",C,07,","","","485.2",",C","199.1",",,,C","0",",,,C","2.16",",C","5.17",",,,C","-0.85",",,,C"
