"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWD0012","2022-09","46.45092","-95.11951","407.5","WADENA 1.0 NE, MN US","11","3,N","3","3,N","0","3,N","","","","","20220918",",3,N","","","14.7","3,,N,18,","32.8","3,,,N","",""
"US1MNWD0012","2022-10","46.45092","-95.11951","407.5","WADENA 1.0 NE, MN US","6","5,N","1","5,N","0","5,N","","","","","20221024",",5,N","","","3.0","5,,N,24,","5.6","5,,,N","",""
"US1MNWD0012","2022-11","46.45092","-95.11951","407.5","WADENA 1.0 NE, MN US","","","","","","","","","","","","","","","","","35.6","1,a,,N","",""
"US1MNWD0012","2022-12","46.45092","-95.11951","407.5","WADENA 1.0 NE, MN US","14","1,N","5","1,N","0","1,N","6","3,N","20221214",",3,N","20221214",",1,N","183","3,,N,14,","24.4","1,,N,14,","48.7","1,,,N","565","3,,,N"
"US1MNWD0012","2023-02","46.45092","-95.11951","407.5","WADENA 1.0 NE, MN US","6","4,N","4","4,N","0","4,N","4","5,N","20230220",",5,N","20230215",",4,N","64","5,,N,20,","9.1","4,,N,15,","21.6","4,,,N","175","5,,,N"
"US1MNWD0012","2023-03","46.45092","-95.11951","407.5","WADENA 1.0 NE, MN US","14",",N","6",",N","0",",N","7","1,N","20230312",",1,N","20230312",",,N","175","1,,N,12,","13.7",",,N,12,","52.0",",,,N","563","1,,,N"
"US1MNWD0012","2023-04","46.45092","-95.11951","407.5","WADENA 1.0 NE, MN US","11","1,N","5","1,N","0","1,N","","","","","20230421",",1,N","","","22.6","1,,N,21,","54.9","1,,,N","",""
"US1MNWD0012","2023-06","46.45092","-95.11951","407.5","WADENA 1.0 NE, MN US","13","1,N","7","1,N","0","1,N","","","","","20230608",",1,N","","","15.2","1,,N,08,","66.5","1,,,N","",""
"US1MNWD0012","2023-07","46.45092","-95.11951","407.5","WADENA 1.0 NE, MN US","11",",N","3",",N","0",",N","","","","","20230726",",,N","","","16.3",",,N,26,","39.5",",,,N","",""
"US1MNWD0012","2023-08","46.45092","-95.11951","407.5","WADENA 1.0 NE, MN US","7","1,N","4","1,N","0","1,N","","","","","20230811",",1,N","","","18.3","1,,N,11,","40.7","1,,,N","",""
"US1MNWD0012","2023-09","46.45092","-95.11951","407.5","WADENA 1.0 NE, MN US","9",",N","3",",N","1",",N","","","","","20230924",",,N","","","32.5",",,N,24,","52.2",",,,N","",""
"US1MNWD0012","2023-10","46.45092","-95.11951","407.5","WADENA 1.0 NE, MN US","10","1,N","7","1,N","0","1,N","","","","","20231004",",1,N","","","20.3","1,,N,04,","49.6","1,,,N","",""
"US1MNWD0012","2023-12","46.45092","-95.11951","407.5","WADENA 1.0 NE, MN US","13",",N","6",",N","0",",N","1","5,N","20231216",",5,N","20231225",",,N","48","5,,N,16,","22.1",",,N,25,","78.5",",,,N","80","5,,,N"
"US1MNWD0012","2024-02","46.45092","-95.11951","407.5","WADENA 1.0 NE, MN US","3",",N","1",",N","0",",N","0","3,N","20240209",",3,N","20240209",",,N","20","3,,N,09,","3.6",",,N,09,","4.9",",,,N","20","3,,,N"
"US1MNWD0012","2024-03","46.45092","-95.11951","407.5","WADENA 1.0 NE, MN US","7",",N","3",",N","0",",N","5","1,N","20240325",",1,N","20240325",",,N","130","1,,N,25,","10.9",",,N,25,","27.3",",,,N","333","1,,,N"
"US1MNWD0012","2024-04","46.45092","-95.11951","407.5","WADENA 1.0 NE, MN US","9",",N","6",",N","0",",N","","","","","20240429",",,N","","","24.9",",,N,29,","96.3",",,,N","",""
"US1MNWD0012","2024-05","46.45092","-95.11951","407.5","WADENA 1.0 NE, MN US","16","5,N","9","5,N","1","5,N","","","","","20240522",",5,N","","","36.1","5,,N,22,","107.2","5,,,N","",""
"US1MNWD0012","2024-06","46.45092","-95.11951","407.5","WADENA 1.0 NE, MN US","13",",N","7",",N","2",",N","","","","","20240628",",,N","","","32.8",",,N,28,","95.9",",,,N","",""
