"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00260099","1921-10","37.36667","-115.16667",,"ALAMO, NV US","","","17.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","25",",6","5",",6","","","19211026",",,6","","","19211031","+,,6","","","19211001",",,6","19211019","+,,6","-4.4",",6,26,","","","0",",,6,31,+","10.2",",,6,01,","35.0",",6,19,+","","","72.5",",6","10.5",",,,6","0",",,,6","16.55",",6","27.41",",,,6","5.70",",,,6"
"USC00260099","1921-11","37.36667","-115.16667",,"ALAMO, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","14",",6","0",",6","","","19211119",",,6","","","19211130","+,,6","","","19211130","+,,6","19211102",",,6","-9.4",",6,19,","","","0",",,6,30,+","0.0",",,6,30,+","27.2",",6,02,","","","270.2",",6","0.0",",,,6","0",",,,6","9.33",",6","19.90",",,,6","-1.25",",,,6"
"USC00260099","1921-12","37.36667","-115.16667",,"ALAMO, NV US","","","0.0","1,6","6",",6","2",",6","0",",6","","","0",",6","0","1,6","18","1,6","0","1,6","2","1,6","0","1,6","","","19211217",",1,6","","","19211231","+,,6","","","19211226",",,6","19211212",",1,6","-6.1","1,6,17,","","","0",",,6,31,+","7.1",",,6,26,","22.8","1,6,12,","","","343.9","1,6","17.0",",,,6","0",",,,6","6.87","1,6","13.96","1,,,6","-0.22","1,,,6"
"USC00260099","1922-01","37.36667","-115.16667",,"ALAMO, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19220129",",,6","","","19220130",",,6","","","19220130",",,6","19220125",",,6","-13.3",",6,29,","","","127",",,6,30,","10.2",",,6,30,","17.8",",6,25,","","","524.7",",6","14.8",",,,6","127",",,,6","1.41",",6","9.73",",,,6","-6.92",",,,6"
"USC00260099","1922-02","37.36667","-115.16667",,"ALAMO, NV US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","1",",6","24",",6","0",",6","0",",6","0",",6","","","19220201",",,6","","","19220227",",,6","","","19220222",",,6","19220209",",,6","-18.3",",6,01,","","","0",",T,6,27,","9.4",",,6,22,","20.0",",6,09,","","","419.4",",6","29.0",",,,6","0",",T,,6","3.35",",6","11.63",",,,6","-4.92",",,,6"
"USC00260099","1922-03","37.36667","-115.16667",,"ALAMO, NV US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","6",",6","0",",6","","","19220309",",,6","","","19220311",",,6","","","19220317",",,6","19220320",",,6","-9.4",",6,09,","","","102",",,6,11,","14.0",",,6,17,","22.8",",6,20,","","","358.6",",6","28.2",",,,6","102",",,,6","6.76",",6","14.85",",,,6","-1.33",",,,6"
"USC00260099","1922-04","37.36667","-115.16667",,"ALAMO, NV US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","12",",6","0",",6","","","19220409",",,6","","","19220413","+,,6","","","19220405",",,6","19220423",",,6","-7.2",",6,09,","","","0",",T,6,13,+","17.8",",,6,05,","28.3",",6,23,","","","249.4",",6","34.4",",,,6","0",",T,,6","10.02",",6","19.14",",,,6","0.90",",,,6"
"USC00260099","1922-05","37.36667","-115.16667",,"ALAMO, NV US","12.2","6","12.2",",6","2",",6","2",",6","2",",6","","","0","1,6","0",",6","3",",6","0",",6","28",",6","6",",6","","","19220511",",,6","","","19220531","+,1,6","","","19220510",",,6","19220530","+,,6","-1.7",",6,11,","","","0","1,,6,31,+","33.0",",,6,10,","34.4",",6,30,+","","","60.2",",6","59.9",",,,6","0","1,,,6","16.78",",6","28.36",",,,6","5.21",",,,6"
"USC00260099","1922-06","37.36667","-115.16667",,"ALAMO, NV US","141.2","6","129.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","19220612","+,,6","","","19220630","+,,6","","","19220629",",,6","19220624",",,6","4.4",",6,12,+","","","0",",,6,30,+","10.2",",,6,29,","40.6",",6,24,","","","3.4",",6","10.2",",,,6","0",",,,6","22.52",",6","34.87",",,,6","10.17",",,,6"
"USC00260099","1922-07","37.36667","-115.16667",,"ALAMO, NV US","382.6","6","241.4",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19220724","+,,6","","","19220731","+,,6","","","19220727",",,6","19220715",",,6","8.9",",6,24,+","","","0",",,6,31,+","15.2",",,6,27,","43.3",",6,15,","0.0","6","0.0",",6","29.7",",,,6","0",",,,6","26.12",",6","37.69",",,,6","14.55",",,,6"
"USC00260099","1922-08","37.36667","-115.16667",,"ALAMO, NV US","551.9","6","169.3","2,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","24","2,6","","","19220815",",,6","","","19220831","+,,6","","","19220823",",,6","19220806",",2,6","7.2",",6,15,","","","0",",,6,31,+","9.7",",,6,23,","38.3","2,6,06,","0.0","6","0.0","2,6","37.7",",,,6","0",",,,6","24.21","2,6","34.20","2,,,6","14.22",",,,6"
"USC00260099","1922-09","37.36667","-115.16667",,"ALAMO, NV US","639.1","6","87.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","19220930",",,6","","","","","","","19220930","+,,6","19220916","+,,6","2.8",",6,30,","","","","","0.0",",,6,30,+","37.8",",6,16,+","6.9","6","6.9",",6","0.0",",,,6","","","21.01",",6","33.91",",,,6","8.11",",,,6"
