"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009E10S","1980-08","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19800831",",,T","","","","","","","7.6",",,T,31,","","","","","","","35.1",",,,T","","","","","",""
"USS0009E10S","1980-09","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19800910",",,T","","","","","","","30.5",",,T,10,","","","","","","","109.0",",,,T","","","","","",""
"USS0009E10S","1980-10","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19801017","+,,T","","","","","","","7.6",",,T,17,+","","","","","","","40.6",",,,T","","","","","",""
"USS0009E10S","1980-11","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19801107",",,T","","","","","","","22.9",",,T,07,","","","","","","","73.7",",,,T","","","","","",""
"USS0009E10S","1980-12","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19801225","+,,T","","","","","","","22.9",",,T,25,+","","","","","","","101.5",",,,T","","","","","",""
"USS0009E10S","1981-01","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810126",",,T","","","","","","","5.1",",,T,26,","","","","","","","25.1",",,,T","","","","","",""
"USS0009E10S","1981-02","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19810216",",,T","","","","","","","20.3",",,T,16,","","","","","","","91.2",",,,T","","","","","",""
"USS0009E10S","1981-03","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19810329",",,T","","","","","","","7.6",",,T,29,","","","","","","","38.1",",,,T","","","","","",""
"USS0009E10S","1981-04","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19810409",",,T","","","","","","","20.3",",,T,09,","","","","","","","88.9",",,,T","","","","","",""
"USS0009E10S","1981-05","44.94","-109.57","2852.9","BEARTOOTH LAKE, WY US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","19810506",",,T","","","","","","","25.4",",,T,06,","","","","","","","157.4",",,,T","","","","","",""
