"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00136783","2010-10","63.19","12.18","1090.0","BLAHAMMAREN A, SW","","","0.0",",E","0",",E","23",",E","13",",E","0",",E","0",",E","20101021",",,E","20101008",",,E","-11.8",",E,21,","9.1",",E,08,","","","586.6",",E","-0.59",",E","1.38",",,,E","-2.55",",,,E"
"SWE00136783","2010-11","63.19","12.18","1090.0","BLAHAMMAREN A, SW","","","0.0",",E","6",",E","30",",E","27",",E","0",",E","0",",E","20101127",",,E","20101103",",,E","-20.0",",E,27,","2.5",",E,03,","","","825.1",",E","-9.17",",E","-7.13",",,,E","-11.21",",,,E"
"SWE00136783","2010-12","63.19","12.18","1090.0","BLAHAMMAREN A, SW","","","0.0",",E","8",",E","31",",E","31",",E","0",",E","0",",E","20101220",",,E","20101211",",,E","-21.5",",E,20,","-2.6",",E,11,","","","939.5",",E","-11.97",",E","-9.44",",,,E","-14.51",",,,E"
"SWE00136783","2011-01","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","31",",E","31",",E","0",",E","0",",E","20110126",",,E","20110123",",,E","-15.7",",E,26,","-0.5",",E,23,","","","787.1",",E","-7.06",",E","-4.87",",,,E","-9.25",",,,E"
"SWE00136783","2011-02","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","4",",E","28",",E","26",",E","0",",E","0",",E","20110224",",,E","20110225",",,E","-19.4",",E,24,","1.8",",E,25,","","","785.8",",E","-9.73",",E","-7.12",",,,E","-12.34",",,,E"
"SWE00136783","2011-03","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","31",",E","29",",E","0",",E","0",",E","20110311",",,E","20110322",",,E","-13.2",",E,11,","3.1",",E,22,","","","769.5",",E","-6.49",",E","-3.86",",,,E","-9.12",",,,E"
"SWE00136783","2011-04","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","26",",E","4",",E","0",",E","0",",E","20110401",",,E","20110425",",,E","-6.7",",E,01,","8.0",",E,25,","","","540.5",",E","0.32",",E","2.85",",,,E","-2.22",",,,E"
"SWE00136783","2011-05","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","18",",E","4",",E","0",",E","0",",E","20110503",",,E","20110509",",,E","-7.0",",E,03,","13.0",",E,09,","","","494.4",",E","2.39",",E","5.24",",,,E","-0.46",",,,E"
"SWE00136783","2011-06","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20110605",",,E","20110611",",,E","-2.2",",E,05,","20.8",",E,11,","","","303.3",",E","8.22",",E","11.83",",,,E","4.62",",,,E"
"SWE00136783","2011-07","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20110713",",,E","20110724",",,E","-1.3",",E,13,","20.5",",E,24,","231.7","E","231.7",",E","10.86",",E","14.00",",,,E","7.72",",,,E"
"SWE00136783","2011-08","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20110812","+,,E","20110802",",,E","1.1",",E,12,+","19.5",",E,02,","512.4","E","280.7",",E","9.28",",E","12.06",",,,E","6.49",",,,E"
"SWE00136783","2011-09","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20110917",",,E","20110929",",,E","-1.0",",E,17,","14.1",",E,29,","889.6","E","377.2",",E","5.76",",E","8.16",",,,E","3.36",",,,E"
"SWE00136783","2011-10","63.19","12.18","1090.0","BLAHAMMAREN A, SW","0.0","E","0.0",",E","0",",E","25",",E","8",",E","0",",E","0",",E","20111009",",,E","20111001",",,E","-6.5",",E,09,","15.1",",E,01,","1422.0","E","532.4",",E","1.16",",E","3.86",",,,E","-1.54",",,,E"
