"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNPT0007","2023-05","36.4462","-85.10788","272.5","JAMESTOWN 9.6 W, TN US","7","1,N","5","1,N","0","1,N","20230508",",1,N","22.6","1,,N,08,","79.6","1,,,N"
"US1TNPT0007","2023-06","36.4462","-85.10788","272.5","JAMESTOWN 9.6 W, TN US","9","2,N","4","2,N","2","2,N","20230626",",2,N","63.2","2,,N,26,","138.0",",a,,N"
"US1TNPT0007","2023-07","36.4462","-85.10788","272.5","JAMESTOWN 9.6 W, TN US","11",",N","9",",N","2",",N","20230721",",,N","89.7",",,N,21,","180.9",",,,N"
"US1TNPT0007","2023-08","36.4462","-85.10788","272.5","JAMESTOWN 9.6 W, TN US","13",",N","10",",N","1",",N","20230810",",,N","29.2",",,N,10,","99.4",",,,N"
"US1TNPT0007","2023-10","36.4462","-85.10788","272.5","JAMESTOWN 9.6 W, TN US","7",",N","4",",N","0",",N","20231006",",,N","11.2",",,N,06,","32.9",",,,N"
"US1TNPT0007","2023-11","36.4462","-85.10788","272.5","JAMESTOWN 9.6 W, TN US","7","1,N","4","1,N","0","1,N","20231121",",1,N","15.2","1,,N,21,","35.7","1,,,N"
"US1TNPT0007","2023-12","36.4462","-85.10788","272.5","JAMESTOWN 9.6 W, TN US","11","3,N","6","3,N","0","3,N","20231210",",3,N","19.6","3,,N,10,","70.1",",a,,N"
"US1TNPT0007","2024-01","36.4462","-85.10788","272.5","JAMESTOWN 9.6 W, TN US","16",",N","11",",N","1",",N","20240109",",,N","28.2",",,N,09,","127.1",",,,N"
"US1TNPT0007","2024-02","36.4462","-85.10788","272.5","JAMESTOWN 9.6 W, TN US","8",",N","6",",N","3",",N","20240213",",,N","36.3",",,N,13,","125.4",",,,N"
"US1TNPT0007","2024-03","36.4462","-85.10788","272.5","JAMESTOWN 9.6 W, TN US","12",",N","9",",N","0",",N","20240326",",,N","15.7",",,N,26,","88.5",",,,N"
"US1TNPT0007","2024-04","36.4462","-85.10788","272.5","JAMESTOWN 9.6 W, TN US","13","4,N","5","4,N","0","4,N","20240430",",4,N","20.3","4,,N,30,","72.2","1,a,,N"
"US1TNPT0007","2024-05","36.4462","-85.10788","272.5","JAMESTOWN 9.6 W, TN US","18",",N","10",",N","4",",N","20240509",",,N","78.5",",,N,09,","266.8",",,,N"
"US1TNPT0007","2024-06","36.4462","-85.10788","272.5","JAMESTOWN 9.6 W, TN US","9","1,N","5","1,N","1","1,N","20240627",",1,N","34.5","1,,N,27,","70.9","1,,,N"
