"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298650","1911-02","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","","","","","9",",6","6",",6","1",",6","","","7",",6","","","","","","","","","","","","","","","","","19110218",",,6","","","19110218",",,6","","","","","","","457",",,6,18,","30.5",",,6,18,","","","","","","","77.9",",,,6","914",",,,6","","","","","",""
"USC00298650","1911-03","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","","","","","4",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19110322",",,6","","","19110322",",,6","","","","","","","152",",,6,22,","27.9",",,6,22,","","","","","","","45.7",",,,6","152",",,,6","","","","","",""
"USC00298650","1911-04","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","","","","","5",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19110408",",,6","","","19110408",",,6","","","","","","","267",",,6,08,","38.1",",,6,08,","","","","","","","67.1",",,,6","267",",,,6","","","","","",""
"USC00298650","1911-05","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110531","+,,6","","","19110507",",,6","","","","","","","0",",,6,31,+","14.5",",,6,07,","","","","","","","20.3",",,,6","0",",,,6","","","","","",""
"USC00298650","1911-06","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110630","+,,6","","","19110613",",,6","","","","","","","0",",,6,30,+","14.2",",,6,13,","","","","","","","38.1",",,,6","0",",,,6","","","","","",""
"USC00298650","1911-07","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","","","","","17",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19110731","+,,6","","","19110702",",,6","","","","","","","0",",,6,31,+","33.0",",,6,02,","","","","","","","120.3",",,,6","0",",,,6","","","","","",""
"USC00298650","1911-08","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110831","+,,6","","","19110818",",,6","","","","","","","0",",,6,31,+","22.9",",,6,18,","","","","","","","59.9",",,,6","0",",,,6","","","","","",""
"USC00298650","1911-09","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110930","+,,6","","","19110919",",,6","","","","","","","0",",,6,30,+","15.0",",,6,19,","","","","","","","38.9",",,,6","0",",,,6","","","","","",""
"USC00298650","1911-10","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","","","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19111026",",,6","","","19111004",",,6","","","","","","","102",",,6,26,","38.1",",,6,04,","","","","","","","65.6",",,,6","102",",,,6","","","","","",""
"USC00298650","1911-11","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19111121",",,6","","","19111101",",,6","","","","","","","51",",,6,21,","7.6",",,6,01,","","","","","","","20.1",",,,6","101",",,,6","","","","","",""
"USC00298650","1911-12","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19111213",",,6","","","19111213",",,6","","","","","","","152",",,6,13,","9.9",",,6,13,","","","","","","","17.0",",,,6","279",",,,6","","","","","",""
"USC00298650","1919-04","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","","","","","8","2,6","4","2,6","1","2,6","","","2",",6","","","","","","","","","","","","","","","","","19190408",",,6","","","19190408",",2,6","","","","","","","457",",,6,08,","40.4","2,,6,08,","","","","","","","79.2","2,,,6","559",",,,6","","","","","",""
"USC00298650","1919-05","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190531","+,,6","","","19190523",",,6","","","","","","","0",",,6,31,+","24.9",",,6,23,","","","","","","","71.6",",,,6","0",",,,6","","","","","",""
"USC00298650","1919-06","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","","","","","12",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19190602",",,6","","","19190613",",,6","","","","","","","51",",,6,02,","8.9",",,6,13,","","","","","","","42.2",",,,6","51",",,,6","","","","","",""
"USC00298650","1919-07","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","","","","","16",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19190731","+,,6","","","19190701",",,6","","","","","","","0",",,6,31,+","28.7",",,6,01,","","","","","","","137.9",",,,6","0",",,,6","","","","","",""
"USC00298650","1919-08","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190831","+,,6","","","19190819",",,6","","","","","","","0",",,6,31,+","23.9",",,6,19,","","","","","","","46.1",",,,6","0",",,,6","","","","","",""
"USC00298650","1919-09","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19190930","+,,6","","","19190916",",,6","","","","","","","0",",,6,30,+","49.5",",,6,16,","","","","","","","88.7",",,,6","0",",,,6","","","","","",""
"USC00298650","1919-10","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19191031",",,6","","","19191007",",,6","","","","","","","0",",T,6,31,","12.7",",,6,07,","","","","","","","44.3",",,,6","0",",T,,6","","","","","",""
"USC00298650","1919-11","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","","","","","6",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19191128",",,6","","","19191119",",,6","","","","","","","102",",,6,28,","7.9",",,6,19,","","","","","","","22.6",",,,6","152",",,,6","","","","","",""
"USC00298650","1919-12","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","","","","","3","1,6","2","1,6","0","1,6","4",",6","2",",6","","","","","","","","","","","","","","","19191218",",,6","19191218",",,6","","","19191218",",1,6","","","","","102",",,6,18,","102",",,6,18,","11.2","1,,6,18,","","","","","","","20.6","1,,,6","153",",,,6","","","","","",""
"USC00298650","1920-01","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","","","","","5",",6","4",",6","1",",6","19",",6","5",",6","","","","","","","","","","","","","","","19200107",",,6","19200107",",,6","","","19200107",",,6","","","","","660",",,6,07,","660",",,6,07,","40.6",",,6,07,","","","","","","","71.5",",,,6","1046",",,,6","","","","","",""
"USC00298650","1920-02","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","","","","","5",",6","4",",6","0",",6","3",",6","2",",6","","","","","","","","","","","","","","","19200211","+,,6","19200210",",,6","","","19200210",",,6","","","","","51",",,6,11,+","127",",,6,10,","10.2",",,6,10,","","","","","","","22.1",",,,6","178",",,,6","","","","","",""
"USC00298650","1920-03","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","","","","","2",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19200327",",,6","","","19200327",",,6","","","","","","","53",",,6,27,","2.0",",,6,27,","","","","","","","3.3",",,,6","78",",,,6","","","","","",""
"USC00298650","1920-04","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","","","","","8",",6","5",",6","2",",6","","","5",",6","","","","","","","","","","","","","","","","","19200403",",,6","","","19200417",",,6","","","","","","","178",",,6,03,","30.5",",,6,17,","","","","","","","85.6",",,,6","483",",,,6","","","","","",""
"USC00298650","1920-05","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","","","0.0",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","10",",6","0",",6","","","19200516","+,,6","","","19200511",",,6","","","19200514",",,6","19200520",",,6","-2.2",",6,16,+","","","0",",T,6,11,","27.9",",,6,14,","25.6",",6,20,","","","233.2",",6","61.6",",,,6","0",",T,,6","10.81",",6","19.07",",,,6","2.55",",,,6"
"USC00298650","1920-06","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","","","2.2",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19200623","+,,6","","","19200630","+,,6","","","19200627",",,6","19200624",",,6","3.3",",6,23,+","","","0",",,6,30,+","25.7",",,6,27,","28.9",",6,24,","","","103.3",",6","52.9",",,,6","0",",,,6","14.96",",6","23.25",",,,6","6.67",",,,6"
"USC00298650","1920-07","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","","","10.3","1,6","9",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","19200702",",1,6","","","19200731","+,,6","","","19200724",",,6","19200723","+,,6","3.3","1,6,02,","","","0",",,6,31,+","5.8",",,6,24,","28.3",",6,23,+","35.3","6","35.3",",6","24.4",",,,6","0",",,,6","17.50","1,6","25.81",",,,6","9.19","1,,,6"
"USC00298650","1920-08","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","","","0.3",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19200829",",,6","","","19200831","+,,6","","","19200813",",,6","19200811","+,,6","2.2",",6,29,","","","0",",,6,31,+","18.0",",,6,13,","26.7",",6,11,+","123.3","6","88.0",",6","58.7",",,,6","0",",,,6","15.50",",6","22.87",",,,6","8.14",",,,6"
"USC00298650","1920-09","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","","","0.0","1,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","18",",6","0",",6","","","19200926",",1,6","","","19200930","+,,6","","","19200921",",,6","19200919","+,,6","-1.1","1,6,26,","","","0",",,6,30,+","6.9",",,6,21,","25.6",",6,19,+","267.9","6","144.6",",6","19.3",",,,6","0",",,,6","13.36","1,6","21.52",",,,6","5.20","1,,,6"
"USC00298650","1920-10","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","","","0.0",",6","7",",6","5",",6","1",",6","","","3",",6","0",",6","21",",6","0",",6","7",",6","0",",6","","","19201021",",,6","","","19201024",",,6","","","19201031",",,6","19201003",",,6","-8.9",",6,21,","","","76",",,6,24,","45.2",",,6,31,","22.2",",6,03,","622.5","6","354.6",",6","76.8",",,,6","168",",,,6","6.89",",6","15.02",",,,6","-1.24",",,,6"
"USC00298650","1920-11","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","","","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","28","1,6","1",",6","0",",6","0",",6","","","19201128","+,1,6","","","19201112",",,6","","","19201112",",,6","19201119",",,6","-10.0","1,6,28,+","","","20",",,6,12,","1.8",",,6,12,","17.2",",6,19,","1090.4","6","467.9",",6","2.6",",,,6","20",",,,6","2.20","1,6","9.23",",,,6","-4.83","1,,,6"
"USC00298650","1920-12","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","","","0.0",",6","3","1,6","3","1,6","0","1,6","","","3",",6","2",",6","30",",6","6",",6","0",",6","0",",6","","","19201227","+,,6","","","19201222",",,6","","","19201222",",1,6","19201202",",,6","-17.8",",6,27,+","","","102",",,6,22,","6.1","1,,6,22,","13.9",",6,02,","1724.9","6","634.5",",6","13.7","1,,,6","204",",,,6","-2.13",",6","4.86",",,,6","-9.13",",,,6"
"USC00298650","1921-01","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","3",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","19210113","+,,6","","","19210112",",,6","","","19210112",",,6","19210105",",,6","-13.3",",6,13,+","","","394",",,6,12,","22.6",",,6,12,","15.6",",6,05,","2289.8","6","564.9",",6","45.8",",,,6","478",",,,6","0.11",",6","5.99",",,,6","-5.77",",,,6"
"USC00298650","1921-02","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","0.0","6","0.0",",6","5","1,6","3","1,6","0","1,6","","","","","0",",6","28",",6","1",",6","0",",6","0",",6","","","19210208",",,6","","","","","","","19210207",",1,6","19210226",",,6","-17.2",",6,08,","","","","","17.5","1,,6,07,","16.7",",6,26,","2806.1","6","516.3",",6","33.6","1,,,6","","","-0.11",",6","7.36",",,,6","-7.57",",,,6"
"USC00298650","1921-03","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","19210322",",,6","","","19210327",",,6","","","19210321",",,6","19210317",",,6","-8.9",",6,22,","","","236",",,6,27,","18.5",",,6,21,","21.1",",6,17,","3235.8","6","429.7",",6","37.3",",,,6","427",",,,6","4.47",",6","11.74",",,,6","-2.79",",,,6"
"USC00298650","1921-04","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19210425",",,6","","","19210414","+,,6","","","19210404",",,6","19210430",",,6","-10.0",",6,25,","","","25",",,6,14,+","3.6",",,6,04,","20.6",",6,30,","3630.6","6","394.8",",6","10.2",",,,6","70",",,,6","5.17",",6","13.15",",,,6","-2.80",",,,6"
"USC00298650","1921-05","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","0.0","6","0.0",",6","6",",6","2",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","","","19210507",",,6","","","19210509",",,6","","","19210514",",,6","19210528","+,,6","-6.7",",6,07,","","","0",",T,6,09,","30.5",",,6,14,","23.9",",6,28,+","3862.9","6","232.3",",6","49.6",",,,6","0",",T,,6","10.84",",6","19.00",",,,6","2.68",",,,6"
"USC00298650","1921-06","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","0.3","6","0.3",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19210619",",,6","","","19210630","+,,6","","","19210604",",,6","19210630","+,,6","1.1",",6,19,","","","0",",,6,30,+","53.3",",,6,04,","28.9",",6,30,+","3981.4","6","118.5",",6","64.2",",,,6","0",",,,6","14.39",",6","22.54",",,,6","6.25",",,,6"
"USC00298650","1921-07","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","13.4","6","13.1",",6","17",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19210705",",,6","","","19210731","+,,6","","","19210728",",,6","19210701",",,6","6.7",",6,05,","","","0",",,6,31,+","18.0",",,6,28,","29.4",",6,01,","57.7","6","57.7",",6","102.4",",,,6","0",",,,6","16.89",",6","22.86",",,,6","10.93",",,,6"
"USC00298650","1921-08","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","13.4","6","0.0",",6","19",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19210829",",,6","","","19210831","+,,6","","","19210814",",,6","19210806","+,,6","7.8",",6,29,","","","0",",,6,31,+","27.4",",,6,14,","25.0",",6,06,+","127.1","6","69.4",",6","121.8",",,,6","0",",,,6","16.10",",6","22.15",",,,6","10.04",",,,6"
"USC00298650","1921-09","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","13.4","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19210921",",,6","","","19210930","+,,6","","","19210915",",,6","19210927","+,,6","0.6",",6,21,","","","0",",,6,30,+","12.2",",,6,15,","26.1",",6,27,+","231.3","6","104.2",",6","21.1",",,,6","0",",,,6","14.86",",6","22.56",",,,6","7.16",",,,6"
"USC00298650","1921-10","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","13.4","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","19211028","+,,6","","","19211024",",,6","","","19211024",",,6","19211019",",,6","-4.4",",6,28,+","","","0",",T,6,24,","10.4",",,6,24,","24.4",",6,19,","492.4","6","261.1",",6","11.7",",,,6","0",",T,,6","9.91",",6","18.04",",,,6","1.79",",,,6"
"USC00298650","1921-11","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","13.4","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19211119",",,6","","","19211118",",,6","","","19211118",",,6","19211106","+,,6","-14.4",",6,19,","","","25",",,6,18,","3.0",",,6,18,","17.8",",6,06,+","900.9","6","408.5",",6","3.0",",,,6","25",",,,6","4.72",",6","12.71",",,,6","-3.28",",,,6"
"USC00298650","1921-12","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","13.4","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","19211204",",,6","","","19211206",",,6","","","19211206",",,6","19211221",",,6","-16.7",",6,04,","","","76",",,6,06,","7.6",",,6,06,","15.6",",6,21,","1417.8","6","516.9",",6","19.3",",,,6","168",",,,6","1.66",",6","8.36",",,,6","-5.04",",,,6"
"USC00298650","1922-01","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","3",",6","31",",6","3",",6","0",",6","0",",6","","","19220119",",,6","","","","","","","19220131",",,6","19220101",",,6","-19.4",",6,19,","","","","","7.1",",,6,31,","11.1",",6,01,","2089.5","6","671.7",",6","21.0",",,,6","","","-3.34",",6","4.38",",,,6","-11.05",",,,6"
"USC00298650","1922-02","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","2",",6","25",",6","7",",6","0",",6","0",",6","","","19220228",",,6","","","","","","","19220227",",,6","19220220",",,6","-21.1",",6,28,","","","","","11.7",",,6,27,","15.6",",6,20,","2619.4","6","529.9",",6","20.9",",,,6","","","-0.59",",6","6.39",",,,6","-7.58",",,,6"
"USC00298650","1922-03","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","0.0","6","0.0","1,6","5",",6","2",",6","1",",6","","","","","2",",6","26",",6","2","1,6","0","1,6","0","1,6","","","19220302",",,6","","","","","","","19220309",",,6","19220323",",1,6","-23.3",",6,02,","","","","","28.4",",,6,09,","16.7","1,6,23,","3127.5","6","508.1","1,6","39.1",",,,6","","","1.32","1,6","8.83","1,,,6","-6.20",",,,6"
"USC00298650","1922-04","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","0.0","6","0.0","2,6","7",",6","2",",6","0",",6","","","","","0","2,6","19","2,6","0",",6","0",",6","0",",6","","","19220418",",2,6","","","","","","","19220402",",,6","19220424","+,,6","-8.9","2,6,18,","","","","","17.0",",,6,02,","18.9",",6,24,+","3489.8","6","362.3",",6","33.3",",,,6","","","5.24","2,6","12.45",",,,6","-1.97","2,,,6"
"USC00298650","1922-05","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","","","19220513",",,6","","","19220510",",,6","","","19220531",",,6","19220527",",,6","-4.4",",6,13,","","","0",",T,6,10,","15.5",",,6,31,","26.1",",6,27,","3700.5","6","210.7",",6","15.8",",,,6","0",",T,,6","11.54",",6","19.84",",,,6","3.24",",,,6"
"USC00298650","1922-06","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","6.1","6","6.1",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19220603",",,6","","","19220630","+,,6","","","19220619",",,6","19220611","+,,6","3.3",",6,03,","","","0",",,6,30,+","17.0",",,6,19,","30.0",",6,11,+","3752.5","6","52.0",",6","42.2",",,,6","0",",,,6","16.80",",6","25.43",",,,6","8.18",",,,6"
"USC00298650","1922-07","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","29.7","6","23.6",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19220714","+,,6","","","19220731","+,,6","","","19220724","+,,6","19220716","+,,6","7.8",",6,14,+","","","0",",,6,31,+","8.1",",,6,24,+","30.0",",6,16,+","13.9","6","13.9",",6","37.5",",,,6","0",",,,6","18.65",",6","26.49",",,,6","10.80",",,,6"
"USC00298650","1922-08","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","37.5","6","7.8",",6","13",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19220819",",,6","","","19220831","+,,6","","","19220818",",,6","19220806",",,6","7.2",",6,19,","","","0",",,6,31,+","9.4",",,6,18,","30.0",",6,06,","47.7","6","33.8",",6","32.6",",,,6","0",",,,6","17.50",",6","25.99",",,,6","9.00",",,,6"
"USC00298650","1922-09","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","38.1","6","0.6",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19220927",",,6","","","19220930","+,,6","","","19220919",",,6","19220914","+,,6","2.2",",6,27,","","","0",",,6,30,+","7.4",",,6,19,","26.7",",6,14,+","166.8","6","119.1",",6","18.6",",,,6","0",",,,6","14.38",",6","22.52",",,,6","6.25",",,,6"
"USC00298650","1922-10","34.8","-106.3","2129.0","TAJIQUE 4 N, NM US","38.1","6","0.0",",6","4",",6","0",",6","0",",6","","","","","0",",6","18",",6","0",",6","7",",6","0",",6","","","19221031",",,6","","","","","","","19221014",",,6","19221005","+,,6","-11.1",",6,31,","","","","","1.5",",,6,14,","23.3",",6,05,+","487.1","6","320.3",",6","2.8",",,,6","","","8.00",",6","16.65",",,,6","-0.65",",,,6"
