"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304715","1935-06","43.1755","-79.0446","108.2","LEWISTON, NY US","","","48.9","1,6","13",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","19350609",",1,6","","","","","","","19350617",",,6","19350602",",,6","5.0","1,6,09,","","","","","24.1",",,6,17,","31.1",",6,02,","","","23.1",",6","89.1",",,,6","","","19.17","1,6","24.96",",,,6","13.39","1,,,6"
"USC00304715","1935-07","43.1755","-79.0446","108.2","LEWISTON, NY US","","","187.9",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19350702",",,6","","","","","","","19350728",",,6","19350719",",,6","9.4",",6,02,","","","","","13.0",",,6,28,","36.1",",6,19,","1.4","6","1.4",",6","22.7",",,,6","","","24.35",",6","30.50",",,,6","18.20",",,,6"
"USC00304715","1935-08","43.1755","-79.0446","108.2","LEWISTON, NY US","","","137.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","19350824",",,6","","","","","","","19350821",",,6","19350802",",,6","7.2",",6,24,","","","","","10.2",",,6,21,","36.1",",6,02,","13.9","6","12.5",",6","23.2",",,,6","","","22.35",",6","28.76",",,,6","15.93",",,,6"
"USC00304715","1935-09","43.1755","-79.0446","108.2","LEWISTON, NY US","","","17.6","1,6","11",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","21",",6","0",",6","","","19350930",",1,6","","","","","","","19350927",",,6","19350918",",,6","-0.6","1,6,30,","","","","","20.8",",,6,27,","30.6",",6,18,","90.1","6","76.2",",6","51.5",",,,6","","","16.31","1,6","22.72",",,,6","9.90","1,,,6"
"USC00304715","1935-10","43.1755","-79.0446","108.2","LEWISTON, NY US","","","2.2",",6","12",",6","5",",6","0",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","","","19351007",",,6","","","","","","","19351029",",,6","19351021",",,6","-2.2",",6,07,","","","","","14.5",",,6,29,","26.7",",6,21,","313.9","6","223.8",",6","36.5",",,,6","","","11.18",",6","17.55",",,,6","4.82",",,,6"
"USC00304715","1935-11","43.1755","-79.0446","108.2","LEWISTON, NY US","","","0.0",",6","15",",6","6",",6","0",",6","","","0",",6","0",",6","11",",6","1",",6","1",",6","0",",6","","","19351124",",,6","","","19351130","+,,6","","","19351112",",,6","19351104",",,6","-7.8",",6,24,","","","0",",T,6,30,+","17.8",",,6,12,","23.3",",6,04,","698.3","6","384.4",",6","51.8",",,,6","0",",T,,6","5.52",",6","9.33",",,,6","1.71",",,,6"
"USC00304715","1935-12","43.1755","-79.0446","108.2","LEWISTON, NY US","","","0.0","3,6","","","","","","","20","2,6","4","3,6","1","3,6","24","3,6","15",",6","0",",6","0",",6","","","19351229",",3,6","19351213",",2,6","19351213",",3,6","","","","","19351210","+,,6","-17.8","3,6,29,","127","2,,6,13,","127","3,,6,13,","","","7.2",",6,10,+","1312.7","6","614.4",",6","","","241","3,,,6","-3.53","3,6","-0.07",",,,6","-6.98","3,,,6"
"USC00304715","1936-01","43.1755","-79.0446","108.2","LEWISTON, NY US","0.0","6","0.0","3,6","11",",6","5",",6","0",",6","18","5,6","5",",6","1","1,6","28","1,6","15","2,6","0","2,6","0","2,6","","","19360127",",1,6","19360130","+,5,6","19360119",",,6","","","19360122",",,6","19360113",",2,6","-18.9","1,6,27,","203","5,,6,30,+","152",",,6,19,","7.4",",,6,22,","7.8","2,6,13,","1941.3","6","628.6","2,6","30.5",",,,6","432",",,,6","-4.25","3,6","-1.03","2,,,6","-7.47","1,,,6"
"USC00304715","1936-02","43.1755","-79.0446","108.2","LEWISTON, NY US","0.0","6","0.0","2,6","11",",6","7",",6","0",",6","25",",6","5",",6","5",",6","28",",6","20","2,6","0","2,6","0","2,6","","","19360222",",,6","19360221","+,,6","19360218",",,6","","","19360227",",,6","19360225","+,2,6","-22.8",",6,22,","305",",,6,21,+","127",",,6,18,","14.2",",,6,27,","8.9","2,6,25,+","2640.6","6","699.3","2,6","51.7",",,,6","369",",,,6","-7.45","2,6","-2.84","2,,,6","-12.06",",,,6"
"USC00304715","1936-03","43.1755","-79.0446","108.2","LEWISTON, NY US","0.0","6","0.0","2,6","16",",6","10",",6","2",",6","11","4,6","5",",6","0",",6","22",",6","3","2,6","0","2,6","0","2,6","","","19360306",",,6","19360321",",4,6","19360317",",,6","","","19360317",",,6","19360327",",2,6","-11.1",",6,06,","508","4,,6,21,","432",",,6,17,","41.4",",,6,17,","15.6","2,6,27,","3109.6","6","469.0","2,6","149.8",",,,6","902",",,,6","2.22","2,6","6.57","2,,,6","-2.12",",,,6"
