"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001076638","1962-10","54.6167","-126.9","533.0","QUICK, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19621031","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001076638","1962-11","54.6167","-126.9","533.0","QUICK, BC CA","","","","","15",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19621119",",,C","19621119",",,C","","","","","","","152",",,C,19,","15.2",",,C,19,","","","","","","","43.8",",,,C","193",",,,C","","","","","",""
"CA001076638","1963-02","54.6167","-126.9","533.0","QUICK, BC CA","","","","","7","2,C","5","2,C","0","2,C","","","4",",C","","","","","","","","","","","","","","","19630203",",,C","19630203",",2,C","","","","","","","140",",,C,03,","14.0","2,,C,03,","","","","","","","48.8",",a,,C","308",",,,C","","","","","",""
"CA001076638","1963-04","54.6167","-126.9","533.0","QUICK, BC CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630419",",,C","19630424","+,,C","","","","","","","0",",T,C,19,","5.1",",,C,24,+","","","","","","","12.9",",,,C","0",",T,,C","","","","","",""
"CA001076638","1963-05","54.6167","-126.9","533.0","QUICK, BC CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630505",",,C","19630505",",,C","","","","","","","0",",T,C,05,","5.8",",,C,05,","","","","","","","9.9",",,,C","0",",T,,C","","","","","",""
"CA001076638","1963-06","54.6167","-126.9","533.0","QUICK, BC CA","","","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630630","+,,C","19630619",",,C","","","","","","","0",",,C,30,+","6.6",",,C,19,","","","","","","","33.3",",,,C","0",",,,C","","","","","",""
"CA001076638","1963-07","54.6167","-126.9","533.0","QUICK, BC CA","","","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630731","+,,C","19630706",",,C","","","","","","","0",",,C,31,+","11.4",",,C,06,","","","","","","","66.1",",,,C","0",",,,C","","","","","",""
"CA001076638","1963-08","54.6167","-126.9","533.0","QUICK, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630831","+,,C","19630819",",,C","","","","","","","0",",,C,31,+","7.9",",,C,19,","","","","","","","22.5",",,,C","0",",,,C","","","","","",""
"CA001076638","1963-09","54.6167","-126.9","533.0","QUICK, BC CA","","","","","16",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630930","+,,C","19630914",",,C","","","","","","","0",",,C,30,+","9.7",",,C,14,","","","","","","","46.4",",,,C","0",",,,C","","","","","",""
"CA001076638","1963-10","54.6167","-126.9","533.0","QUICK, BC CA","","","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19631029",",,C","19631013",",,C","","","","","","","0",",T,C,29,","5.8",",,C,13,","","","","","","","26.0",",,,C","0",",T,,C","","","","","",""
