"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518407","1987-05","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","491.2","0","108.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19870511","+,,0","19870531","+,,0","19870531","+,,0","","","19870531","+,,0","15.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","","","30.6",",0,31,+","","","0.0",",0","201.3","2,a,,0","0",",,,0","21.84",",0","25.83",",,,0","17.85",",,,0"
"USC00518407","1987-06","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","661.2","0","170.0","2,0","1","3,0","1","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19870611",",2,0","19870630","+,,0","19870630","+,,0","19870616",",3,0","19870628","+,2,0","15.6","2,0,11,","0",",,0,30,+","0",",,0,30,+","3.3","3,,0,16,","30.6","2,0,28,+","","","0.0","2,0","7.1",",a,,0","0",",,,0","24.40","2,0","28.88","2,,,0","19.93","2,,,0"
"USC00518407","1987-07","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","848.0","0","186.8","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19870717",",5,0","19870731","+,,0","19870731","+,,0","19870714",",,0","19870729","+,5,0","18.9","5,0,17,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","31.7","5,0,29,+","0.0","0","0.0","5,0","15.7",",,,0","0",",,,0","25.52","5,0","30.30","5,,,0","20.74","5,,,0"
"USC00518407","1987-08","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","1065.8","0","217.8","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","19870814","+,2,0","19870831","+,,0","19870831","+,,0","","","19870830","+,2,0","19.4","2,0,14,+","0",",,0,31,+","0",",,0,31,+","","","32.2","2,0,30,+","0.0","0","0.0","2,0","15.5",",a,,0","0",",,,0","25.84","2,0","30.69","2,,,0","21.00","2,,,0"
"USC00518407","1987-09","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","1271.9","0","206.1","3,0","4","3,0","2","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","2","3,0","19870921","+,3,0","19870930","+,,0","19870930","+,,0","19870923",",3,0","19870905",",3,0","20.0","3,0,21,+","0",",,0,30,+","0",",,0,30,+","7.6","3,,0,23,","32.8","3,0,05,","0.0","0","0.0","3,0","28.6",",a,,0","0",",,,0","25.96","3,0","30.64","3,,,0","21.29","3,,,0"
"USC00518407","1987-10","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","1479.6","0","207.7",",0","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19871028","+,,0","19871031","+,,0","19871031","+,,0","19871022",",1,0","19871005",",,0","19.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.5","1,,0,22,","31.7",",0,05,","0.0","0","0.0",",0","5.6","1,,,0","0",",,,0","25.03",",0","29.41",",,,0","20.65",",,,0"
"USC00518407","1987-11","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","1621.0","0","141.4","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19871123","+,2,0","19871130","+,,0","19871130","+,,0","","","19871112","+,2,0","17.8","2,0,23,+","0",",,0,30,+","0",",,0,30,+","","","30.6","2,0,12,+","0.0","0","0.0","2,0","102.3","2,a,,0","0",",,,0","23.38","2,0","27.21","2,,,0","19.56","2,,,0"
"USC00518407","1987-12","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19871231","+,,0","19871231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","199.3","3,a,,0","0",",,,0","","","","","",""
"USC00518407","1988-01","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","","","","","","","","","","","0","4,0","","","","","","","","","","","","","","","19880131","+,4,0","","","","","","","","","0","4,,0,31,+","","","","","","","","","","","0","4,,,0","","","","","",""
"USC00518407","1988-02","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","113.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19880202",",,0","19880229","+,,0","19880229","+,,0","","","19880224",",,0","16.1",",0,02,","0",",,0,29,+","0",",,0,29,+","","","30.0",",0,24,","","","0.0",",0","40.4","1,a,,0","0",",,,0","22.23",",0","26.71",",,,0","17.75",",,,0"
"USC00518407","1988-03","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","129.6",",0","6","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19880329",",,0","19880331","+,,0","19880331","+,,0","19880315",",3,0","19880313",",,0","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","6.1","3,,0,15,","28.9",",0,13,","","","0.0",",0","17.1",",a,,0","0",",,,0","22.51",",0","26.87",",,,0","18.15",",,,0"
"USC00518407","1988-04","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","138.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19880417",",,0","19880430","+,,0","19880430","+,,0","","","19880418","+,,0","15.6",",0,17,","0",",,0,30,+","0",",,0,30,+","","","28.9",",0,18,+","","","0.0",",0","68.4","4,a,,0","0",",,,0","22.95",",0","26.88",",,,0","19.02",",,,0"
"USC00518407","1988-05","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","177.3",",0","3","5,0","0","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19880526","+,,0","19880531","+,,0","19880531","+,,0","19880511",",5,0","19880522","+,,0","18.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","1.8","5,,0,11,","30.6",",0,22,+","","","0.0",",0","13.0","2,a,,0","0",",,,0","24.05",",0","28.59",",,,0","19.51",",,,0"
"USC00518407","1988-06","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","196.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19880626",",,0","19880630","+,,0","19880630","+,,0","19880621",",,0","19880623",",,0","15.6",",0,26,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,21,","31.1",",0,23,","","","0.0",",0","1.0",",,,0","0",",,,0","24.87",",0","29.45",",,,0","20.28",",,,0"
"USC00518407","1988-07","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","225.2",",0","2","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19880724",",,0","19880731","+,,0","19880731","+,,0","19880707",",3,0","19880731","+,,0","18.9",",0,24,","0",",,0,31,+","0",",,0,31,+","7.6","3,,0,07,","31.1",",0,31,+","0.0","0","0.0",",0","11.4",",a,,0","0",",,,0","25.60",",0","30.14",",,,0","21.05",",,,0"
"USC00518407","1988-08","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","231.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19880825","+,,0","19880831","+,,0","19880831","+,,0","19880803",",,0","19880824",",,0","18.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","31.7",",0,24,","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","25.80",",0","30.04",",,,0","21.57",",,,0"
"USC00518407","1988-09","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","217.7",",0","3","4,0","1","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19880926","+,,0","19880930","+,,0","19880930","+,,0","19880919",",4,0","19880902",",,0","20.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","2.5","4,,0,19,","32.2",",0,02,","0.0","0","0.0",",0","5.6",",a,,0","0",",,,0","25.59",",0","30.37",",,,0","20.81",",,,0"
"USC00518407","1988-10","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","229.5",",0","3","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19881026","+,,0","19881031","+,,0","19881031","+,,0","19881025",",3,0","19881003",",,0","19.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","3.6","3,,0,25,","31.7",",0,03,","0.0","0","0.0",",0","19.4",",a,,0","0",",,,0","25.74",",0","30.25",",,,0","21.22",",,,0"
"USC00518407","1988-11","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","164.8","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","0","3,0","19881127","+,4,0","19881130","+,,0","19881130","+,,0","","","19881109","+,3,0","20.0","4,0,27,+","0",",,0,30,+","0",",,0,30,+","","","30.0","3,0,09,+","0.0","0","0.0","3,0","72.1",",a,,0","0",",,,0","24.69","4,0","28.53","3,,,0","20.84","4,,,0"
"USC00518407","1988-12","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","","","5","3,0","4","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","19881231","+,,0","19881231","+,,0","19881207",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","90.2","3,,0,07,","","","","","","","192.1",",a,,0","0",",,,0","","","","","",""
"USC00518407","1989-01","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","96.9","0","96.9","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19890131","+,5,0","19890131","+,,0","19890131","+,,0","","","19890104",",5,0","17.2","5,0,31,+","0",",,0,31,+","0",",,0,31,+","","","28.3","5,0,04,","","","0.0","5,0","97.2",",a,,0","0",",,,0","22.06","5,0","25.82","5,,,0","18.30","5,,,0"
"USC00518407","1989-02","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","200.7","0","103.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19890213",",,0","19890228","+,,0","19890228","+,,0","","","19890217",",,0","16.1",",0,13,","0",",,0,28,+","0",",,0,28,+","","","27.8",",0,17,","","","0.0",",0","177.0",",a,,0","0",",,,0","22.04",",0","25.95",",,,0","18.13",",,,0"
"USC00518407","1989-03","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","328.9","0","128.2",",0","5","3,0","3","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19890310","+,,0","19890331","+,,0","19890331","+,,0","19890303",",3,0","19890330",",,0","15.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","14.7","3,,0,03,","30.0",",0,30,","","","0.0",",0","141.1",",a,,0","0",",,,0","22.47",",0","26.95",",,,0","17.98",",,,0"
"USC00518407","1989-04","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","427.2","0","98.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19890411",",,0","19890430","+,,0","19890430","+,,0","","","19890425","+,,0","15.0",",0,11,","0",",,0,30,+","0",",,0,30,+","","","28.3",",0,25,+","","","0.0",",0","267.4","4,a,,0","0",",,,0","21.61",",0","25.71",",,,0","17.50",",,,0"
"USC00518407","1989-05","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","584.5","0","157.3",",0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19890503",",,0","19890531","+,,0","19890531","+,,0","19890531",",1,0","19890527",",,0","16.7",",0,03,","0",",,0,31,+","0",",,0,31,+","9.4","1,,0,31,","30.0",",0,27,","","","0.0",",0","12.7","1,,,0","0",",,,0","23.41",",0","27.78",",,,0","19.04",",,,0"
"USC00518407","1989-06","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","763.7","0","179.2",",0","4","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19890616","+,,0","19890630","+,,0","19890630","+,,0","19890601",",3,0","19890605",",,0","18.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","12.7","3,,0,01,","30.0",",0,05,","","","0.0",",0","20.1",",a,,0","0",",,,0","24.31",",0","28.77",",,,0","19.84",",,,0"
"USC00518407","1989-07","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","969.7","0","206.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19890731","+,,0","19890731","+,,0","19890731","+,,0","","","19890719","+,,0","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","","","30.0",",0,19,+","0.0","0","0.0",",0","27.1","2,a,,0","0",",,,0","24.98",",0","29.10",",,,0","20.85",",,,0"
"USC00518407","1989-08","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","1166.8","0","197.1",",0","2","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19890828",",,0","19890831","+,,0","19890831","+,,0","19890822",",3,0","19890809",",,0","18.3",",0,28,","0",",,0,31,+","0",",,0,31,+","5.1","3,,0,22,","31.1",",0,09,","0.0","0","0.0",",0","34.8",",a,,0","0",",,,0","24.69",",0","29.41",",,,0","19.97",",,,0"
"USC00518407","1989-09","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","1348.9","0","182.1","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19890907",",1,0","19890930","+,,0","19890930","+,,0","","","19890915",",1,0","18.3","1,0,07,","0",",,0,30,+","0",",,0,30,+","","","31.7","1,0,15,","0.0","0","0.0","1,0","9.9",",a,,0","0",",,,0","24.61","1,0","29.54","1,,,0","19.68","1,,,0"
"USC00518407","1989-10","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","1543.0","0","194.1",",0","3","3,0","2","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19891028",",,0","19891031","+,,0","19891031","+,,0","19891003",",3,0","19891002",",,0","18.3",",0,28,","0",",,0,31,+","0",",,0,31,+","34.5","3,,0,03,","31.1",",0,02,","0.0","0","0.0",",0","172.2",",a,,0","0",",,,0","24.59",",0","28.92",",,,0","20.27",",,,0"
"USC00518407","1989-11","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","1702.9","0","159.9",",0","3","3,0","2","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19891129","+,,0","19891130","+,,0","19891130","+,,0","19891116",",3,0","19891105",",,0","16.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","41.4","3,,0,16,","30.6",",0,05,","0.0","0","0.0",",0","48.5",",a,,0","0",",,,0","23.66",",0","28.17",",,,0","19.16",",,,0"
"USC00518407","1989-12","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","","","2","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19891231","+,,0","19891231","+,,0","19891201",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6","5,,0,01,","","","","","","","117.4","2,a,,0","0",",,,0","","","","","",""
"USC00518407","1990-01","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","183.8","1,a,,0","0",",,,0","","","","","",""
"USC00518407","1990-02","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","81.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19900222","+,,0","19900228","+,,0","19900228","+,,0","","","19900224",",,0","13.9",",0,22,+","0",",,0,28,+","0",",,0,28,+","","","30.0",",0,24,","","","0.0",",0","137.6",",a,,0","0",",,,0","21.26",",0","25.56",",,,0","16.95",",,,0"
"USC00518407","1990-03","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","91.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19900318","+,,0","19900331","+,,0","19900331","+,,0","19900301",",,0","19900325","+,,0","14.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","27.8",",0,25,+","","","0.5",",0","50.9",",,,0","0",",,,0","21.27",",0","25.47",",,,0","17.06",",,,0"
"USC00518407","1990-04","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","137.1",",0","5","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19900406","+,,0","19900430","+,,0","19900430","+,,0","19900405",",1,0","19900430",",,0","16.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","9.1","1,,0,05,","30.6",",0,30,","","","0.0",",0","15.8","1,,,0","0",",,,0","22.90",",0","27.70",",,,0","18.11",",,,0"
"USC00518407","1990-05","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","148.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19900518",",,0","19900531","+,,0","19900531","+,,0","","","19900529","+,,0","16.7",",0,18,","0",",,0,31,+","0",",,0,31,+","","","30.0",",0,29,+","","","0.0",",0","46.7",",a,,0","0",",,,0","23.12",",0","27.35",",,,0","18.90",",,,0"
"USC00518407","1990-06","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","169.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19900610",",,0","19900630","+,,0","19900630","+,,0","","","19900628",",,0","18.3",",0,10,","0",",,0,30,+","0",",,0,30,+","","","31.1",",0,28,","","","0.0",",0","28.1","1,a,,0","0",",,,0","23.98",",0","28.19",",,,0","19.76",",,,0"
"USC00518407","1990-07","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","195.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19900710","+,,0","19900731","+,,0","19900731","+,,0","","","19900731","+,,0","18.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","","","30.0",",0,31,+","0.0","0","0.0",",0","31.5","2,a,,0","0",",,,0","24.65",",0","28.90",",,,0","20.39",",,,0"
"USC00518407","1990-08","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","225.3",",0","1","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19900811","+,,0","19900831","+,,0","19900831","+,,0","19900813",",3,0","19900820",",,0","19.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","1.5","3,,0,13,","31.7",",0,20,","0.0","0","0.0",",0","3.8",",a,,0","0",",,,0","25.60",",0","30.04",",,,0","21.17",",,,0"
"USC00518407","1990-09","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","16.2",",a,,0","0",",,,0","","","","","",""
"USC00518407","1990-10","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","226.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19901027","+,,0","19901031","+,,0","19901031","+,,0","19901011",",,0","19901022","+,,0","20.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","32.8",",0,22,+","","","0.0",",0","17.7",",,,0","0",",,,0","25.64",",0","29.82",",,,0","21.46",",,,0"
"USC00518407","1990-11","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","173.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19901127","+,,0","19901130","+,,0","19901130","+,,0","","","19901102",",,0","17.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","","","31.7",",0,02,","","","0.0",",0","150.9",",a,,0","0",",,,0","24.10",",0","28.13",",,,0","20.08",",,,0"
"USC00518407","1990-12","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19901231","+,,0","19901231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518407","1991-01","20.9285","-156.6735","128.3","PUUKOLII 457.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19910131","+,,0","19910131","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","171.5",",a,,0","0",",,,0","","","","","",""
