"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001971","1990-02","-32.88","-55.62","114.0","BLANQUILLO, UY","10","2,I","9","2,I","3","2,I","19900215",",2,I","41.0","2,,I,15,","178.0","2,,,I"
"UY000001971","1990-03","-32.88","-55.62","114.0","BLANQUILLO, UY","9",",I","9",",I","2",",I","19900330",",,I","45.0",",,I,30,","147.0",",,,I"
"UY000001971","1990-04","-32.88","-55.62","114.0","BLANQUILLO, UY","9","2,I","9","2,I","3","2,I","19900426",",2,I","42.0","2,,I,26,","168.0","2,,,I"
"UY000001971","1990-05","-32.88","-55.62","114.0","BLANQUILLO, UY","5",",I","4",",I","1",",I","19900527",",,I","48.0",",,I,27,","82.0",",,,I"
"UY000001971","1990-06","-32.88","-55.62","114.0","BLANQUILLO, UY","1","2,I","1","2,I","0","2,I","19900605",",2,I","3.0","2,,I,05,","3.0","2,,,I"
"UY000001971","1990-07","-32.88","-55.62","114.0","BLANQUILLO, UY","1","1,I","1","1,I","0","1,I","19900716",",1,I","11.0","1,,I,16,","11.0","1,,,I"
"UY000001971","1990-08","-32.88","-55.62","114.0","BLANQUILLO, UY","3",",I","2",",I","0",",I","19900827",",,I","9.0",",,I,27,","14.0",",,,I"
"UY000001971","1990-09","-32.88","-55.62","114.0","BLANQUILLO, UY","4",",I","3",",I","0",",I","19900918",",,I","25.0",",,I,18,","56.0",",,,I"
"UY000001971","1990-10","-32.88","-55.62","114.0","BLANQUILLO, UY","6","5,I","6","5,I","2","5,I","19901012",",5,I","40.0","5,,I,12,","123.0","5,,,I"
"UY000001971","1990-11","-32.88","-55.62","114.0","BLANQUILLO, UY","4","2,I","4","2,I","2","2,I","19901115",",2,I","38.0","2,,I,15,","118.0","2,,,I"
"UY000001971","1991-01","-32.88","-55.62","114.0","BLANQUILLO, UY","5","1,I","5","1,I","0","1,I","19910122",",1,I","11.0","1,,I,22,","35.0","1,,,I"
"UY000001971","1991-08","-32.88","-55.62","114.0","BLANQUILLO, UY","2",",I","2",",I","0",",I","19910831",",,I","5.0",",,I,31,","9.0",",,,I"
"UY000001971","1991-09","-32.88","-55.62","114.0","BLANQUILLO, UY","5",",I","4",",I","1",",I","19910918",",,I","27.0",",,I,18,","43.0",",,,I"
"UY000001971","1991-10","-32.88","-55.62","114.0","BLANQUILLO, UY","9",",I","9",",I","2",",I","19911023",",,I","60.0",",,I,23,","178.0",",,,I"
"UY000001971","1991-11","-32.88","-55.62","114.0","BLANQUILLO, UY","5","1,I","5","1,I","1","1,I","19911125",",1,I","33.0","1,,I,25,","65.0","1,,,I"
"UY000001971","1991-12","-32.88","-55.62","114.0","BLANQUILLO, UY","7","2,I","7","2,I","1","2,I","19911223",",2,I","61.0","2,,I,23,","112.0","2,,,I"
