"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00027281","1967-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","12.7","0","12.7","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","25","3,0","0","3,0","","","19670310",",1,0","19670331","+,,0","19670331","+,,0","","","19670330",",,0","19670323",",3,0","1.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","31.1","3,0,23,","166.5",",,,0","901.5","0","59.4","3,0","","","","","25.1",",,,0","0",",,,0","16.58","3,0","24.78","3,,,0","8.39","1,,,0","3006",",,,0"
"USC00027281","1967-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","20.3","0","7.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19670412",",,0","19670430","+,,0","19670430","+,,0","","","19670412",",,0","19670428",",,0","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,12,","28.3",",0,28,","222.4",",,,0","963.3","0","61.8",",0","","","","","13.4",",,,0","0",",,,0","16.53",",0","23.60",",,,0","9.45",",,,0","4080",",,,0"
"USC00027281","1967-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","169.1","0","148.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19670501",",,0","19670531","+,,0","19670531","+,,0","","","19670525",",,0","19670522",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,25,","38.3",",0,22,","302.7",",,,0","969.6","0","6.3",",0","","","","","6.6",",,,0","0",",,,0","22.93",",0","30.84",",,,0","15.01",",,,0","4121",",,,0"
"USC00027281","1967-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","445.9","0","276.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19670601",",,0","19670630","+,,0","19670630","+,,0","","","19670619",",,0","19670630",",,0","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","40.6",",0,30,","378.8",",,,0","969.6","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","27.56",",0","35.02",",,,0","20.10",",,,0","5104",",,,0"
"USC00027281","1967-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","841.5","0","395.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19670719",",,0","19670731","+,,0","19670731","+,,0","","","19670717",",,0","19670703","+,,0","18.9",",0,19,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,17,","43.3",",0,03,+","357.8","1,,,0","0.0","0","0.0",",0","","","","","92.4",",,,0","0",",,,0","31.09",",0","38.21",",,,0","23.98",",,,0","4167","2,,,0"
"USC00027281","1967-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1215.6","0","374.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19670819",",,0","19670831","+,,0","19670831","+,,0","","","19670805",",,0","19670827","+,,0","17.8",",0,19,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","40.6",",0,27,+","321.2",",,,0","0.0","0","0.0",",0","","","","","17.4",",,,0","0",",,,0","30.40",",0","37.55",",,,0","23.25",",,,0","3657",",,,0"
"USC00027281","1967-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1481.4","0","265.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19670929",",,0","19670930","+,,0","19670930","+,,0","","","19670903",",,0","19670924","+,,0","16.7",",0,29,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","37.8",",0,24,+","269.0",",,,0","0.0","0","0.0",",0","","","","","36.9",",,,0","0",",,,0","27.19",",0","33.76",",,,0","20.62",",,,0","3585",",,,0"
"USC00027281","1967-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1617.2","0","135.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19671031",",,0","19671031","+,,0","19671031","+,,0","","","19671004",",,0","19671014",",,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","35.6",",0,14,","192.4","2,,,0","3.4","0","3.4",",0","","","","","2.3",",,,0","0",",,,0","22.60",",0","30.48",",,,0","14.73",",,,0","2541",",,,0"
"USC00027281","1967-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1621.1","0","3.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19671130",",,0","19671130","+,,0","19671130","+,,0","","","19671127",",,0","19671112",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,27,","29.4",",0,12,","98.6",",,,0","63.6","0","60.2",",0","","","","","48.1",",,,0","0",",,,0","16.46",",0","23.49",",,,0","9.42",",,,0","1978",",,,0"
"USC00027281","1967-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1621.1","0","0.0",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19671223","+,,0","19671231","+,,0","19671218",",,0","","","19671219",",,0","19671206",",,0","-2.8",",0,23,+","0",",,0,31,+","0",",T,0,18,","47.5",",,0,19,","18.3",",0,06,","","","398.5","0","334.9",",0","","","","","188.6",",,,0","0",",T,,0","7.53",",0","13.11",",,,0","1.95",",,,0","3833",",,,0"
"USC00027281","1968-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19680109","+,,0","19680131","+,,0","19680131","+,,0","","","19680127",",,0","19680128","+,,0","0.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","18.3",",0,28,+","55.0","3,,,0","694.2","0","295.7",",0","","","","","24.9",",,,0","0",",,,0","8.79",",0","14.81",",,,0","2.78",",,,0","2241",",,,0"
"USC00027281","1968-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19680202","+,,0","19680229","+,,0","19680229","+,,0","","","19680214",",,0","19680229","+,,0","2.8",",0,02,+","0",",,0,29,+","0",",,0,29,+","12.2",",,0,14,","26.7",",0,29,+","93.9","1,,,0","838.3","0","144.1",",0","","","","","29.0",",,,0","0",",,,0","13.36",",0","19.68",",,,0","7.04",",,,0","2132",",,,0"
"USC00027281","1968-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","4.7","0","4.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19680310",",,0","19680331","+,,0","19680331","+,,0","","","19680310",",,0","19680330","+,,0","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,10,","28.9",",0,30,+","119.2","1,,,0","971.0","0","132.7",",0","","","","","50.3",",,,0","0",",,,0","14.20",",0","20.78",",,,0","7.63",",,,0","2460",",,,0"
"USC00027281","1968-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","27.8","0","23.1",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19680419",",,0","19680430","+,,0","19680430","+,,0","","","19680422",",,0","19680430",",,0","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,22,","30.6",",0,30,","200.8",",,,0","1026.2","0","55.2",",0","","","","","6.6",",,,0","0",",,,0","17.26",",0","23.89",",,,0","10.63",",,,0","3554",",,,0"
"USC00027281","1968-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","187.0","0","159.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19680515",",,0","19680531","+,,0","19680531","+,,0","","","19680504",",,0","19680529",",,0","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,","38.9",",0,29,","316.8",",,,0","1029.6","0","3.4",",0","","","","","0.3",",,,0","0",",,,0","23.36",",0","31.08",",,,0","15.64",",,,0","3535",",,,0"
"USC00027281","1968-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","510.2","0","323.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","","","19680608",",1,0","19680630","+,,0","19680630","+,,0","","","19680630","+,,0","19680620",",,0","15.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,20,","387.3",",,,0","1029.6","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","29.37","1,0","37.38",",,,0","21.36","1,,,0","3276",",,,0"
"USC00027281","1968-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","886.4","0","376.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19680726",",,0","19680731","+,,0","19680731","+,,0","","","19680726",",,0","19680703",",,0","20.0",",0,26,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","44.4",",0,03,","352.9",",,,0","0.0","0","0.0",",0","","","","","38.8",",,,0","0",",,,0","30.47",",0","37.55",",,,0","23.39",",,,0","3849",",,,0"
"USC00027281","1968-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1163.6","0","277.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19680823",",,0","19680831","+,,0","19680831","+,,0","","","19680810",",,0","19680829","+,,0","17.8",",0,23,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,10,","36.7",",0,29,+","276.1",",,,0","0.0","0","0.0",",0","","","","","110.2",",,,0","0",",,,0","27.27",",0","33.62",",,,0","20.93",",,,0","2657",",,,0"
"USC00027281","1968-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1415.1","0","251.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19680928",",,0","19680930","+,,0","19680930","+,,0","","","19680930","+,,0","19680910",",,0","12.2",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,10,","267.7",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.72",",0","34.65",",,,0","18.78",",,,0","2330",",,,0"
"USC00027281","1968-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1523.2","0","108.1",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19681020","+,,0","19681031","+,,0","19681031","+,,0","","","19681004",",,0","19681001",",,0","12.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","32.8",",0,01,","174.5",",,,0","0.6","0","0.6",",0","","","","","28.2",",,,0","0",",,,0","21.80",",0","28.60",",,,0","15.00",",,,0","1836",",,,0"
"USC00027281","1968-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1524.7","0","1.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19681128",",,0","19681130","+,,0","19681130","+,,0","","","19681114",",,0","19681104","+,,0","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,14,","25.6",",0,04,+","84.9","1,,,0","120.4","0","119.8",",0","","","","","59.5",",,,0","0",",,,0","14.39",",0","19.75",",,,0","9.03",",,,0","2099",",,,0"
"USC00027281","1968-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1524.7","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","0",",0","0",",0","","","19681222",",,0","19681231","+,,0","19681231","+,,0","","","19681221",",,0","19681212",",,0","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","18.3",",0,12,","59.0",",,,0","456.8","0","336.4",",0","","","","","59.7",",,,0","0",",,,0","7.48",",0","12.24",",,,0","2.72",",,,0","2383",",,,0"
"USC00027281","1969-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19690131",",,0","19690131","+,,0","19690131","+,,0","","","19690115",",,0","19690127","+,,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","20.0",",0,27,+","50.0","2,,,0","692.8","0","236.0",",0","","","","","71.3",",,,0","0",",,,0","10.72",",0","15.53",",,,0","5.92",",,,0","1625",",,,0"
"USC00027281","1969-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19690203","+,,0","19690228","+,,0","19690228","+,,0","","","19690220",",,0","19690226",",,0","0.6",",0,03,+","0",",,0,28,+","0",",,0,28,+","15.2",",,0,20,","21.1",",0,26,","74.3",",,,0","922.4","0","229.6",",0","","","","","39.9",",,,0","0",",,,0","10.13",",0","15.79",",,,0","4.48",",,,0","1793",",,,0"
"USC00027281","1969-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","5.8","0","5.8",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19690308",",,0","19690331","+,,0","19690331","+,,0","","","19690311",",,0","19690331","+,,0","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","30.0",",0,31,+","132.2",",,,0","1112.1","0","189.7",",0","","","","","30.2",",,,0","0",",,,0","12.40",",0","19.12",",,,0","5.69",",,,0","3088",",,,0"
"USC00027281","1969-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","54.4","0","48.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19690408",",,0","19690430","+,,0","19690430","+,,0","","","19690411",",,0","19690421",",,0","8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,11,","32.2",",0,21,","232.9",",,,0","1124.3","0","12.2",",0","","","","","6.1",",,,0","0",",,,0","19.55",",0","26.94",",,,0","12.15",",,,0","3565",",,,0"
"USC00027281","1969-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","261.4","0","207.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","19690506",",,0","19690531","+,,0","19690531","+,,0","","","19690505",",,0","19690531",",,0","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","40.0",",0,31,","293.5",",,,0","1137.1","0","12.8",",0","","","","","20.6",",,,0","0",",,,0","24.60",",0","32.33",",,,0","16.86",",,,0","2787",",,,0"
"USC00027281","1969-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","556.3","0","294.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19690611",",,0","19690630","+,,0","19690630","+,,0","","","19690630","+,,0","19690630",",,0","16.1",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,30,","395.2",",,,0","1137.1","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.16",",0","35.51",",,,0","20.82",",,,0","4535",",,,0"
"USC00027281","1969-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","976.2","0","419.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19690720",",,0","19690731","+,,0","19690731","+,,0","","","19690723",",,0","19690701",",,0","19.4",",0,20,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","44.4",",0,01,","358.9",",,,0","0.0","0","0.0",",0","","","","","50.3",",,,0","0",",,,0","31.88",",0","38.99",",,,0","24.77",",,,0","3886",",,,0"
"USC00027281","1969-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1405.9","0","429.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19690808",",,0","19690831","+,,0","19690831","+,,0","","","19690808",",,0","19690823",",,0","20.0",",0,08,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","43.9",",0,23,","295.1","1,,,0","0.0","0","0.0",",0","","","","","39.4",",,,0","0",",,,0","32.19",",0","39.36",",,,0","25.03",",,,0","3063",",,,0"
"USC00027281","1969-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1683.5","0","277.6","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","25",",0","","","19690917",",2,0","19690930","+,,0","19690930","+,,0","","","19690905",",,0","19690911",",,0","15.0","2,0,17,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,05,","38.9",",0,11,","250.4",",,,0","0.0","0","0.0",",0","","","","","4.0",",,,0","0",",,,0","28.29","2,0","35.19",",,,0","21.39","2,,,0","2699",",,,0"
"USC00027281","1969-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1751.0","0","67.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19691011",",,0","19691031","+,,0","19691031","+,,0","","","19691021",",,0","19691001",",,0","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","36.1",",0,01,","179.8",",,,0","24.4","0","24.4",",0","","","","","22.6",",,,0","0",",,,0","19.72",",0","26.44",",,,0","13.01",",,,0","2871",",,,0"
"USC00027281","1969-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1751.3","0","0.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","","","19691120",",1,0","19691130","+,,0","19691130","+,,0","","","19691111",",,0","19691107","+,,0","2.2","1,0,20,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,11,","25.0",",0,07,+","92.5",",,,0","146.6","0","122.2",",0","","","","","43.0",",,,0","0",",,,0","14.10","1,0","19.37",",,,0","8.83","1,,,0","3001",",,,0"
"USC00027281","1969-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1751.3","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19691205",",,0","19691231","+,,0","19691231","+,,0","","","19691229",",,0","19691225","+,,0","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,29,","18.9",",0,25,+","49.5","2,,,0","402.4","0","255.8",",0","","","","","27.5",",,,0","0",",,,0","10.08",",0","15.36",",,,0","4.81",",,,0","1924",",,,0"
"USC00027281","1970-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19700107","+,,0","19700131","+,,0","19700131","+,,0","","","19700115",",,0","19700128",",,0","-1.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,15,","19.4",",0,28,","62.6",",,,0","715.1","0","312.7",",0","","","","","4.3",",,,0","0",",,,0","8.25",",0","14.07",",,,0","2.43",",,,0","1923",",,,0"
"USC00027281","1970-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19700204","+,,0","19700228","+,,0","19700228","+,,0","","","19700211",",,0","19700209",",,0","1.1",",0,04,+","0",",,0,28,+","0",",,0,28,+","9.4",",,0,11,","25.0",",0,09,","92.9",",,,0","879.3","0","164.2",",0","","","","","18.6",",,,0","0",",,,0","12.47",",0","19.01",",,,0","5.93",",,,0","2133",",,,0"
"USC00027281","1970-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19700312","+,,0","19700331","+,,0","19700331","+,,0","","","19700303",",,0","19700324",",,0","3.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","26.1",",0,24,","146.4",",,,0","1035.0","0","155.7",",0","","","","","58.0",",,,0","0",",,,0","13.31",",0","19.76",",,,0","6.86",",,,0","3383",",,,0"
"USC00027281","1970-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","14.5","0","14.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19700402",",,0","19700430","+,,0","19700430","+,,0","","","19700401",",,0","19700411",",,0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","30.0",",0,11,","225.2",",,,0","1121.7","0","86.7",",0","","","","","9.9",",,,0","0",",,,0","15.92",",0","23.47",",,,0","8.37",",,,0","3816",",,,0"
"USC00027281","1970-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","210.9","0","196.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19700501",",,0","19700531","+,,0","19700531","+,,0","","","19700526",",,0","19700518",",,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,26,","38.3",",0,18,","350.3",",,,0","1126.7","0","5.0",",0","","","","","0.3",",,,0","0",",,,0","24.51",",0","32.34",",,,0","16.68",",,,0","3291",",,,0"
"USC00027281","1970-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","532.4","0","321.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","28",",0","","","19700615","+,1,0","19700630","+,,0","19700630","+,,0","","","19700630","+,,0","19700626",",,0","16.7","1,0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,26,","410.9",",,,0","1126.7","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","29.50","1,0","37.48",",,,0","21.52","1,,,0","4118",",,,0"
"USC00027281","1970-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","932.9","0","400.5","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","","","19700722",",2,0","19700731","+,,0","19700731","+,,0","","","19700721",",,0","19700714",",2,0","17.2","2,0,22,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","43.9","2,0,14,","357.2","3,,,0","0.0","0","0.0","2,0","","","","","56.2",",,,0","0",",,,0","32.14","2,0","39.62","2,,,0","24.67","2,,,0","3398","3,,,0"
"USC00027281","1970-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1327.3","0","394.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19700815",",,0","19700831","+,,0","19700831","+,,0","","","19700806",",,0","19700831","+,,0","16.7",",0,15,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","41.1",",0,31,+","312.1",",,,0","0.0","0","0.0",",0","","","","","27.4",",,,0","0",",,,0","31.05",",0","37.91",",,,0","24.20",",,,0","3115",",,,0"
"USC00027281","1970-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1554.4","0","227.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19700923",",,0","19700930","+,,0","19700930","+,,0","","","19700906",",,0","19700901",",,0","15.6",",0,23,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,06,","40.6",",0,01,","230.1","1,,,0","0.0","0","0.0",",0","","","","","73.2",",,,0","0",",,,0","25.90",",0","32.44",",,,0","19.37",",,,0","2747",",,,0"
"USC00027281","1970-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1598.4","0","44.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19701027",",,0","19701031","+,,0","19701031","+,,0","","","19701003",",,0","19701007","+,,0","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,03,","31.1",",0,07,+","158.5",",,,0","30.8","0","30.8",",0","","","","","4.1",",,,0","0",",,,0","18.76",",0","25.85",",,,0","11.67",",,,0","2390",",,,0"
"USC00027281","1970-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1598.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19701119",",,0","19701130","+,,0","19701130","+,,0","","","19701130",",,0","19701102","+,,0","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,30,","26.1",",0,02,+","95.4",",,,0","163.3","0","132.5",",0","","","","","5.1",",,,0","0",",,,0","13.92",",0","20.97",",,,0","6.86",",,,0","1607","2,,,0"
"USC00027281","1970-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1598.4","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","0",",0","0",",0","","","19701222",",1,0","19701231","+,,0","19701231","+,,0","","","19701222",",,0","19701208",",,0","-0.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","20.0",",0,08,","44.1",",,,0","441.7","0","278.4",",0","","","","","24.0",",,,0","0",",,,0","9.03","1,0","14.65",",,,0","3.40","1,,,0","1147",",,,0"
