"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142876","1955-07","39.8","-96.45","409.0","FRANKFORT 7 NNW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550706",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","36.8",",,,0","0",",,,0"
"USC00142876","1955-08","39.8","-96.45","409.0","FRANKFORT 7 NNW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550807",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","27.2",",,,0","0",",,,0"
"USC00142876","1955-09","39.8","-96.45","409.0","FRANKFORT 7 NNW, KS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550921",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","76.2",",,,0","0",",,,0"
"USC00142876","1955-10","39.8","-96.45","409.0","FRANKFORT 7 NNW, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551004",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","34.3",",,,0","0",",,,0"
"USC00142876","1955-11","39.8","-96.45","409.0","FRANKFORT 7 NNW, KS US","2",",0","0",",0","0",",0","0","1,0","0","1,0","","","19551130","+,1,0","19551130","+,1,0","","","19551115",",,0","0","1,,0,30,+","0","1,,0,30,+","1.0",",,0,15,","1.8",",,,0","0","1,,,0"
"USC00142876","1955-12","39.8","-96.45","409.0","FRANKFORT 7 NNW, KS US","3",",0","1",",0","0",",0","","","","","","","","","","","","","19551214",",,0","","","","","3.0",",,0,14,","5.8",",,,0","",""
"USC00142876","1956-01","39.8","-96.45","409.0","FRANKFORT 7 NNW, KS US","4",",0","1",",0","0",",0","","","1",",0","2","","","","19560117",",,0","","","19560117",",,0","","","89",",,0,17,","4.6",",,0,17,","8.5",",,,0","165",",a,,0"
"USC00142876","1956-02","39.8","-96.45","409.0","FRANKFORT 7 NNW, KS US","5",",0","2",",0","0",",0","","","1",",0","4","","","","19560201",",,0","","","19560206",",,0","","","76",",,0,01,","7.9",",,0,06,","13.3",",,,0","89",",,,0"
"USC00142876","1956-03","39.8","-96.45","409.0","FRANKFORT 7 NNW, KS US","3",",0","1",",0","0",",0","2",",0","2",",0","1","","19560315","+,,0","19560315","+,,0","","","19560321",",,0","25",",,0,15,+","25",",,0,15,+","2.5",",,0,21,","3.5",",,,0","50",",,,0"
"USC00142876","1956-04","39.8","-96.45","409.0","FRANKFORT 7 NNW, KS US","7",",0","4",",0","0",",0","0","2,0","0","2,0","1","","19560430","+,2,0","19560430","+,2,0","","","19560424",",,0","0","2,,0,30,+","0","2,,0,30,+","6.4",",,0,24,","22.1",",,,0","0","2,,,0"
