"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00013842","1941-08","33.52111","-85.38056","361.2","HIGHTOWER, AL US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19410807",",,6","","","","","25.4",",,6,07,","81.5",",,,6","",""
"USC00013842","1941-09","33.52111","-85.38056","361.2","HIGHTOWER, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19410925",",,6","","","","","18.8",",,6,25,","34.3",",,,6","",""
"USC00013842","1941-10","33.52111","-85.38056","361.2","HIGHTOWER, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19411028",",,6","","","","","15.7",",,6,28,","26.4",",,,6","",""
"USC00013842","1941-11","33.52111","-85.38056","361.2","HIGHTOWER, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19411101",",,6","","","","","36.6",",,6,01,","109.3",",,,6","",""
"USC00013842","1941-12","33.52111","-85.38056","361.2","HIGHTOWER, AL US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19411223",",,6","","","","","46.7",",,6,23,","148.5",",,,6","",""
"USC00013842","1942-01","33.52111","-85.38056","361.2","HIGHTOWER, AL US","6",",6","5",",6","0",",6","","","0",",6","","","","","19420110",",,6","","","19420104",",,6","","","15",",,6,10,","18.8",",,6,04,","72.7",",,,6","15",",,,6"
"USC00013842","1942-02","33.52111","-85.38056","361.2","HIGHTOWER, AL US","6",",6","6",",6","1",",6","","","0",",6","","","","","19420228","+,,6","","","19420217",",,6","","","0",",,6,28,+","48.3",",,6,17,","100.1",",,,6","0",",,,6"
"USC00013842","1942-03","33.52111","-85.38056","361.2","HIGHTOWER, AL US","10",",6","10",",6","2",",6","","","2",",6","","","","","19420303",",,6","","","19420321",",,6","","","356",",,6,03,","104.1",",,6,21,","269.1",",,,6","432",",,,6"
"USC00013842","1942-04","33.52111","-85.38056","361.2","HIGHTOWER, AL US","1",",6","1",",6","1",",6","","","0",",6","","","","","19420430","+,,6","","","19420410",",,6","","","0",",,6,30,+","48.3",",,6,10,","48.3",",,,6","0",",,,6"
"USC00013842","1942-05","33.52111","-85.38056","361.2","HIGHTOWER, AL US","6",",6","6",",6","2",",6","","","0",",6","","","","","19420531","+,,6","","","19420505",",,6","","","0",",,6,31,+","72.9",",,6,05,","182.9",",,,6","0",",,,6"
"USC00013842","1942-06","33.52111","-85.38056","361.2","HIGHTOWER, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19420613",",,6","","","","","38.1",",,6,13,","76.2",",,,6","",""
"USC00013842","1942-07","33.52111","-85.38056","361.2","HIGHTOWER, AL US","11",",6","11",",6","2",",6","","","","","","","","","","","","","19420727",",,6","","","","","34.0",",,6,27,","124.5",",,,6","",""
"USC00013842","1942-08","33.52111","-85.38056","361.2","HIGHTOWER, AL US","11",",6","11",",6","3",",6","","","","","","","","","","","","","19420820",",,6","","","","","71.1",",,6,20,","204.5",",,,6","",""
"USC00013842","1942-09","33.52111","-85.38056","361.2","HIGHTOWER, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19420927",",,6","","","","","86.4",",,6,27,","102.6",",,,6","",""
"USC00013842","1942-10","33.52111","-85.38056","361.2","HIGHTOWER, AL US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19421006",",,6","","","","","32.5",",,6,06,","97.5",",,,6","",""
"USC00013842","1942-11","33.52111","-85.38056","361.2","HIGHTOWER, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19421123",",,6","","","","","29.2",",,6,23,","48.0",",,,6","",""
"USC00013842","1942-12","33.52111","-85.38056","361.2","HIGHTOWER, AL US","12",",6","11",",6","2",",6","","","","","","","","","","","","","19421228",",,6","","","","","66.0",",,6,28,","199.6",",,,6","",""
"USC00013842","1943-01","33.52111","-85.38056","361.2","HIGHTOWER, AL US","6",",6","5",",6","2",",6","","","0",",6","","","","","19430131","+,,6","","","19430118",",,6","","","0",",,6,31,+","48.3",",,6,18,","117.3",",,,6","0",",,,6"
"USC00013842","1943-02","33.52111","-85.38056","361.2","HIGHTOWER, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19430206",",,6","","","","","16.5",",,6,06,","29.2",",,,6","",""
"USC00013842","1943-03","33.52111","-85.38056","361.2","HIGHTOWER, AL US","8",",6","8",",6","5",",6","","","","","","","","","","","","","19430320",",,6","","","","","58.4",",,6,20,","249.2",",,,6","",""
"USC00013842","1943-04","33.52111","-85.38056","361.2","HIGHTOWER, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19430419",",,6","","","","","53.3",",,6,19,","120.9",",,,6","",""
"USC00013842","1943-05","33.52111","-85.38056","361.2","HIGHTOWER, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19430524",",,6","","","","","37.3",",,6,24,","70.3",",,,6","",""
"USC00013842","1943-06","33.52111","-85.38056","361.2","HIGHTOWER, AL US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19430609",",,6","","","","","75.4",",,6,09,","218.6",",,,6","",""
"USC00013842","1943-08","33.52111","-85.38056","361.2","HIGHTOWER, AL US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19430802",",,6","","","","","19.1",",,6,02,","60.0",",,,6","",""
"USC00013842","1943-09","33.52111","-85.38056","361.2","HIGHTOWER, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19430919",",,6","","","","","23.6",",,6,19,","109.2",",,,6","",""
"USC00013842","1943-10","33.52111","-85.38056","361.2","HIGHTOWER, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19431015",",,6","","","","","15.2",",,6,15,","22.6",",,,6","",""
"USC00013842","1943-11","33.52111","-85.38056","361.2","HIGHTOWER, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19431108",",,6","","","","","61.0",",,6,08,","72.4",",,,6","",""
"USC00013842","1943-12","33.52111","-85.38056","361.2","HIGHTOWER, AL US","10",",6","9",",6","1",",6","","","0",",6","","","","","19431215",",,6","","","19431226",",,6","","","13",",,6,15,","38.1",",,6,26,","77.7",",,,6","13",",,,6"
"USC00013842","1944-01","33.52111","-85.38056","361.2","HIGHTOWER, AL US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19440103",",,6","","","","","43.2",",,6,03,","77.3",",,,6","",""
"USC00013842","1944-02","33.52111","-85.38056","361.2","HIGHTOWER, AL US","16",",6","16",",6","2",",6","","","","","","","","","","","","","19440217",",,6","","","","","33.8",",,6,17,","184.5",",,,6","",""
"USC00013842","1944-03","33.52111","-85.38056","361.2","HIGHTOWER, AL US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19440329",",,6","","","","","48.3",",,6,29,","193.9",",,,6","",""
"USC00013842","1944-04","33.52111","-85.38056","361.2","HIGHTOWER, AL US","13",",6","12",",6","2",",6","","","","","","","","","","","","","19440412",",,6","","","","","105.4",",,6,12,","268.5",",,,6","",""
"USC00013842","1944-05","33.52111","-85.38056","361.2","HIGHTOWER, AL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19440506",",,6","","","","","22.4",",,6,06,","36.1",",,,6","",""
"USC00013842","1944-06","33.52111","-85.38056","361.2","HIGHTOWER, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19440630",",,6","","","","","52.1",",,6,30,","95.6",",,,6","",""
"USC00013842","1944-07","33.52111","-85.38056","361.2","HIGHTOWER, AL US","11",",6","11",",6","1",",6","","","","","","","","","","","","","19440721",",,6","","","","","37.3",",,6,21,","120.3",",,,6","",""
"USC00013842","1944-08","33.52111","-85.38056","361.2","HIGHTOWER, AL US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19440825",",,6","","","","","27.2",",,6,25,","126.6",",,,6","",""
"USC00013842","1944-09","33.52111","-85.38056","361.2","HIGHTOWER, AL US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19440911",",,6","","","","","47.0",",,6,11,","121.2",",,,6","",""
"USC00013842","1944-10","33.52111","-85.38056","361.2","HIGHTOWER, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19441008",",,6","","","","","15.2",",,6,08,","18.8",",,,6","",""
"USC00013842","1944-11","33.52111","-85.38056","361.2","HIGHTOWER, AL US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19441127",",,6","","","","","35.6",",,6,27,","87.7",",,,6","",""
"USC00013842","1944-12","33.52111","-85.38056","361.2","HIGHTOWER, AL US","8",",6","7",",6","1",",6","","","1",",6","","","","","19441214",",,6","","","19441207",",,6","","","25",",,6,14,","34.3",",,6,07,","94.0",",,,6","38",",,,6"
"USC00013842","1945-01","33.52111","-85.38056","361.2","HIGHTOWER, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19450119",",,6","","","","","33.0",",,6,19,","83.8",",,,6","",""
"USC00013842","1945-06","33.52111","-85.38056","361.2","HIGHTOWER, AL US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19450630",",,6","","","","","13.5",",,6,30,","50.7",",,,6","",""
"USC00013842","1945-08","33.52111","-85.38056","361.2","HIGHTOWER, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19450801",",,6","","","","","48.3",",,6,01,","77.2",",,,6","",""
"USC00013842","1945-09","33.52111","-85.38056","361.2","HIGHTOWER, AL US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19450901",",,6","","","","","48.3",",,6,01,","151.1",",,,6","",""
"USC00013842","1945-10","33.52111","-85.38056","361.2","HIGHTOWER, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19451006",",,6","","","","","35.6",",,6,06,","85.0",",,,6","",""
"USC00013842","1945-11","33.52111","-85.38056","361.2","HIGHTOWER, AL US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19451122",",,6","","","","","27.9",",,6,22,","109.3",",,,6","",""
"USC00013842","1945-12","33.52111","-85.38056","361.2","HIGHTOWER, AL US","11",",6","11",",6","1",",6","","","2",",6","","","","","19451218",",,6","","","19451225",",,6","","","28",",,6,18,","50.8",",,6,25,","172.8",",,,6","56",",,,6"
"USC00013842","1946-01","33.52111","-85.38056","361.2","HIGHTOWER, AL US","11",",6","10",",6","3",",6","","","0",",6","","","","","19460125",",,6","","","19460106",",,6","","","0",",T,6,25,","72.1",",,6,06,","260.8",",,,6","0",",T,,6"
"USC00013842","1946-02","33.52111","-85.38056","361.2","HIGHTOWER, AL US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19460219",",,6","","","","","51.6",",,6,19,","166.9",",,,6","",""
"USC00013842","1946-03","33.52111","-85.38056","361.2","HIGHTOWER, AL US","8",",6","8",",6","4",",6","","","","","","","","","","","","","19460327",",,6","","","","","52.1",",,6,27,","247.8",",,,6","",""
"USC00013842","1946-09","33.52111","-85.38056","361.2","HIGHTOWER, AL US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19460917",",,6","","","","","42.7",",,6,17,","132.3",",,,6","",""
"USC00013842","1946-10","33.52111","-85.38056","361.2","HIGHTOWER, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19461025",",,6","","","","","20.3",",,6,25,","38.3",",,,6","",""
"USC00013842","1946-11","33.52111","-85.38056","361.2","HIGHTOWER, AL US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19461111",",,6","","","","","26.4",",,6,11,","96.0",",,,6","",""
"USC00013842","1946-12","33.52111","-85.38056","361.2","HIGHTOWER, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19461231",",,6","","","","","15.2",",,6,31,","52.8",",,,6","",""
"USC00013842","1947-01","33.52111","-85.38056","361.2","HIGHTOWER, AL US","12",",6","12",",6","3",",6","","","","","","","","","","","","","19470120",",,6","","","","","50.8",",,6,20,","215.2",",,,6","",""
"USC00013842","1947-02","33.52111","-85.38056","361.2","HIGHTOWER, AL US","2",",6","2",",6","1",",6","","","0",",6","","","","","19470228","+,,6","","","19470219",",,6","","","0",",,6,28,+","48.3",",,6,19,","56.9",",,,6","0",",,,6"
"USC00013842","1947-03","33.52111","-85.38056","361.2","HIGHTOWER, AL US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19470306",",,6","","","","","76.2",",,6,06,","202.4",",,,6","",""
"USC00013842","1947-04","33.52111","-85.38056","361.2","HIGHTOWER, AL US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19470412",",,6","","","","","31.8",",,6,12,","135.4",",,,6","",""
"USC00013842","1947-05","33.52111","-85.38056","361.2","HIGHTOWER, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19470501",",,6","","","","","16.5",",,6,01,","52.4",",,,6","",""
"USC00013842","1947-06","33.52111","-85.38056","361.2","HIGHTOWER, AL US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19470622",",,6","","","","","47.0",",,6,22,","130.9",",,,6","",""
"USC00013842","1947-07","33.52111","-85.38056","361.2","HIGHTOWER, AL US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19470719",",,6","","","","","31.8",",,6,19,","81.2",",,,6","",""
"USC00013842","1947-09","33.52111","-85.38056","361.2","HIGHTOWER, AL US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19470912",",,6","","","","","11.9",",,6,12,","14.7",",,,6","",""
"USC00013842","1947-10","33.52111","-85.38056","361.2","HIGHTOWER, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19471011",",,6","","","","","26.7",",,6,11,","66.6",",,,6","",""
"USC00013842","1947-11","33.52111","-85.38056","361.2","HIGHTOWER, AL US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19471111",",,6","","","","","76.2",",,6,11,","211.4",",,,6","",""
"USC00013842","1947-12","33.52111","-85.38056","361.2","HIGHTOWER, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19471210",",,6","","","","","35.6",",,6,10,","89.5",",,,6","",""
"USC00013842","1948-01","33.52111","-85.38056","361.2","HIGHTOWER, AL US","3",",6","3",",6","3",",6","","","","","","","","","","","","","19480131",",,6","","","","","57.2",",,6,31,","123.7",",,,6","",""
"USC00013842","1948-02","33.52111","-85.38056","361.2","HIGHTOWER, AL US","4",",6","4",",6","3",",6","","","","","","","","","","","","","19480209","+,,6","","","","","50.8",",,6,09,+","154.2",",,,6","",""
"USC00013842","1948-03","33.52111","-85.38056","361.2","HIGHTOWER, AL US","8",",6","8",",6","5",",6","","","","","","","","","","","","","19480323",",,6","","","","","49.5",",,6,23,","229.9",",,,6","",""
"USC00013842","1948-04","33.52111","-85.38056","361.2","HIGHTOWER, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19480406",",,6","","","","","50.8",",,6,06,","84.3",",,,6","",""
"USC00013842","1948-05","33.52111","-85.38056","361.2","HIGHTOWER, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19480530",",,6","","","","","30.7",",,6,30,","73.4",",,,6","",""
"USC00013842","1948-06","33.52111","-85.38056","361.2","HIGHTOWER, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480630",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,30,","97.3",",,,0","0",",,,0"
"USC00013842","1948-07","33.52111","-85.38056","361.2","HIGHTOWER, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480710",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","135.2",",,,0","0",",,,0"
"USC00013842","1948-08","33.52111","-85.38056","361.2","HIGHTOWER, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480803",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","95.0",",,,0","0",",,,0"
"USC00013842","1948-09","33.52111","-85.38056","361.2","HIGHTOWER, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480928",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,28,","71.7",",,,0","0",",,,0"
"USC00013842","1948-10","33.52111","-85.38056","361.2","HIGHTOWER, AL US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481004",",4,0","0",",,0,31,+","0",",,0,31,+","0.0","4,T,0,04,","0.0","4,T,,0","0",",,,0"
"USC00013842","1948-11","33.52111","-85.38056","361.2","HIGHTOWER, AL US","","","","","","","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","425.4",",a,,0","0",",,,0"
"USC00013842","1948-12","33.52111","-85.38056","361.2","HIGHTOWER, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481230",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","95.3",",,,0","0",",,,0"
"USC00013842","1949-01","33.52111","-85.38056","361.2","HIGHTOWER, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19490131","+,,0","19490131","+,,0","","","19490105",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,05,","179.6",",,,0","0",",,,0"
"USC00013842","1949-02","33.52111","-85.38056","361.2","HIGHTOWER, AL US","3","4,0","3","4,0","2","4,0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490216",",4,0","0",",,0,28,+","0",",,0,28,+","45.2","4,,0,16,","148.0","2,a,,0","0",",,,0"
"USC00013842","1949-03","33.52111","-85.38056","361.2","HIGHTOWER, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490314",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,14,","122.7",",,,0","0",",,,0"
