"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141815","1959-01","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI","0.0","E","0.0",",E","18",",E","4",",E","0",",E","0",",E","27",",E","12",",E","0",",E","0",",E","19590119","+,,E","19590110",",,E","19590103",",,E","-7.0",",E,19,+","7.1",",,E,10,","3.7",",E,03,","","","610.2",",E","33.9",",,,E","-1.35",",E","0.64",",,,E","-3.34",",,,E"
"FIE00141815","1959-02","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","21",",E","9",",E","0",",E","0",",E","19590212",",,E","19590220",",,E","19590228","+,,E","-6.3",",E,12,","3.8",",,E,20,","5.0",",E,28,+","","","533.7",",E","7.6",",,,E","-0.73",",E","0.78",",,,E","-2.24",",,,E"
"FIE00141815","1959-03","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","19590329","+,,E","19590306",",,E","19590322","+,,E","-2.0",",E,29,+","9.6",",,E,06,","5.0",",E,22,+","","","516.6",",E","15.9",",,,E","1.67",",E","2.98",",,,E","0.36",",,,E"
"FIE00141815","1959-04","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19590420",",,E","19590410",",,E","19590429",",,E","-1.2",",E,20,","14.3",",,E,10,","8.0",",E,29,","","","450.2",",E","32.4",",,,E","3.33",",E","4.75",",,,E","1.91",",,,E"
"FIE00141815","1959-05","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19590521",",,E","19590503",",,E","19590515",",,E","2.6",",E,21,","4.0",",,E,03,","15.0",",E,15,","","","335.4",",E","14.5",",,,E","7.51",",E","9.41",",,,E","5.61",",,,E"
"FIE00141815","1959-06","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19590616",",,E","19590602",",,E","19590626",",,E","6.0",",E,16,","5.6",",,E,02,","20.5",",E,26,","","","168.2",",E","22.4",",,,E","12.73",",E","15.23",",,,E","10.22",",,,E"
"FIE00141815","1959-07","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI","9.5","E","9.5",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19590706",",,E","19590702",",,E","19590726",",,E","9.0",",E,06,","10.0",",,E,02,","24.5",",E,26,","55.7","E","55.7",",E","18.9",",,,E","16.85",",E","19.07",",,,E","14.62",",,,E"
"FIE00141815","1959-08","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI","44.0","E","34.5",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19590828",",,E","19590802",",,E","19590821",",,E","4.0",",E,28,","9.8",",,E,02,","23.5",",E,21,","104.1","E","48.4",",E","34.2",",,,E","17.88",",E","19.75",",,,E","16.02",",,,E"
"FIE00141815","1959-09","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI","44.0","E","0.0",",E","14",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19590917",",,E","19590922",",,E","19590907",",,E","5.0",",E,17,","23.2",",,E,22,","16.5",",E,07,","319.2","E","215.1",",E","47.0",",,,E","11.16",",E","12.70",",,,E","9.63",",,,E"
"FIE00141815","1959-10","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI","44.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19591023",",,E","19591024",",,E","19591006","+,,E","-2.0",",E,23,","8.2",",,E,24,","11.6",",E,06,+","641.7","E","322.5",",E","26.6",",,,E","7.93",",E","9.65",",,,E","6.21",",,,E"
