"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126994","1964-01","52.2056","7.1792","56.0","OCHTRUP, GM","0.0","E","0.0",",E","10",",E","2",",E","0",",E","0",",","0",",E","19",",E","9",",E","0",",E","0",",E","19640118",",,E","19640131","+,,E","19640130",",,E","19640101",",,E","-9.2",",E,18,","0",",,E,31,+","3.5",",,E,30,","6.0",",E,01,","","","573.2",",E","13.3",",,,E","-0.16",",E","2.05",",,,E","-2.36",",,,E"
"GME00126994","1964-02","52.2056","7.1792","56.0","OCHTRUP, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","2",",","0",",E","13",",E","4",",E","0",",E","0",",E","19640220",",,E","19640219","+,,E","19640217",",,E","19640225",",,E","-10.7",",E,20,","30",",,E,19,+","6.8",",,E,17,","16.0",",E,25,","","","441.4",",E","29.0",",,,E","3.11",",E","6.18",",,,E","0.04",",,,E"
"GME00126994","1964-03","52.2056","7.1792","56.0","OCHTRUP, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","16",",E","3",",E","0",",E","0",",E","19640308",",,E","19640331","+,,E","19640324",",,E","19640321",",,E","-7.7",",E,08,","0",",,E,31,+","8.6",",,E,24,","14.0",",E,21,","","","488.3",",E","29.7",",,,E","2.58",",E","5.97",",,,E","-0.81",",,,E"
"GME00126994","1964-04","52.2056","7.1792","56.0","OCHTRUP, GM","0.0","E","0.0",",E","12",",E","9",",E","0",",E","0",",","0",",E","1",",E","0",",E","4",",E","0",",E","19640406",",,E","19640430","+,,E","19640423",",,E","19640419",",,E","-1.2",",E,06,","0",",,E,30,+","14.1",",,E,23,","24.0",",E,19,","","","263.6",",E","58.4",",,,E","9.55",",E","13.38",",,,E","5.71",",,,E"
"GME00126994","1964-05","52.2056","7.1792","56.0","OCHTRUP, GM","0.8","E","0.8",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19640515",",,E","19640531","+,,E","19640504",",,E","19640525",",,E","4.6",",E,15,","0",",,E,31,+","8.9",",,E,04,","26.4",",E,25,","","","129.9",",E","46.0",",,,E","14.17",",E","19.47",",,,E","8.87",",,,E"
"GME00126994","1964-06","52.2056","7.1792","56.0","OCHTRUP, GM","15.6","E","14.8",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","1",",E","19640621",",,E","19640630","+,,E","19640607",",,E","19640613",",,E","4.6",",E,21,","0",",,E,30,+","8.6",",,E,07,","32.2",",E,13,","","","90.1",",E","25.7",",,,E","15.83",",E","21.42",",,,E","10.23",",,,E"
"GME00126994","1964-07","52.2056","7.1792","56.0","OCHTRUP, GM","49.7","E","34.1",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","1",",E","19640707",",,E","19640731","+,,E","19640715",",,E","19640718",",,E","4.3",",E,07,","0",",,E,31,+","11.6",",,E,15,","33.9",",E,18,","65.9","E","65.9",",E","39.1",",,,E","17.30",",E","22.54",",,,E","12.07",",,,E"
"GME00126994","1964-08","52.2056","7.1792","56.0","OCHTRUP, GM","68.4","E","18.7",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","1",",E","19640823",",,E","19640831","+,,E","19640812",",,E","19640827",",,E","4.9",",E,23,","0",",,E,31,+","23.9",",,E,12,","33.8",",E,27,","147.4","E","81.5",",E","60.4",",,,E","16.31",",E","21.45",",,,E","11.16",",,,E"
"GME00126994","1964-09","52.2056","7.1792","56.0","OCHTRUP, GM","73.1","E","4.7",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19640913",",,E","19640930","+,,E","19640917",",,E","19640914",",,E","1.4",",E,13,","0",",,E,30,+","8.8",",,E,17,","29.4",",E,14,","266.3","E","118.9",",E","43.6",",,,E","14.53",",E","19.79",",,,E","9.27",",,,E"
"GME00126994","1964-10","52.2056","7.1792","56.0","OCHTRUP, GM","73.1","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19641020",",,E","19641031","+,,E","19641007",",,E","19641005",",,E","-1.9",",E,20,","0",",,E,31,+","16.6",",,E,07,","20.0",",E,05,","584.2","E","317.9",",E","63.4",",,,E","8.08",",E","11.82",",,,E","4.34",",,,E"
