"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034505","1980-07","48.4","35.5","146.0","SINELNIKOVO, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19800701",",,I","","","","","12.7",",,I,01,","","","","","","","24.4",",,,I","","","","","",""
"UPM00034505","1980-08","48.4","35.5","146.0","SINELNIKOVO, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19800816",",,I","","","","","7.2",",,I,16,","","","","","","","32.3",",,,I","","","","","",""
"UPM00034505","1980-09","48.4","35.5","146.0","SINELNIKOVO, UP","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","19800915",",,I","","","","","26.9",",,I,15,","","","","","","","81.1",",,,I","","","","","",""
"UPM00034505","1980-10","48.4","35.5","146.0","SINELNIKOVO, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19801004",",,I","","","","","5.1",",,I,04,","","","","","","","11.4",",,,I","","","","","",""
"UPM00034505","1980-11","48.4","35.5","146.0","SINELNIKOVO, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","19801111",",,I","","","","","19.6",",,I,11,","","","","","","","87.3",",,,I","","","","","",""
"UPM00034505","1980-12","48.4","35.5","146.0","SINELNIKOVO, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","19801206",",,I","","","","","6.1",",,I,06,","","","","","","","44.9",",,,I","","","","","",""
"UPM00034505","1981-01","48.4","35.5","146.0","SINELNIKOVO, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19810115",",,I","","","","","15.5",",,I,15,","","","","","","","62.3",",,,I","","","","","",""
"UPM00034505","1981-02","48.4","35.5","146.0","SINELNIKOVO, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19810213",",,I","","","","","16.6",",,I,13,","","","","","","","37.2",",,,I","","","","","",""
"UPM00034505","1981-04","48.4","35.5","146.0","SINELNIKOVO, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19810419",",,I","","","","","14.5",",,I,19,","","","","","","","44.0",",,,I","","","","","",""
"UPM00034505","1981-05","48.4","35.5","146.0","SINELNIKOVO, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19810508",",,I","","","","","5.5",",,I,08,","","","","","","","20.9",",,,I","","","","","",""
"UPM00034505","1981-06","48.4","35.5","146.0","SINELNIKOVO, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19810606",",,I","","","","","14.2",",,I,06,","","","","","","","18.9",",,,I","","","","","",""
"UPM00034505","1981-07","48.4","35.5","146.0","SINELNIKOVO, UP","","","6",",I","4",",I","2",",I","","","","","","","","","","","","","19810702",",,I","","","","","75.2",",,I,02,","","","","","","","134.3",",,,I","","","","","",""
"UPM00034505","1981-08","48.4","35.5","146.0","SINELNIKOVO, UP","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","19810826",",,I","","","","","33.8",",,I,26,","","","","","","","49.6",",,,I","","","","","",""
"UPM00034505","1981-09","48.4","35.5","146.0","SINELNIKOVO, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19810916",",,I","","","","","10.3",",,I,16,","","","","","","","25.1",",,,I","","","","","",""
"UPM00034505","1981-10","48.4","35.5","146.0","SINELNIKOVO, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19811014",",,I","","","","","14.2",",,I,14,","","","","","","","45.0",",,,I","","","","","",""
"UPM00034505","1981-11","48.4","35.5","146.0","SINELNIKOVO, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","19811103",",,I","","","","","18.0",",,I,03,","","","","","","","71.4",",,,I","","","","","",""
"UPM00034505","1981-12","48.4","35.5","146.0","SINELNIKOVO, UP","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","19811228",",,I","","","","","15.0",",,I,28,","","","","","","","104.2",",,,I","","","","","",""
"UPM00034505","1982-01","48.4","35.5","146.0","SINELNIKOVO, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19820131",",,I","","","","","16.7",",,I,31,","","","","","","","72.0",",,,I","","","","","",""
"UPM00034505","1982-02","48.4","35.5","146.0","SINELNIKOVO, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","19820227",",,I","","","","","7.6",",,I,27,","","","","","","","18.0",",,,I","","","","","",""
"UPM00034505","1982-03","48.4","35.5","146.0","SINELNIKOVO, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","19820309",",,I","","","","","4.8",",,I,09,","","","","","","","17.9",",,,I","","","","","",""
"UPM00034505","1982-04","48.4","35.5","146.0","SINELNIKOVO, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19820430","+,,I","","","","","4.8",",,I,30,+","","","","","","","34.1",",,,I","","","","","",""
"UPM00034505","1982-05","48.4","35.5","146.0","SINELNIKOVO, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19820503",",,I","","","","","11.4",",,I,03,","","","","","","","26.5",",,,I","","","","","",""
"UPM00034505","1982-06","48.4","35.5","146.0","SINELNIKOVO, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19820621",",,I","","","","","11.5",",,I,21,","","","","","","","42.9",",,,I","","","","","",""
"UPM00034505","1982-07","48.4","35.5","146.0","SINELNIKOVO, UP","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","19820701",",,I","","","","","29.0",",,I,01,","","","","","","","90.9",",,,I","","","","","",""
"UPM00034505","1982-08","48.4","35.5","146.0","SINELNIKOVO, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19820812",",,I","","","","","6.8",",,I,12,","","","","","","","12.2",",,,I","","","","","",""
"UPM00034505","1982-09","48.4","35.5","146.0","SINELNIKOVO, UP","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19820910",",,I","","","","","9.4",",,I,10,","","","","","","","15.1",",,,I","","","","","",""
"UPM00034505","1982-10","48.4","35.5","146.0","SINELNIKOVO, UP","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","19821017",",,I","","","","","46.6",",,I,17,","","","","","","","98.7",",,,I","","","","","",""
"UPM00034505","1982-11","48.4","35.5","146.0","SINELNIKOVO, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19821116",",,I","","","","","4.3",",,I,16,","","","","","","","7.3",",,,I","","","","","",""
"UPM00034505","1982-12","48.4","35.5","146.0","SINELNIKOVO, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","19821210",",,I","","","","","6.8",",,I,10,","","","","","","","26.1",",,,I","","","","","",""
"UPM00034505","1983-01","48.4","35.5","146.0","SINELNIKOVO, UP","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","19830116",",,I","","","","","7.5",",,I,16,","","","","","","","23.8",",,,I","","","","","",""
"UPM00034505","1983-02","48.4","35.5","146.0","SINELNIKOVO, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19830219",",,I","","","","","13.5",",,I,19,","","","","","","","39.5",",,,I","","","","","",""
"UPM00034505","1983-03","48.4","35.5","146.0","SINELNIKOVO, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19830311",",,I","","","","","7.1",",,I,11,","","","","","","","20.6",",,,I","","","","","",""
"UPM00034505","1983-04","48.4","35.5","146.0","SINELNIKOVO, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19830418",",,I","","","","","6.3",",,I,18,","","","","","","","13.4",",,,I","","","","","",""
"UPM00034505","1983-07","48.4","35.5","146.0","SINELNIKOVO, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19830703",",,I","","","","","17.9",",,I,03,","","","","","","","60.9",",,,I","","","","","",""
"UPM00034505","1983-08","48.4","35.5","146.0","SINELNIKOVO, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19830814",",,I","","","","","16.7",",,I,14,","","","","","","","34.3",",,,I","","","","","",""
"UPM00034505","1983-09","48.4","35.5","146.0","SINELNIKOVO, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19830924",",,I","","","","","3.6",",,I,24,","","","","","","","3.6",",,,I","","","","","",""
"UPM00034505","1983-10","48.4","35.5","146.0","SINELNIKOVO, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19831022",",,I","","","","","14.0",",,I,22,","","","","","","","26.7",",,,I","","","","","",""
"UPM00034505","1983-11","48.4","35.5","146.0","SINELNIKOVO, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19831112",",,I","","","","","5.7",",,I,12,","","","","","","","16.5",",,,I","","","","","",""
"UPM00034505","1983-12","48.4","35.5","146.0","SINELNIKOVO, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19831226",",,I","","","","","10.9",",,I,26,","","","","","","","25.8",",,,I","","","","","",""
"UPM00034505","1984-01","48.4","35.5","146.0","SINELNIKOVO, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19840116",",,I","","","","","10.6",",,I,16,","","","","","","","45.8",",,,I","","","","","",""
"UPM00034505","1984-02","48.4","35.5","146.0","SINELNIKOVO, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19840211",",,I","","","","","10.2",",,I,11,","","","","","","","21.0",",,,I","","","","","",""
"UPM00034505","1984-03","48.4","35.5","146.0","SINELNIKOVO, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19840320",",,I","","","","","11.6",",,I,20,","","","","","","","22.1",",,,I","","","","","",""
"UPM00034505","1984-04","48.4","35.5","146.0","SINELNIKOVO, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19840424",",,I","","","","","10.8",",,I,24,","","","","","","","35.1",",,,I","","","","","",""
"UPM00034505","1984-05","48.4","35.5","146.0","SINELNIKOVO, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","19840531",",,I","","","","","78.2",",,I,31,","","","","","","","111.6",",,,I","","","","","",""
"UPM00034505","1984-06","48.4","35.5","146.0","SINELNIKOVO, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19840603",",,I","","","","","7.8",",,I,03,","","","","","","","19.0",",,,I","","","","","",""
"UPM00034505","1984-07","48.4","35.5","146.0","SINELNIKOVO, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19840708",",,I","","","","","13.8",",,I,08,","","","","","","","46.9",",,,I","","","","","",""
"UPM00034505","1984-08","48.4","35.5","146.0","SINELNIKOVO, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19840823",",,I","","","","","24.2",",,I,23,","","","","","","","48.1",",,,I","","","","","",""
"UPM00034505","1984-09","48.4","35.5","146.0","SINELNIKOVO, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19840930",",,I","","","","","2.8",",,I,30,","","","","","","","9.5",",,,I","","","","","",""
"UPM00034505","1984-10","48.4","35.5","146.0","SINELNIKOVO, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19841013",",,I","","","","","11.3",",,I,13,","","","","","","","33.5",",,,I","","","","","",""
"UPM00034505","1984-11","48.4","35.5","146.0","SINELNIKOVO, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19841121",",,I","","","","","14.8",",,I,21,","","","","","","","48.6",",,,I","","","","","",""
"UPM00034505","1984-12","48.4","35.5","146.0","SINELNIKOVO, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19841218",",,I","","","","","8.0",",,I,18,","","","","","","","18.3",",,,I","","","","","",""
"UPM00034505","1985-01","48.4","35.5","146.0","SINELNIKOVO, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19850109",",,I","","","","","11.3",",,I,09,","","","","","","","49.7",",,,I","","","","","",""
"UPM00034505","1985-02","48.4","35.5","146.0","SINELNIKOVO, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","19850204",",,I","","","","","15.4",",,I,04,","","","","","","","52.8",",,,I","","","","","",""
"UPM00034505","1985-03","48.4","35.5","146.0","SINELNIKOVO, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19850316",",,I","","","","","3.8",",,I,16,","","","","","","","10.6",",,,I","","","","","",""
"UPM00034505","1985-04","48.4","35.5","146.0","SINELNIKOVO, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19850430",",,I","","","","","8.3",",,I,30,","","","","","","","15.5",",,,I","","","","","",""
"UPM00034505","1985-05","48.4","35.5","146.0","SINELNIKOVO, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19850531",",,I","","","","","15.7",",,I,31,","","","","","","","42.1",",,,I","","","","","",""
"UPM00034505","1985-06","48.4","35.5","146.0","SINELNIKOVO, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19850624",",,I","","","","","18.9",",,I,24,","","","","","","","86.2",",,,I","","","","","",""
"UPM00034505","1985-07","48.4","35.5","146.0","SINELNIKOVO, UP","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","19850704",",,I","","","","","65.5",",,I,04,","","","","","","","134.8",",,,I","","","","","",""
"UPM00034505","1985-08","48.4","35.5","146.0","SINELNIKOVO, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19850805",",,I","","","","","20.1",",,I,05,","","","","","","","41.1",",,,I","","","","","",""
"UPM00034505","1985-09","48.4","35.5","146.0","SINELNIKOVO, UP","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","19850901",",,I","","","","","25.9",",,I,01,","","","","","","","53.2",",,,I","","","","","",""
"UPM00034505","1985-10","48.4","35.5","146.0","SINELNIKOVO, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19851016",",,I","","","","","8.8",",,I,16,","","","","","","","14.5",",,,I","","","","","",""
"UPM00034505","1985-11","48.4","35.5","146.0","SINELNIKOVO, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19851128",",,I","","","","","18.2",",,I,28,","","","","","","","55.0",",,,I","","","","","",""
"UPM00034505","1985-12","48.4","35.5","146.0","SINELNIKOVO, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19851218",",,I","","","","","6.1",",,I,18,","","","","","","","32.0",",,,I","","","","","",""
"UPM00034505","1986-01","48.4","35.5","146.0","SINELNIKOVO, UP","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","19860102",",,I","","","","","13.4",",,I,02,","","","","","","","77.0",",,,I","","","","","",""
"UPM00034505","1986-02","48.4","35.5","146.0","SINELNIKOVO, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19860221",",,I","","","","","10.0",",,I,21,","","","","","","","27.4",",,,I","","","","","",""
"UPM00034505","1986-03","48.4","35.5","146.0","SINELNIKOVO, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19860325",",,I","","","","","3.5",",,I,25,","","","","","","","4.9",",,,I","","","","","",""
"UPM00034505","1986-04","48.4","35.5","146.0","SINELNIKOVO, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19860421",",,I","","","","","16.1",",,I,21,","","","","","","","40.6",",,,I","","","","","",""
"UPM00034505","1986-05","48.4","35.5","146.0","SINELNIKOVO, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19860503",",,I","","","","","15.8",",,I,03,","","","","","","","41.9",",,,I","","","","","",""
"UPM00034505","1986-06","48.4","35.5","146.0","SINELNIKOVO, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19860628",",,I","","","","","14.1",",,I,28,","","","","","","","24.0",",,,I","","","","","",""
"UPM00034505","1986-07","48.4","35.5","146.0","SINELNIKOVO, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19860726",",,I","","","","","13.7",",,I,26,","","","","","","","44.7",",,,I","","","","","",""
"UPM00034505","1986-08","48.4","35.5","146.0","SINELNIKOVO, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19860814",",,I","","","","","1.4",",,I,14,","","","","","","","1.5",",,,I","","","","","",""
"UPM00034505","1986-09","48.4","35.5","146.0","SINELNIKOVO, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19860930",",,I","","","","","11.3",",,I,30,","","","","","","","13.5",",,,I","","","","","",""
"UPM00034505","1986-10","48.4","35.5","146.0","SINELNIKOVO, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19861025",",,I","","","","","22.9",",,I,25,","","","","","","","63.2",",,,I","","","","","",""
"UPM00034505","1986-11","48.4","35.5","146.0","SINELNIKOVO, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19861108",",,I","","","","","5.9",",,I,08,","","","","","","","17.4",",,,I","","","","","",""
"UPM00034505","1986-12","48.4","35.5","146.0","SINELNIKOVO, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19861223",",,I","","","","","13.3",",,I,23,","","","","","","","41.2",",,,I","","","","","",""
"UPM00034505","1987-01","48.4","35.5","146.0","SINELNIKOVO, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","19870112",",,I","","","","","16.9",",,I,12,","","","","","","","53.9",",,,I","","","","","",""
"UPM00034505","1987-02","48.4","35.5","146.0","SINELNIKOVO, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","19870208",",,I","","","","","4.6",",,I,08,","","","","","","","16.0",",,,I","","","","","",""
"UPM00034505","1987-03","48.4","35.5","146.0","SINELNIKOVO, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19870309",",,I","","","","","8.1",",,I,09,","","","","","","","37.2",",,,I","","","","","",""
"UPM00034505","1987-04","48.4","35.5","146.0","SINELNIKOVO, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19870411",",,I","","","","","12.0",",,I,11,","","","","","","","44.2",",,,I","","","","","",""
"UPM00034505","1987-05","48.4","35.5","146.0","SINELNIKOVO, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19870522",",,I","","","","","7.9",",,I,22,","","","","","","","34.4",",,,I","","","","","",""
"UPM00034505","1987-06","48.4","35.5","146.0","SINELNIKOVO, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19870621",",,I","","","","","30.3",",,I,21,","","","","","","","88.5",",,,I","","","","","",""
"UPM00034505","1987-07","48.4","35.5","146.0","SINELNIKOVO, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19870725",",,I","","","","","23.7",",,I,25,","","","","","","","44.1",",,,I","","","","","",""
"UPM00034505","1987-08","48.4","35.5","146.0","SINELNIKOVO, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19870803",",,I","","","","","2.5",",,I,03,","","","","","","","8.4",",,,I","","","","","",""
"UPM00034505","1987-09","48.4","35.5","146.0","SINELNIKOVO, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19870921",",,I","","","","","7.0",",,I,21,","","","","","","","19.7",",,,I","","","","","",""
"UPM00034505","1987-10","48.4","35.5","146.0","SINELNIKOVO, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19871030",",,I","","","","","1.1",",,I,30,","","","","","","","1.1",",,,I","","","","","",""
"UPM00034505","1987-11","48.4","35.5","146.0","SINELNIKOVO, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19871112",",,I","","","","","9.9",",,I,12,","","","","","","","34.1",",,,I","","","","","",""
"UPM00034505","1987-12","48.4","35.5","146.0","SINELNIKOVO, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19871230",",,I","","","","","6.7",",,I,30,","","","","","","","27.7",",,,I","","","","","",""
"UPM00034505","1988-01","48.4","35.5","146.0","SINELNIKOVO, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19880119",",,I","","","","","4.8",",,I,19,","","","","","","","15.3",",,,I","","","","","",""
"UPM00034505","1988-02","48.4","35.5","146.0","SINELNIKOVO, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19880229",",,I","","","","","5.1",",,I,29,","","","","","","","16.3",",,,I","","","","","",""
"UPM00034505","1988-03","48.4","35.5","146.0","SINELNIKOVO, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19880320",",,I","","","","","12.0",",,I,20,","","","","","","","66.6",",,,I","","","","","",""
"UPM00034505","1988-04","48.4","35.5","146.0","SINELNIKOVO, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19880415",",,I","","","","","15.3",",,I,15,","","","","","","","50.6",",,,I","","","","","",""
"UPM00034505","1988-05","48.4","35.5","146.0","SINELNIKOVO, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19880509",",,I","","","","","8.9",",,I,09,","","","","","","","45.8",",,,I","","","","","",""
"UPM00034505","1988-06","48.4","35.5","146.0","SINELNIKOVO, UP","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","19880618",",,I","","","","","12.1",",,I,18,","","","","","","","85.8",",,,I","","","","","",""
"UPM00034505","1988-07","48.4","35.5","146.0","SINELNIKOVO, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","19880713",",,I","","","","","40.7",",,I,13,","","","","","","","104.5",",,,I","","","","","",""
"UPM00034505","1988-08","48.4","35.5","146.0","SINELNIKOVO, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19880827",",,I","","","","","15.0",",,I,27,","","","","","","","33.9",",,,I","","","","","",""
"UPM00034505","1988-09","48.4","35.5","146.0","SINELNIKOVO, UP","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","19880908",",,I","","","","","29.5",",,I,08,","","","","","","","80.8",",,,I","","","","","",""
"UPM00034505","1988-10","48.4","35.5","146.0","SINELNIKOVO, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19881019",",,I","","","","","2.0",",,I,19,","","","","","","","4.4",",,,I","","","","","",""
"UPM00034505","1988-11","48.4","35.5","146.0","SINELNIKOVO, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","19881121",",,I","","","","","8.7",",,I,21,","","","","","","","37.2",",,,I","","","","","",""
"UPM00034505","1988-12","48.4","35.5","146.0","SINELNIKOVO, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19881213",",,I","","","","","9.7",",,I,13,","","","","","","","39.8",",,,I","","","","","",""
"UPM00034505","1989-01","48.4","35.5","146.0","SINELNIKOVO, UP","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","19890116",",,I","","","","","4.3",",,I,16,","","","","","","","16.8",",,,I","","","","","",""
"UPM00034505","1989-02","48.4","35.5","146.0","SINELNIKOVO, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19890213",",,I","","","","","6.2",",,I,13,","","","","","","","19.5",",,,I","","","","","",""
"UPM00034505","1989-03","48.4","35.5","146.0","SINELNIKOVO, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19890327",",,I","","","","","5.8",",,I,27,","","","","","","","23.5",",,,I","","","","","",""
"UPM00034505","1989-10","48.4","35.5","146.0","SINELNIKOVO, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19891001",",,I","","","","","7.9",",,I,01,","","","","","","","23.8",",,,I","","","","","",""
"UPM00034505","1989-11","48.4","35.5","146.0","SINELNIKOVO, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19891101",",,I","","","","","12.6",",,I,01,","","","","","","","42.7",",,,I","","","","","",""
"UPM00034505","2000-03","48.4","35.5","146.0","SINELNIKOVO, UP","0.0","4,u","","","","","","","0","3,u","17","3,u","1","4,u","0","4,u","0","4,u","20000301",",3,u","","","20000327",",4,u","-5.7","3,u,01,","","","10.3","4,u,27,","","","447.7","4,u","","","1.82","4,u","4.23","4,,,u","-0.59","3,,,u"
"UPM00034505","2000-04","48.4","35.5","146.0","SINELNIKOVO, UP","","","","","","","","","0","4,u","0","4,u","0","3,u","14","3,u","0","3,u","20000408",",4,u","","","20000430",",3,u","2.8","4,u,08,","","","26.0","3,u,30,","","","","","","","13.55","7,u","19.07","3,,,u","8.04","4,,,u"
"UPM00034505","2000-05","48.4","35.5","146.0","SINELNIKOVO, UP","","","","","","","","","0","4,u","2","4,u","0","3,u","17","3,u","0","3,u","20000503",",4,u","","","20000528",",3,u","-3.0","4,u,03,","","","29.5","3,u,28,","","","","","","","14.66","7,u","21.47","3,,,u","7.85","4,,,u"
"UPM00034505","2000-06","48.4","35.5","146.0","SINELNIKOVO, UP","","","","","","","","","","","","","0","5,u","17","5,u","0","5,u","","","","","20000615",",5,u","","","","","31.9","5,u,15,","","","","","","","","","23.87","5,,,u","",""
"UPM00034505","2000-08","48.4","35.5","146.0","SINELNIKOVO, UP","82.7","4,u","","","","","","","0","2,u","0","2,u","0","2,u","26","2,u","2","2,u","20000825",",2,u","","","20000822",",2,u","7.4","2,u,25,","","","38.7","2,u,22,","","","14.5","2,u","","","21.03","4,u","27.30","2,,,u","14.77","2,,,u"
"UPM00034505","2000-09","48.4","35.5","146.0","SINELNIKOVO, UP","","","","","","","","","0","5,u","0","5,u","0","5,u","8","5,u","0","5,u","20000928",",5,u","","","20000903",",5,u","0.6","5,u,28,","","","27.2","5,u,03,","","","","","","","13.95","9,u","18.18","5,,,u","9.71","5,,,u"
"UPM00034505","2000-10","48.4","35.5","146.0","SINELNIKOVO, UP","","","","","","","","","0","4,u","2","4,u","0","3,u","2","3,u","0","3,u","20001024",",4,u","","","20001003",",3,u","-2.4","4,u,24,","","","22.8","3,u,03,","","","","","","","8.83","7,u","13.32","3,,,u","4.34","4,,,u"
"UPM00034505","2001-01","48.4","35.5","146.0","SINELNIKOVO, UP","","","","","","","","","0","5,u","15","5,u","11","5,u","0","5,u","0","5,u","20010124",",5,u","","","20010109",",5,u","-13.0","5,u,24,","","","10.4","5,u,09,","","","","","","","-0.11","8,u","1.89","5,,,u","-2.12","5,,,u"
"UPM00034505","2001-02","48.4","35.5","146.0","SINELNIKOVO, UP","","","14","5,u","5","5,u","0","5,u","1","5,u","23","5,u","","","","","","","20010221",",5,u","20010204",",5,u","","","-18.3","5,u,21,","19.0","5,,u,04,","","","","","","","53.4","5,,,u","","","","","-6.11","5,,,u"
"UPM00034505","2001-03","48.4","35.5","146.0","SINELNIKOVO, UP","","","","","","","","","0","5,u","10","5,u","","","","","","","20010301",",5,u","","","","","-12.0","5,u,01,","","","","","","","","","","","","","","","-0.22","5,,,u"
"UPM00034505","2001-04","48.4","35.5","146.0","SINELNIKOVO, UP","0.0","5,u","","","","","","","0","3,u","1","3,u","0","2,u","4","2,u","0","2,u","20010402",",3,u","","","20010423",",2,u","-0.5","3,u,02,","","","23.4","2,u,23,","","","148.2","2,u","","","12.01","5,u","16.61","2,,,u","7.40","3,,,u"
"UPM00034505","2001-05","48.4","35.5","146.0","SINELNIKOVO, UP","0.0","5,u","","","","","","","0","3,u","0","3,u","0","2,u","10","2,u","0","2,u","20010515",",3,u","","","20010519",",2,u","1.5","3,u,15,","","","25.0","2,u,19,","","","132.1","2,u","","","13.29","5,u","18.72","2,,,u","7.85","3,,,u"
