"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000741","2020-06","44.3782005","-80.5695675","410.9","KIMBERLEY 2.7 WSW, ON CA","10","4,N","4","4,N","1","4,N","20200624",",4,N","37.1","4,,N,24,","77.6","4,,,N"
"CA1ON000741","2020-09","44.3782005","-80.5695675","410.9","KIMBERLEY 2.7 WSW, ON CA","12","3,N","6","3,N","0","3,N","20200929","+,3,N","11.9","3,,N,29,+","57.2","3,,,N"
"CA1ON000741","2020-10","44.3782005","-80.5695675","410.9","KIMBERLEY 2.7 WSW, ON CA","22","2,N","13","2,N","0","2,N","20201001",",2,N","22.1","2,,N,01,","108.7","2,,,N"
"CA1ON000741","2020-11","44.3782005","-80.5695675","410.9","KIMBERLEY 2.7 WSW, ON CA","13","1,N","9","1,N","0","1,N","20201116",",1,N","16.5","1,,N,16,","68.7","1,,,N"
"CA1ON000741","2020-12","44.3782005","-80.5695675","410.9","KIMBERLEY 2.7 WSW, ON CA","20",",N","13",",N","1",",N","20201201",",,N","25.9",",,N,01,","161.9",",,,N"
"CA1ON000741","2021-01","44.3782005","-80.5695675","410.9","KIMBERLEY 2.7 WSW, ON CA","11","4,N","5","4,N","0","4,N","20210128",",4,N","9.1","4,,N,28,","35.1","4,,,N"
"CA1ON000741","2021-02","44.3782005","-80.5695675","410.9","KIMBERLEY 2.7 WSW, ON CA","12","5,N","4","5,N","0","5,N","20210217",",5,N","17.8","5,,N,17,","40.6","5,,,N"
"CA1ON000741","2021-03","44.3782005","-80.5695675","410.9","KIMBERLEY 2.7 WSW, ON CA","10","2,N","4","2,N","0","2,N","20210326",",2,N","20.8","2,,N,26,","48.6","2,,,N"
"CA1ON000741","2021-04","44.3782005","-80.5695675","410.9","KIMBERLEY 2.7 WSW, ON CA","13","4,N","5","4,N","0","4,N","20210412",",4,N","13.7","4,,N,12,","46.6","4,,,N"
"CA1ON000741","2021-05","44.3782005","-80.5695675","410.9","KIMBERLEY 2.7 WSW, ON CA","10","1,N","2","1,N","0","1,N","20210503",",1,N","15.0","1,,N,03,","29.7","1,,,N"
"CA1ON000741","2021-09","44.3782005","-80.5695675","410.9","KIMBERLEY 2.7 WSW, ON CA","15","5,N","9","5,N","3","5,N","20210908",",5,N","63.0","5,,N,08,","200.5","5,,,N"
"CA1ON000741","2021-10","44.3782005","-80.5695675","410.9","KIMBERLEY 2.7 WSW, ON CA","18","2,N","10","2,N","0","2,N","20211026",",2,N","19.6","2,,N,26,","120.4","2,,,N"
"CA1ON000741","2021-11","44.3782005","-80.5695675","410.9","KIMBERLEY 2.7 WSW, ON CA","18","3,N","14","3,N","0","3,N","20211118",",3,N","21.3","3,,N,18,","108.8","3,,,N"
"CA1ON000741","2021-12","44.3782005","-80.5695675","410.9","KIMBERLEY 2.7 WSW, ON CA","13","3,N","7","3,N","0","3,N","20211211",",3,N","18.3","3,,N,11,","58.8","3,,,N"
"CA1ON000741","2022-01","44.3782005","-80.5695675","410.9","KIMBERLEY 2.7 WSW, ON CA","14","4,N","2","4,N","0","4,N","20220111",",4,N","4.1","4,,N,11,","21.5","4,,,N"
"CA1ON000741","2022-02","44.3782005","-80.5695675","410.9","KIMBERLEY 2.7 WSW, ON CA","15","5,N","8","5,N","1","5,N","20220203",",5,N","30.0","5,,N,03,","107.0","5,,,N"
"CA1ON000741","2022-05","44.3782005","-80.5695675","410.9","KIMBERLEY 2.7 WSW, ON CA","14",",N","7",",N","0",",N","20220527",",,N","19.8",",,N,27,","58.9",",,,N"
"CA1ON000741","2022-06","44.3782005","-80.5695675","410.9","KIMBERLEY 2.7 WSW, ON CA","10","4,N","6","4,N","1","4,N","20220607",",4,N","33.3","4,,N,07,","82.7","4,,,N"
"CA1ON000741","2022-10","44.3782005","-80.5695675","410.9","KIMBERLEY 2.7 WSW, ON CA","15","5,N","10","5,N","0","5,N","20221020",",5,N","7.9","5,,N,20,","56.3","5,,,N"
"CA1ON000741","2023-01","44.3782005","-80.5695675","410.9","KIMBERLEY 2.7 WSW, ON CA","21","2,N","6","2,N","0","2,N","20230105",",2,N","23.1","2,,N,05,","55.1","2,,,N"
"CA1ON000741","2023-09","44.3782005","-80.5695675","410.9","KIMBERLEY 2.7 WSW, ON CA","8","5,N","3","5,N","0","5,N","20230912",",5,N","13.0","5,,N,12,","30.8","5,,,N"
"CA1ON000741","2023-10","44.3782005","-80.5695675","410.9","KIMBERLEY 2.7 WSW, ON CA","17","5,N","11","5,N","0","5,N","20231006",",5,N","22.6","5,,N,06,","116.9","5,,,N"
"CA1ON000741","2024-04","44.3782005","-80.5695675","410.9","KIMBERLEY 2.7 WSW, ON CA","17","2,N","13","2,N","1","2,N","20240413",",2,N","26.9","2,,N,13,","138.8","2,,,N"
"CA1ON000741","2024-05","44.3782005","-80.5695675","410.9","KIMBERLEY 2.7 WSW, ON CA","18","1,N","6","1,N","0","1,N","20240528",",1,N","16.5","1,,N,28,","67.0","1,,,N"
"CA1ON000741","2024-06","44.3782005","-80.5695675","410.9","KIMBERLEY 2.7 WSW, ON CA","18",",N","9",",N","0",",N","20240623",",,N","23.1",",,N,23,","83.0",",,,N"
