"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041630","1923-12","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","6",",6","4",",6","0",",6","","","4",",6","","","","","19231231",",,6","","","19231231","+,,6","","","127",",,6,31,","9.7",",,6,31,+","31.8",",,,6","318",",,,6"
"USC00041630","1924-01","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","8",",6","6",",6","0",",6","","","3",",6","","","","","19240101",",,6","","","19240101",",,6","","","203",",,6,01,","15.0",",,6,01,","54.5",",,,6","353",",,,6"
"USC00041630","1924-02","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","4",",6","3",",6","0",",6","","","0",",6","","","","","19240229","+,,6","","","19240209",",,6","","","0",",,6,29,+","12.7",",,6,09,","22.4",",,,6","0",",,,6"
"USC00041630","1924-04","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","7",",6","5",",6","0",",6","","","2",",6","1","","","","19240423",",,6","","","19240423",",,6","","","178",",,6,23,","17.8",",,6,23,","42.7",",,,6","254",",,,6"
"USC00041630","1924-05","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19240513",",,6","","","","","8.1",",,6,13,","8.1",",,,6","",""
"USC00041630","1925-01","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","5",",6","4",",6","1",",6","","","2",",6","","","","","19250114",",,6","","","19250126",",,6","","","117",",,6,14,","25.9",",,6,26,","44.2",",,,6","165",",,,6"
"USC00041630","1925-02","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","10","1,6","10","1,6","5","1,6","13",",6","5",",6","","","19250213",",,6","19250213",",,6","","","19250206",",1,6","254",",,6,13,","191",",,6,13,","69.1","1,,6,06,","308.9","1,,,6","448",",,,6"
"USC00041630","1925-03","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","8",",6","8",",6","3",",6","","","7",",6","","","","","19250330",",,6","","","19250329",",,6","","","394",",,6,30,","63.8",",,6,29,","170.2",",,,6","1164",",,,6"
"USC00041630","1925-04","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","6",",6","6",",6","2",",6","","","5",",6","","","","","19250421",",,6","","","19250421",",,6","","","254",",,6,21,","27.2",",,6,21,","101.1",",,,6","745",",,,6"
"USC00041630","1925-10","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","4",",6","4",",6","1",",6","1",",6","1",",6","","","19251012",",,6","19251012",",,6","","","19251012",",,6","127",",,6,12,","122",",,6,12,","40.4",",,6,12,","71.1",",,,6","122",",,,6"
"USC00041630","1925-11","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","5",",6","5",",6","0",",6","2","1,6","2",",6","","","19251104",",1,6","19251104",",,6","","","19251103",",,6","178","1,,6,04,","109",",,6,04,","16.0",",,6,03,","37.4",",,,6","190",",,,6"
"USC00041630","1925-12","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","3",",6","3",",6","1",",6","","","2",",6","","","","","19251218",",,6","","","19251202",",,6","","","155",",,6,18,","47.0",",,6,02,","67.6",",,,6","249",",,,6"
"USC00041630","1926-01","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","4",",6","3",",6","3",",6","2",",6","1",",6","","","19260118",",,6","19260118",",,6","","","19260129",",,6","76",",,6,18,","356",",,6,18,","89.7",",,6,29,","168.5",",,,6","356",",,,6"
"USC00041630","1926-02","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","10",",6","10",",6","6",",6","26","2,6","7","1,6","","","19260214",",2,6","19260213",",1,6","","","19260214",",,6","1067","2,,6,14,","343","1,,6,13,","66.0",",,6,14,","349.1",",,,6","1527","1,,,6"
"USC00041630","1926-03","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","4",",6","4",",6","0",",6","21","2,6","0","1,6","","","19260302","+,2,6","19260331","+,1,6","","","19260308",",,6","635","2,,6,02,+","0","1,,6,31,+","16.5",",,6,08,","35.5",",,,6","0","1,,,6"
"USC00041630","1926-04","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","8",",6","8",",6","2",",6","1",",6","1",",6","","","19260408",",,6","19260408",",,6","2","","19260408",",,6","25",",,6,08,","25",",,6,08,","91.4",",,6,08,","247.9",",,,6","25",",,,6"
"USC00041630","1927-01","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","7","1,6","5","1,6","3","1,6","31",",6","","","","","19270127",",,6","","","","","19270106",",1,6","813",",,6,27,","","","45.2","1,,6,06,","156.3","1,,,6","",""
"USC00041630","1927-02","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","13",",6","12",",6","5",",6","25","3,6","5","1,6","","","19270215",",3,6","19270215",",1,6","","","19270215",",,6","1295","3,,6,15,","394","1,,6,15,","118.6",",,6,15,","438.9",",,,6","857","1,,,6"
"USC00041630","1927-03","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","14",",6","8",",6","0",",6","30",",6","","","","","19270309",",,6","","","","","19270309",",,6","813",",,6,09,","","","24.1",",,6,09,","97.5",",,,6","",""
"USC00041630","1927-04","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","10",",6","9",",6","3",",6","","","","","","","","","","","","","19270402",",,6","","","","","56.6",",,6,02,","188.5",",,,6","",""
"USC00041630","1927-05","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19270527",",,6","","","","","13.2",",,6,27,","27.4",",,,6","",""
"USC00041630","1927-12","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","5",",6","5",",6","1",",6","23",",6","5",",6","2","","19271229",",,6","19271229",",,6","","","19271229",",,6","483",",,6,29,","368",",,6,29,","49.0",",,6,29,","82.8",",,,6","799",",,,6"
"USC00041630","1928-01","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","6",",6","6",",6","2",",6","31",",6","5",",6","","","19280101",",,6","19280123",",,6","","","19280129",",,6","432",",,6,01,","267",",,6,23,","44.2",",,6,29,","90.9",",,,6","513",",,,6"
"USC00041630","1928-02","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","3",",6","3",",6","2",",6","29",",6","3","2,6","3","","19280204",",,6","19280204",",2,6","","","19280204",",,6","381",",,6,04,","272","2,,6,04,","52.8",",,6,04,","98.2",",,,6","353","2,,,6"
"USC00041630","1928-03","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","","","","","","","","","2",",6","4","","","","19280327",",,6","","","","","","","178",",,6,27,","","","","","216",",,,6"
"USC00041630","1928-04","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","6",",6","6",",6","1",",6","","","4",",6","","","","","19280402",",,6","","","19280402",",,6","","","234",",,6,02,","30.2",",,6,02,","80.7",",,,6","419",",,,6"
"USC00041630","1928-11","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","5",",6","5",",6","2",",6","","","1","2,6","","","","","19281112",",2,6","","","19281113",",,6","","","30","2,,6,12,","47.0",",,6,13,","129.8",",,,6","30","2,,,6"
"USC00041630","1928-12","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","7",",6","7",",6","1",",6","31",",6","5",",6","3","","19281214","+,,6","19281213",",,6","","","19281203",",,6","533",",,6,14,+","160",",,6,13,","31.2",",,6,03,","111.5",",,,6","640",",,,6"
"USC00041630","1929-01","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","","","","","","","31",",6","4",",6","2","","19290120",",,6","19290119",",,6","","","","","457",",,6,20,","236",",,6,19,","","","","","549",",,,6"
"USC00041630","1929-02","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","5",",6","5",",6","2",",6","28",",6","3",",6","1","","19290208","+,,6","19290206",",,6","","","19290203",",,6","483",",,6,08,+","124",",,6,06,","28.7",",,6,03,","111.8",",,,6","312",",,,6"
"USC00041630","1929-03","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","6",",6","6",",6","3",",6","31",",6","5",",6","","","19290312",",,6","19290310",",,6","","","19290310",",,6","737",",,6,12,","427",",,6,10,","102.4",",,6,10,","207.6",",,,6","1239",",,,6"
"USC00041630","1929-04","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","","","","","","","","","4","2,6","","","","","19290405",",2,6","","","","","","","351","2,,6,05,","","","","","729","2,,,6"
"USC00041630","1929-05","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19290519","+,,6","","","","","0.0",",T,6,19,+","0.0",",T,,6","",""
"USC00041630","1929-06","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19290616",",,6","","","","","79.2",",,6,16,","102.1",",,,6","",""
"USC00041630","1929-12","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19291210",",,6","","","","","23.1",",,6,10,","51.3",",,,6","",""
"USC00041630","1930-01","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","12",",6","12",",6","3",",6","","","","","","","","","","","","","19300105",",,6","","","","","47.5",",,6,05,","241.8",",,,6","",""
"USC00041630","1930-02","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19300222",",,6","","","","","94.7",",,6,22,","191.9",",,,6","",""
"USC00041630","1930-03","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19300314",",,6","","","","","42.7",",,6,14,","132.4",",,,6","",""
"USC00041630","1930-04","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19300414",",,6","","","","","43.7",",,6,14,","97.6",",,,6","",""
"USC00041630","1930-05","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19300503",",,6","","","","","22.1",",,6,03,","74.7",",,,6","",""
"USC00041630","1930-07","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19300731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041630","1930-08","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19300824",",,6","","","","","0.0",",T,6,24,","0.0",",T,,6","",""
"USC00041630","1930-09","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19300929",",,6","","","","","23.1",",,6,29,","32.8",",,,6","",""
"USC00041630","1930-10","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19301010",",,6","","","","","7.1",",,6,10,","9.9",",,,6","",""
"USC00041630","1930-11","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","5",",6","4",",6","3",",6","","","","","","","","","","","","","19301116",",,6","","","","","83.3",",,6,16,","197.7",",,,6","",""
"USC00041630","1930-12","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19301231",",,6","","","","","3.6",",,6,31,","3.6",",,,6","",""
"USC00041630","1931-01","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","7",",6","7",",6","4",",6","","","","","","","","","","","","","19310101",",,6","","","","","39.1",",,6,01,","147.9",",,,6","",""
"USC00041630","1931-02","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19310214",",,6","","","","","47.5",",,6,14,","100.7",",,,6","",""
"USC00041630","1931-03","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19310311",",,6","","","","","21.1",",,6,11,","68.9",",,,6","",""
"USC00041630","1931-04","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19310423",",,6","","","","","36.1",",,6,23,","61.2",",,,6","",""
"USC00041630","1931-05","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19310525",",,6","","","","","53.1",",,6,25,","77.2",",,,6","",""
"USC00041630","1931-06","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19310616",",,6","","","","","12.2",",,6,16,","14.7",",,,6","",""
"USC00041630","1931-08","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19310813",",,6","","","","","0.0",",T,6,13,","0.0",",T,,6","",""
"USC00041630","1931-09","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19310925",",,6","","","","","6.6",",,6,25,","6.6",",,,6","",""
"USC00041630","1931-10","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19311025",",,6","","","","","8.1",",,6,25,","8.1",",,,6","",""
"USC00041630","1931-12","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","13",",6","13",",6","9",",6","","","","","","","","","","","","","19311228",",,6","","","","","150.9",",,6,28,","658.1",",,,6","",""
"USC00041630","1932-01","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","10",",6","9",",6","4",",6","","","","","","","","","","","","","19320131",",,6","","","","","101.1",",,6,31,","276.9",",,,6","",""
"USC00041630","1932-02","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","8",",6","8",",6","6",",6","","","","","","","","","","","","","19320201",",,6","","","","","113.5",",,6,01,","384.0",",,,6","",""
"USC00041630","1932-03","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19320314",",,6","","","","","22.4",",,6,14,","63.0",",,,6","",""
"USC00041630","1932-04","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19320425",",,6","","","","","24.4",",,6,25,","70.0",",,,6","",""
"USC00041630","1932-05","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19320521",",,6","","","","","18.0",",,6,21,","61.3",",,,6","",""
"USC00041630","1932-06","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19320602",",,6","","","","","7.1",",,6,02,","7.6",",,,6","",""
"USC00041630","1932-07","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19320712",",,6","","","","","0.0",",T,6,12,","0.0",",T,,6","",""
"USC00041630","1932-08","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19320803",",,6","","","","","0.8",",,6,03,","0.8",",,,6","",""
"USC00041630","1932-09","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19320928",",,6","","","","","0.8",",,6,28,","1.3",",,,6","",""
"USC00041630","1932-10","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19321001",",,6","","","","","1.8",",,6,01,","2.3",",,,6","",""
"USC00041630","1932-11","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19321130",",,6","","","","","33.0",",,6,30,","33.0",",,,6","",""
"USC00041630","1932-12","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19321223",",,6","","","","","23.9",",,6,23,","108.7",",,,6","",""
"USC00041630","1933-01","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","14",",6","13",",6","6",",6","","","","","","","","","","","","","19330119",",,6","","","","","108.5",",,6,19,","404.7",",,,6","",""
"USC00041630","1933-02","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19330212",",,6","","","","","19.6",",,6,12,","29.5",",,,6","",""
"USC00041630","1933-03","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19330312",",,6","","","","","52.6",",,6,12,","162.8",",,,6","",""
"USC00041630","1933-04","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19330429",",,6","","","","","19.3",",,6,29,","34.0",",,,6","",""
"USC00041630","1933-05","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19330507",",,6","","","","","33.0",",,6,07,","83.1",",,,6","",""
"USC00041630","1933-06","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19330605",",,6","","","","","10.4",",,6,05,","10.4",",,,6","",""
"USC00041630","1933-07","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19330706",",,6","","","","","0.5",",,6,06,","0.5",",,,6","",""
"USC00041630","1933-10","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19331030",",,6","","","","","38.4",",,6,30,","60.2",",,,6","",""
"USC00041630","1933-11","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19331128",",,6","","","","","2.5",",,6,28,","2.5",",,,6","",""
"USC00041630","1933-12","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","9",",6","9",",6","4",",6","","","","","","","","","","","","","19331212",",,6","","","","","126.0",",,6,12,","347.9",",,,6","",""
"USC00041630","1934-01","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19340102",",,6","","","","","107.4",",,6,02,","130.5",",,,6","",""
"USC00041630","1934-03","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19340323",",,6","","","","","15.7",",,6,23,","15.7",",,,6","",""
"USC00041630","1934-04","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19340422",",,6","","","","","0.5",",,6,22,","0.5",",,,6","",""
"USC00041630","1934-05","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19340501",",,6","","","","","14.0",",,6,01,","46.9",",,,6","",""
"USC00041630","1934-06","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19340605",",,6","","","","","15.7",",,6,05,","25.4",",,,6","",""
"USC00041630","1934-07","37.35","-119.48333","1634.9","CENTRAL CAMP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19340728",",,6","","","","","0.0",",T,6,28,","0.0",",T,,6","",""
