"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401535","1949-01","35.83333","-88.2","177.1","CAVVIA, TN US","14",",0","12",",0","3",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490127",",,0","102",",,0,31,","102",",,0,31,","39.4",",,0,27,","213.3",",,,0","102",",,,0"
"USC00401535","1949-02","35.83333","-88.2","177.1","CAVVIA, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490215",",,0","0",",,0,28,+","0",",,0,28,+","20.8",",,0,15,","67.8",",,,0","0",",,,0"
"USC00401535","1949-03","35.83333","-88.2","177.1","CAVVIA, TN US","6","3,0","6","3,0","1","3,0","0","1,0","0","1,0","19490331","+,1,0","19490318","+,1,0","19490325",",3,0","0","1,,0,31,+","0","1,T,0,18,+","25.4","3,,0,25,","147.7","1,a,,0","0","1,T,,0"
"USC00401535","1949-04","35.83333","-88.2","177.1","CAVVIA, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490413",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","68.3",",,,0","0",",,,0"
"USC00401535","1949-05","35.83333","-88.2","177.1","CAVVIA, TN US","9",",0","9",",0","3",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490521",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","176.7",",,,0","0",",,,0"
"USC00401535","1949-06","35.83333","-88.2","177.1","CAVVIA, TN US","15",",0","11",",0","3",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490611",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,11,","183.6",",,,0","0",",,,0"
"USC00401535","1949-07","35.83333","-88.2","177.1","CAVVIA, TN US","13","2,0","9","2,0","0","2,0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490703",",2,0","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,03,","66.2",",a,,0","0",",,,0"
"USC00401535","1949-08","35.83333","-88.2","177.1","CAVVIA, TN US","14",",0","9",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490817",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","121.1",",,,0","0",",,,0"
"USC00401535","1949-09","35.83333","-88.2","177.1","CAVVIA, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490916",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","34.1",",,,0","0",",,,0"
"USC00401535","1949-10","35.83333","-88.2","177.1","CAVVIA, TN US","10",",0","10",",0","3",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491006",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","145.2",",,,0","0",",,,0"
"USC00401535","1949-11","35.83333","-88.2","177.1","CAVVIA, TN US","3",",0","2",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491113",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","24.9",",,,0","0",",,,0"
"USC00401535","1949-12","35.83333","-88.2","177.1","CAVVIA, TN US","8",",0","8",",0","3",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491212",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,12,","210.3",",,,0","0",",,,0"
"USC00401535","1950-01","35.83333","-88.2","177.1","CAVVIA, TN US","19",",0","15",",0","5",",0","0",",0","0",",0","19500131","+,,0","19500119",",,0","19500131",",,0","0",",,0,31,+","0",",T,0,19,","68.1",",,0,31,","394.1",",,,0","0",",T,,0"
"USC00401535","1950-02","35.83333","-88.2","177.1","CAVVIA, TN US","13",",0","10",",0","3",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500201",",,0","0",",,0,28,+","0",",,0,28,+","49.5",",,0,01,","187.4",",,,0","0",",,,0"
"USC00401535","1950-03","35.83333","-88.2","177.1","CAVVIA, TN US","8",",0","7",",0","2",",0","0",",0","0",",0","19500331","+,,0","19500330","+,,0","19500313",",,0","0",",,0,31,+","0",",T,0,30,+","45.7",",,0,13,","159.3",",,,0","0",",T,,0"
"USC00401535","1950-04","35.83333","-88.2","177.1","CAVVIA, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500426",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,26,","84.3",",,,0","0",",,,0"
"USC00401535","1950-05","35.83333","-88.2","177.1","CAVVIA, TN US","14",",0","7",",0","2",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500506",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","127.6",",,,0","0",",,,0"
"USC00401535","1950-06","35.83333","-88.2","177.1","CAVVIA, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500604",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,04,","108.6",",,,0","0",",,,0"
"USC00401535","1950-07","35.83333","-88.2","177.1","CAVVIA, TN US","14",",0","13",",0","3",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500706",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,06,","206.9",",,,0","0",",,,0"
"USC00401535","1950-08","35.83333","-88.2","177.1","CAVVIA, TN US","12",",0","10",",0","3",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500825",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,25,","159.3",",,,0","0",",,,0"
"USC00401535","1950-09","35.83333","-88.2","177.1","CAVVIA, TN US","11",",0","9",",0","4",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500903",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,03,","163.4",",,,0","0",",,,0"
"USC00401535","1950-10","35.83333","-88.2","177.1","CAVVIA, TN US","4",",0","1",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501022",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","28.5",",,,0","0",",,,0"
"USC00401535","1950-11","35.83333","-88.2","177.1","CAVVIA, TN US","8","1,0","8","1,0","1","1,0","2","1,0","1","1,0","19501124",",1,0","19501124",",1,0","19501120",",1,0","51","1,,0,24,","51","1,,0,24,","44.2","1,,0,20,","137.9","1,,,0","51","1,,,0"
"USC00401535","1950-12","35.83333","-88.2","177.1","CAVVIA, TN US","4",",0","3",",0","2",",0","2",",0","1",",0","19501208","+,,0","19501207",",,0","19501206",",,0","25",",,0,08,+","25",",,0,07,","35.3",",,0,06,","77.3",",,,0","25",",,,0"
"USC00401535","1951-01","35.83333","-88.2","177.1","CAVVIA, TN US","14",",0","13",",0","3",",0","2",",0","1",",0","19510131",",,0","19510130",",,0","19510103",",,0","51",",,0,31,","25",",,0,30,","76.2",",,0,03,","232.4",",,,0","38",",,,0"
"USC00401535","1951-02","35.83333","-88.2","177.1","CAVVIA, TN US","9",",0","8",",0","1",",0","7",",0","1",",0","19510203","+,,0","19510201",",,0","19510201",",,0","127",",,0,03,+","76",",,0,01,","27.9",",,0,01,","109.5",",,,0","89",",,,0"
"USC00401535","1951-03","35.83333","-88.2","177.1","CAVVIA, TN US","13",",0","11",",0","1",",0","","","","","","","","","19510318",",,0","","","","","27.9",",,0,18,","114.9",",,,0","",""
"USC00401535","1951-04","35.83333","-88.2","177.1","CAVVIA, TN US","11",",0","10",",0","2",",0","","","","","","","","","19510422",",,0","","","","","77.2",",,0,22,","153.5",",,,0","",""
"USC00401535","1951-05","35.83333","-88.2","177.1","CAVVIA, TN US","3",",0","1",",0","0",",0","","","","","","","","","19510504",",,0","","","","","3.8",",,0,04,","6.9",",,,0","",""
"USC00401535","1951-06","35.83333","-88.2","177.1","CAVVIA, TN US","11",",0","7",",0","2",",0","","","","","","","","","19510608",",,0","","","","","39.4",",,0,08,","119.9",",,,0","",""
"USC00401535","1951-07","35.83333","-88.2","177.1","CAVVIA, TN US","9",",0","8",",0","3",",0","","","","","","","","","19510710",",,0","","","","","39.6",",,0,10,","164.0",",,,0","",""
"USC00401535","1951-08","35.83333","-88.2","177.1","CAVVIA, TN US","5",",0","4",",0","1",",0","","","","","","","","","19510810",",,0","","","","","30.5",",,0,10,","57.1",",,,0","",""
"USC00401535","1951-09","35.83333","-88.2","177.1","CAVVIA, TN US","8",",0","7",",0","2",",0","","","","","","","","","19510923",",,0","","","","","40.4",",,0,23,","132.6",",,,0","",""
"USC00401535","1951-10","35.83333","-88.2","177.1","CAVVIA, TN US","4",",0","4",",0","1",",0","","","","","","","","","19511024",",,0","","","","","26.2",",,0,24,","54.9",",,,0","",""
"USC00401535","1951-11","35.83333","-88.2","177.1","CAVVIA, TN US","13",",0","9",",0","4",",0","","","","","","","","","19511114",",,0","","","","","61.7",",,0,14,","239.4",",,,0","",""
"USC00401535","1951-12","35.83333","-88.2","177.1","CAVVIA, TN US","10",",0","10",",0","4",",0","","","","","","","","","19511215",",,0","","","","","61.0",",,0,15,","243.1",",,,0","",""
"USC00401535","1952-01","35.83333","-88.2","177.1","CAVVIA, TN US","12",",0","8",",0","2",",0","","","","","","","","","19520122",",,0","","","","","41.1",",,0,22,","130.1",",,,0","",""
"USC00401535","1952-02","35.83333","-88.2","177.1","CAVVIA, TN US","11",",0","8",",0","1",",0","","","","","","","","","19520213",",,0","","","","","28.7",",,0,13,","97.1",",,,0","",""
"USC00401535","1952-03","35.83333","-88.2","177.1","CAVVIA, TN US","9",",0","7",",0","3",",0","","","","","","","","","19520322",",,0","","","","","51.8",",,0,22,","222.6",",,,0","",""
"USC00401535","1952-04","35.83333","-88.2","177.1","CAVVIA, TN US","8",",0","6",",0","0",",0","","","","","","","","","19520401",",,0","","","","","24.6",",,0,01,","73.6",",,,0","",""
"USC00401535","1952-05","35.83333","-88.2","177.1","CAVVIA, TN US","9",",0","5",",0","1",",0","","","","","","","","","19520510",",,0","","","","","26.7",",,0,10,","77.4",",,,0","",""
"USC00401535","1952-06","35.83333","-88.2","177.1","CAVVIA, TN US","2",",0","1",",0","0",",0","","","","","","","","","19520630",",,0","","","","","3.8",",,0,30,","5.3",",,,0","",""
"USC00401535","1952-07","35.83333","-88.2","177.1","CAVVIA, TN US","8","1,0","4","1,0","0","1,0","","","","","","","","","19520715",",1,0","","","","","24.4","1,,0,15,","62.1","1,,,0","",""
"USC00401535","1952-08","35.83333","-88.2","177.1","CAVVIA, TN US","9",",0","9",",0","2",",0","","","","","","","","","19520805",",,0","","","","","40.1",",,0,05,","137.2",",,,0","",""
"USC00401535","1952-09","35.83333","-88.2","177.1","CAVVIA, TN US","5",",0","5",",0","1",",0","","","","","","","","","19520902",",,0","","","","","81.3",",,0,02,","113.0",",,,0","",""
"USC00401535","1952-10","35.83333","-88.2","177.1","CAVVIA, TN US","4",",0","4",",0","0",",0","","","","","","","","","19521010",",,0","","","","","18.5",",,0,10,","34.5",",,,0","",""
"USC00401535","1952-11","35.83333","-88.2","177.1","CAVVIA, TN US","6",",0","6",",0","1",",0","","","","","","","","","19521119",",,0","","","","","49.5",",,0,19,","99.8",",,,0","",""
"USC00401535","1952-12","35.83333","-88.2","177.1","CAVVIA, TN US","6",",0","5",",0","0",",0","","","","","","","","","19521205",",,0","","","","","22.9",",,0,05,","71.2",",,,0","",""
"USC00401535","1953-01","35.83333","-88.2","177.1","CAVVIA, TN US","12",",0","8",",0","0",",0","","","","","","","","","19530108",",,0","","","","","24.9",",,0,08,","116.6",",,,0","",""
"USC00401535","1953-02","35.83333","-88.2","177.1","CAVVIA, TN US","7",",0","7",",0","2",",0","","","","","","","","","19530221",",,0","","","","","33.0",",,0,21,","83.8",",,,0","",""
"USC00401535","1953-03","35.83333","-88.2","177.1","CAVVIA, TN US","12",",0","9",",0","4",",0","","","","","","","","","19530302",",,0","","","","","39.4",",,0,02,","203.6",",,,0","",""
"USC00401535","1953-04","35.83333","-88.2","177.1","CAVVIA, TN US","10",",0","8",",0","3",",0","","","","","","","","","19530430",",,0","","","","","48.3",",,0,30,","154.5",",,,0","",""
"USC00401535","1953-05","35.83333","-88.2","177.1","CAVVIA, TN US","10",",0","7",",0","4",",0","","","","","","","","","19530519",",,0","","","","","68.8",",,0,19,","218.8",",,,0","",""
"USC00401535","1953-06","35.83333","-88.2","177.1","CAVVIA, TN US","3",",0","3",",0","1",",0","","","","","","","","","19530614",",,0","","","","","44.5",",,0,14,","66.3",",,,0","",""
"USC00401535","1953-07","35.83333","-88.2","177.1","CAVVIA, TN US","9",",0","7",",0","0",",0","","","","","","","","","19530715",",,0","","","","","20.3",",,0,15,","64.3",",,,0","",""
"USC00401535","1953-08","35.83333","-88.2","177.1","CAVVIA, TN US","2",",0","1",",0","0",",0","","","","","","","","","19530804",",,0","","","","","3.3",",,0,04,","4.1",",,,0","",""
"USC00401535","1953-09","35.83333","-88.2","177.1","CAVVIA, TN US","3",",0","3",",0","0",",0","","","","","","","","","19530919",",,0","","","","","15.0",",,0,19,","23.1",",,,0","",""
"USC00401535","1953-10","35.83333","-88.2","177.1","CAVVIA, TN US","4",",0","2",",0","0",",0","","","","","","","","","19531027",",,0","","","","","17.5",",,0,27,","22.9",",,,0","",""
"USC00401535","1953-11","35.83333","-88.2","177.1","CAVVIA, TN US","4",",0","2",",0","1",",0","","","","","","","","","19531122",",,0","","","","","35.6",",,0,22,","39.6",",,,0","",""
"USC00401535","1953-12","35.83333","-88.2","177.1","CAVVIA, TN US","10",",0","6",",0","2",",0","","","","","","","","","19531204",",,0","","","","","34.3",",,0,04,","100.3",",,,0","",""
"USC00401535","1954-01","35.83333","-88.2","177.1","CAVVIA, TN US","9",",0","9",",0","5",",0","","","","","","","","","19540121",",,0","","","","","85.9",",,0,21,","274.9",",,,0","",""
"USC00401535","1954-02","35.83333","-88.2","177.1","CAVVIA, TN US","5",",0","5",",0","1",",0","","","","","","","","","19540220",",,0","","","","","35.1",",,0,20,","89.2",",,,0","",""
"USC00401535","1954-03","35.83333","-88.2","177.1","CAVVIA, TN US","7",",0","5",",0","0",",0","","","","","","","","","19540324",",,0","","","","","20.3",",,0,24,","69.6",",,,0","",""
"USC00401535","1954-04","35.83333","-88.2","177.1","CAVVIA, TN US","14",",0","12",",0","1",",0","","","","","","","","","19540416",",,0","","","","","26.7",",,0,16,","121.0",",,,0","",""
"USC00401535","1954-05","35.83333","-88.2","177.1","CAVVIA, TN US","12",",0","9",",0","0",",0","","","","","","","","","19540513",",,0","","","","","15.5",",,0,13,","76.2",",,,0","",""
"USC00401535","1954-06","35.83333","-88.2","177.1","CAVVIA, TN US","4",",0","4",",0","0",",0","","","","","","","","","19540603",",,0","","","","","22.9",",,0,03,","55.4",",,,0","",""
"USC00401535","1954-07","35.83333","-88.2","177.1","CAVVIA, TN US","5",",0","3",",0","0",",0","","","","","","","","","19540722",",,0","","","","","13.2",",,0,22,","32.8",",,,0","",""
"USC00401535","1954-08","35.83333","-88.2","177.1","CAVVIA, TN US","8",",0","4",",0","1",",0","","","","","","","","","19540821",",,0","","","","","44.5",",,0,21,","77.5",",,,0","",""
"USC00401535","1954-09","35.83333","-88.2","177.1","CAVVIA, TN US","5",",0","3",",0","0",",0","","","","","","","","","19540930",",,0","","","","","20.1",",,0,30,","33.1",",,,0","",""
"USC00401535","1954-10","35.83333","-88.2","177.1","CAVVIA, TN US","8",",0","4",",0","0",",0","","","","","","","","","19541002",",,0","","","","","18.8",",,0,02,","48.2",",,,0","",""
"USC00401535","1954-11","35.83333","-88.2","177.1","CAVVIA, TN US","8",",0","4",",0","0",",0","","","","","","","","","19541116",",,0","","","","","21.6",",,0,16,","42.7",",,,0","",""
