"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004030500","1908-08","26.42","86.17","57.0","KHAJAULI, IN","13",",I","11",",I","0",",I","19080826",",,I","20.6",",,I,26,","91.6",",,,I"
"IN004030500","1908-09","26.42","86.17","57.0","KHAJAULI, IN","8",",I","8",",I","4",",I","19080907",",,I","86.9",",,I,07,","226.1",",,,I"
"IN004030500","1908-10","26.42","86.17","57.0","KHAJAULI, IN","1",",I","1",",I","1",",I","19081001",",,I","32.8",",,I,01,","32.8",",,,I"
"IN004030500","1908-11","26.42","86.17","57.0","KHAJAULI, IN","0",",I","0",",I","0",",I","19081130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004030500","1908-12","26.42","86.17","57.0","KHAJAULI, IN","0",",I","0",",I","0",",I","19081231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004030500","1909-01","26.42","86.17","57.0","KHAJAULI, IN","2",",I","0",",I","0",",I","19090117",",,I","2.3",",,I,17,","2.6",",,,I"
"IN004030500","1909-02","26.42","86.17","57.0","KHAJAULI, IN","1",",I","0",",I","0",",I","19090223",",,I","2.3",",,I,23,","2.3",",,,I"
"IN004030500","1909-03","26.42","86.17","57.0","KHAJAULI, IN","0",",I","0",",I","0",",I","19090331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004030500","1909-04","26.42","86.17","57.0","KHAJAULI, IN","12",",I","11",",I","3",",I","19090417",",,I","39.6",",,I,17,","187.6",",,,I"
"IN004030500","1909-05","26.42","86.17","57.0","KHAJAULI, IN","3",",I","2",",I","0",",I","19090520",",,I","18.8",",,I,20,","37.1",",,,I"
"IN004030500","1909-06","26.42","86.17","57.0","KHAJAULI, IN","18",",I","15",",I","4",",I","19090609",",,I","155.4",",,I,09,","581.5",",,,I"
"IN004030500","1909-07","26.42","86.17","57.0","KHAJAULI, IN","16",",I","8",",I","2",",I","19090721",",,I","125.0",",,I,21,","212.4",",,,I"
"IN004030500","1909-08","26.42","86.17","57.0","KHAJAULI, IN","21",",I","19",",I","6",",I","19090816",",,I","109.2",",,I,16,","497.7",",,,I"
"IN004030500","1909-09","26.42","86.17","57.0","KHAJAULI, IN","10",",I","9",",I","1",",I","19090914",",,I","34.0",",,I,14,","105.1",",,,I"
"IN004030500","1909-11","26.42","86.17","57.0","KHAJAULI, IN","0",",I","0",",I","0",",I","19091130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004030500","1909-12","26.42","86.17","57.0","KHAJAULI, IN","2",",I","1",",I","0",",I","19091226",",,I","7.9",",,I,26,","8.4",",,,I"
"IN004030500","1910-01","26.42","86.17","57.0","KHAJAULI, IN","2",",I","1",",I","0",",I","19100109",",,I","3.6",",,I,09,","4.9",",,,I"
"IN004030500","1910-02","26.42","86.17","57.0","KHAJAULI, IN","0",",I","0",",I","0",",I","19100228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004030500","1910-03","26.42","86.17","57.0","KHAJAULI, IN","3",",I","1",",I","0",",I","19100329",",,I","8.6",",,I,29,","11.1",",,,I"
"IN004030500","1910-04","26.42","86.17","57.0","KHAJAULI, IN","3",",I","2",",I","0",",I","19100429",",,I","3.3",",,I,29,","7.1",",,,I"
"IN004030500","1910-05","26.42","86.17","57.0","KHAJAULI, IN","7",",I","5",",I","0",",I","19100506",",,I","22.9",",,I,06,","62.7",",,,I"
"IN004030500","1910-06","26.42","86.17","57.0","KHAJAULI, IN","16",",I","13",",I","4",",I","19100617",",,I","78.7",",,I,17,","263.4",",,,I"
"IN004030500","1910-07","26.42","86.17","57.0","KHAJAULI, IN","28",",I","21",",I","8",",I","19100725",",,I","101.1",",,I,25,","673.1",",,,I"
"IN004030500","1910-08","26.42","86.17","57.0","KHAJAULI, IN","12",",I","8",",I","2",",I","19100816",",,I","58.4",",,I,16,","159.4",",,,I"
"IN004030500","1910-09","26.42","86.17","57.0","KHAJAULI, IN","13",",I","11",",I","0",",I","19100905",",,I","18.3",",,I,05,","95.6",",,,I"
"IN004030500","1910-10","26.42","86.17","57.0","KHAJAULI, IN","5",",I","4",",I","2",",I","19101003",",,I","104.1",",,I,03,","188.7",",,,I"
"IN004030500","1910-11","26.42","86.17","57.0","KHAJAULI, IN","1",",I","1",",I","0",",I","19101110",",,I","6.4",",,I,10,","6.4",",,,I"
"IN004030500","1910-12","26.42","86.17","57.0","KHAJAULI, IN","0",",I","0",",I","0",",I","19101231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004030500","1911-01","26.42","86.17","57.0","KHAJAULI, IN","3",",I","1",",I","0",",I","19110126",",,I","4.6",",,I,26,","6.6",",,,I"
