"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0610","1943-06","-22.68","-47.77","470.0","ARTEMIS, BR","4",",I","2",",I","0",",I","19430608",",,I","22.7",",,I,08,","33.9",",,,I"
"BR00D4-0610","1943-07","-22.68","-47.77","470.0","ARTEMIS, BR","0",",I","0",",I","0",",I","19430706",",,I","0.2",",,I,06,","0.7",",,,I"
"BR00D4-0610","1943-08","-22.68","-47.77","470.0","ARTEMIS, BR","4",",I","2",",I","0",",I","19430803",",,I","12.3",",,I,03,","24.3",",,,I"
"BR00D4-0610","1943-09","-22.68","-47.77","470.0","ARTEMIS, BR","8",",I","7",",I","0",",I","19430922",",,I","11.8",",,I,22,","54.6",",,,I"
"BR00D4-0610","1943-10","-22.68","-47.77","470.0","ARTEMIS, BR","11",",I","10",",I","3",",I","19431028",",,I","52.2",",,I,28,","208.4",",,,I"
"BR00D4-0610","1943-11","-22.68","-47.77","470.0","ARTEMIS, BR","7",",I","5",",I","3",",I","19431130",",,I","70.5",",,I,30,","165.1",",,,I"
"BR00D4-0610","1943-12","-22.68","-47.77","470.0","ARTEMIS, BR","14",",I","13",",I","2",",I","19431201",",,I","70.5",",,I,01,","232.0",",,,I"
"BR00D4-0610","1944-01","-22.68","-47.77","470.0","ARTEMIS, BR","12",",I","10",",I","0",",I","19440125",",,I","20.6",",,I,25,","106.0",",,,I"
"BR00D4-0610","1944-02","-22.68","-47.77","470.0","ARTEMIS, BR","12",",I","11",",I","2",",I","19440226",",,I","64.8",",,I,26,","193.2",",,,I"
"BR00D4-0610","1944-03","-22.68","-47.77","470.0","ARTEMIS, BR","11",",I","10",",I","3",",I","19440314",",,I","88.6",",,I,14,","230.9",",,,I"
"BR00D4-0610","1944-04","-22.68","-47.77","470.0","ARTEMIS, BR","4",",I","2",",I","0",",I","19440420",",,I","3.3",",,I,20,","9.3",",,,I"
"BR00D4-0610","1944-05","-22.68","-47.77","470.0","ARTEMIS, BR","1",",I","0",",I","0",",I","19440526",",,I","1.6",",,I,26,","1.9",",,,I"
"BR00D4-0610","1944-06","-22.68","-47.77","470.0","ARTEMIS, BR","3",",I","2",",I","0",",I","19440628",",,I","6.4",",,I,28,","13.8",",,,I"
"BR00D4-0610","1944-07","-22.68","-47.77","470.0","ARTEMIS, BR","0",",I","0",",I","0",",I","19440707",",,I","0.2",",,I,07,","0.3",",,,I"
"BR00D4-0610","1944-08","-22.68","-47.77","470.0","ARTEMIS, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0610","1944-09","-22.68","-47.77","470.0","ARTEMIS, BR","3",",I","3",",I","0",",I","19440927",",,I","7.7",",,I,27,","16.0",",,,I"
"BR00D4-0610","1944-10","-22.68","-47.77","470.0","ARTEMIS, BR","9",",I","7",",I","2",",I","19441017",",,I","32.8",",,I,17,","109.6",",,,I"
"BR00D4-0610","1944-11","-22.68","-47.77","470.0","ARTEMIS, BR","10",",I","9",",I","3",",I","19441115",",,I","33.9",",,I,15,","136.3",",,,I"
"BR00D4-0610","1944-12","-22.68","-47.77","470.0","ARTEMIS, BR","7",",I","4",",I","0",",I","19441203",",,I","17.0",",,I,03,","49.3",",,,I"
"BR00D4-0610","1945-01","-22.68","-47.77","470.0","ARTEMIS, BR","12",",I","12",",I","3",",I","19450128",",,I","97.5",",,I,28,","294.6",",,,I"
"BR00D4-0610","1945-02","-22.68","-47.77","470.0","ARTEMIS, BR","14",",I","12",",I","1",",I","19450201",",,I","41.5",",,I,01,","138.2",",,,I"
"BR00D4-0610","1945-03","-22.68","-47.77","470.0","ARTEMIS, BR","7",",I","5",",I","2",",I","19450315",",,I","37.2",",,I,15,","105.8",",,,I"
"BR00D4-0610","1945-04","-22.68","-47.77","470.0","ARTEMIS, BR","4",",I","4",",I","1",",I","19450420",",,I","34.5",",,I,20,","62.5",",,,I"
"BR00D4-0610","1945-05","-22.68","-47.77","470.0","ARTEMIS, BR","1",",I","1",",I","0",",I","19450528",",,I","4.5",",,I,28,","5.2",",,,I"
"BR00D4-0610","1945-06","-22.68","-47.77","470.0","ARTEMIS, BR","7",",I","6",",I","4",",I","19450624",",,I","65.3",",,I,24,","220.5",",,,I"
"BR00D4-0610","1945-07","-22.68","-47.77","470.0","ARTEMIS, BR","3",",I","3",",I","0",",I","19450705",",,I","19.2",",,I,05,","27.6",",,,I"
"BR00D4-0610","1945-08","-22.68","-47.77","470.0","ARTEMIS, BR","0",",I","0",",I","0",",I","19450822",",,I","0.2",",,I,22,","0.3",",,,I"
"BR00D4-0610","1945-09","-22.68","-47.77","470.0","ARTEMIS, BR","2",",I","2",",I","0",",I","19450916",",,I","14.0",",,I,16,","19.6",",,,I"
"BR00D4-0610","1945-10","-22.68","-47.77","470.0","ARTEMIS, BR","6",",I","6",",I","1",",I","19451006",",,I","27.5",",,I,06,","81.7",",,,I"
"BR00D4-0610","1945-11","-22.68","-47.77","470.0","ARTEMIS, BR","9",",I","9",",I","4",",I","19451122",",,I","43.0",",,I,22,","217.3",",,,I"
"BR00D4-0610","1946-01","-22.68","-47.77","470.0","ARTEMIS, BR","15",",I","14",",I","3",",I","19460109",",,I","48.8",",,I,09,","263.2",",,,I"
"BR00D4-0610","1946-02","-22.68","-47.77","470.0","ARTEMIS, BR","14",",I","10",",I","4",",I","19460221",",,I","38.6",",,I,21,","191.9",",,,I"
"BR00D4-0610","1946-03","-22.68","-47.77","470.0","ARTEMIS, BR","10",",I","9",",I","1",",I","19460321",",,I","33.5",",,I,21,","144.2",",,,I"
"BR00D4-0610","1946-04","-22.68","-47.77","470.0","ARTEMIS, BR","5",",I","3",",I","0",",I","19460401",",,I","17.0",",,I,01,","29.5",",,,I"
"BR00D4-0610","1946-05","-22.68","-47.77","470.0","ARTEMIS, BR","4",",I","1",",I","0",",I","19460513",",,I","14.5",",,I,13,","15.5",",,,I"
"BR00D4-0610","1946-06","-22.68","-47.77","470.0","ARTEMIS, BR","5",",I","3",",I","0",",I","19460602",",,I","12.3",",,I,02,","25.8",",,,I"
"BR00D4-0610","1946-07","-22.68","-47.77","470.0","ARTEMIS, BR","8",",I","7",",I","1",",I","19460716",",,I","26.4",",,I,16,","66.8",",,,I"
"BR00D4-0610","1946-08","-22.68","-47.77","470.0","ARTEMIS, BR","1",",I","0",",I","0",",I","19460807",",,I","0.5",",,I,07,","0.7",",,,I"
"BR00D4-0610","1946-09","-22.68","-47.77","470.0","ARTEMIS, BR","3",",I","2",",I","0",",I","19460929",",,I","18.6",",,I,29,","22.6",",,,I"
"BR00D4-0610","1946-10","-22.68","-47.77","470.0","ARTEMIS, BR","8",",I","7",",I","2",",I","19461016",",,I","55.4",",,I,16,","138.5",",,,I"
