"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0610","1939-08","-23.97","-46.67","680.0","USINA RIO DOS CAMPOS, BR","6","4,I","5","4,I","1","4,I","19390823",",4,I","43.6","4,,I,23,","77.8","4,,,I"
"BR00E3-0610","1939-09","-23.97","-46.67","680.0","USINA RIO DOS CAMPOS, BR","17",",I","10",",I","2",",I","19390902",",,I","62.3",",,I,02,","188.1",",,,I"
"BR00E3-0610","1939-10","-23.97","-46.67","680.0","USINA RIO DOS CAMPOS, BR","11",",I","8",",I","2",",I","19391023",",,I","36.2",",,I,23,","115.7",",,,I"
"BR00E3-0610","1940-01","-23.97","-46.67","680.0","USINA RIO DOS CAMPOS, BR","13",",I","11",",I","6",",I","19400107",",,I","169.6",",,I,07,","411.6",",,,I"
"BR00E3-0610","1940-02","-23.97","-46.67","680.0","USINA RIO DOS CAMPOS, BR","21",",I","17",",I","4",",I","19400216",",,I","104.0",",,I,16,","382.0",",,,I"
"BR00E3-0610","1940-03","-23.97","-46.67","680.0","USINA RIO DOS CAMPOS, BR","8",",I","8",",I","4",",I","19400312",",,I","168.1",",,I,12,","341.2",",,,I"
"BR00E3-0610","1940-04","-23.97","-46.67","680.0","USINA RIO DOS CAMPOS, BR","11",",I","9",",I","5",",I","19400412",",,I","79.0",",,I,12,","277.2",",,,I"
"BR00E3-0610","1940-05","-23.97","-46.67","680.0","USINA RIO DOS CAMPOS, BR","6",",I","6",",I","3",",I","19400504",",,I","56.9",",,I,04,","151.0",",,,I"
"BR00E3-0610","1940-06","-23.97","-46.67","680.0","USINA RIO DOS CAMPOS, BR","8",",I","5",",I","2",",I","19400601",",,I","40.5",",,I,01,","95.9",",,,I"
"BR00E3-0610","1940-07","-23.97","-46.67","680.0","USINA RIO DOS CAMPOS, BR","8",",I","5",",I","0",",I","19400723",",,I","10.3",",,I,23,","49.3",",,,I"
