"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002144021","1966-12","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","17",",I","14",",I","4",",I","19661224",",,I","94.0",",,I,24,","325.0",",,,I"
"BR002144021","1967-01","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","20",",I","17",",I","2",",I","19670120",",,I","64.0",",,I,20,","240.0",",,,I"
"BR002144021","1967-02","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","13",",I","13",",I","0",",I","19670211",",,I","22.0",",,I,11,","152.0",",,,I"
"BR002144021","1967-03","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","14",",I","14",",I","2",",I","19670309",",,I","41.0",",,I,09,","165.0",",,,I"
"BR002144021","1967-04","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","6",",I","4",",I","0",",I","19670417",",,I","5.3",",,I,17,","18.8",",,,I"
"BR002144021","1967-05","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","2",",I","1",",I","0",",I","19670503",",,I","2.9",",,I,03,","3.4",",,,I"
"BR002144021","1967-06","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","6",",I","3",",I","0",",I","19670609",",,I","4.3",",,I,09,","12.2",",,,I"
"BR002144021","1967-07","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","1",",I","0",",I","0",",I","19670715",",,I","0.5",",,I,15,","0.5",",,,I"
"BR002144021","1967-08","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002144021","1967-09","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","3",",I","0",",I","0",",I","19670912",",,I","2.1",",,I,12,","4.5",",,,I"
"BR002144021","1967-10","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","11",",I","8",",I","0",",I","19671027",",,I","14.7",",,I,27,","70.2",",,,I"
"BR002144021","1967-11","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","19",",I","10",",I","0",",I","19671124",",,I","21.8",",,I,24,","120.1",",,,I"
"BR002144021","1967-12","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","17",",I","11",",I","0",",I","19671223",",,I","21.9",",,I,23,","135.2",",,,I"
"BR002144021","1968-01","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","17",",I","9",",I","0",",I","19680124",",,I","9.3",",,I,24,","61.5",",,,I"
"BR002144021","1968-02","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","9",",I","6",",I","1",",I","19680229",",,I","90.5",",,I,29,","157.1",",,,I"
"BR002144021","1968-03","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","7",",I","2",",I","0",",I","19680314",",,I","10.2",",,I,14,","20.1",",,,I"
"BR002144021","1968-04","-21.67","-44.34","905.0","FAZENDA LARANJEIRAS, BR","4",",I","2",",I","0",",I","19680405",",,I","12.0",",,I,05,","18.9",",,,I"
