"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425807","2012-04","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","0.0","7","0.0",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","5",",7","0",",7","20120415",",,7","20120430","+,,7","20120403",",,7","20120427",",,7","20120423",",,7","-6.7",",7,15,","0",",,7,30,+","13",",,7,03,","2.0",",,7,27,","26.1",",7,23,","3561.1","7","296.8",",7","6.6",",,,7","13",",,,7","8.44",",7","16.15",",,,7","0.73",",,,7"
"USC00425807","2012-05","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","1.1","7","1.1",",7","1",",7","0",",7","0",",7","","","","","0",",7","3",",7","0",",7","19",",7","0",",7","20120529","+,,7","","","","","20120519",",,7","20120523",",,7","-1.7",",7,29,+","","","","","0.3",",,7,19,","27.2",",7,23,","3711.9","7","150.8",",7","0.3",",,,7","","","13.50",",7","21.83",",,,7","5.18",",,,7"
"USC00425807","2012-06","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","56.4","7","55.3",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","20120601",",,7","","","","","20120627",",,7","20120625",",,7","3.3",",7,01,","","","","","0.5",",,7,27,","32.2",",7,25,","3730.8","7","18.9",",7","0.5",",,,7","","","19.55",",7","28.35",",,,7","10.74",",,,7"
"USC00425807","2012-07","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","154.2","7","97.8",",7","12",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","20120726","+,,7","","","","","20120725",",,7","20120701",",,7","10.6",",7,26,+","","","","","11.9",",,7,25,","32.8",",7,01,","3.1","7","3.1",",7","37.1",",,,7","","","21.39",",7","28.91",",,,7","13.87",",,,7"
"USC00425807","2012-08","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","229.0","7","74.8",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","20120805",",,7","","","","","20120824",",,7","20120813","+,,7","9.4",",7,05,","","","","","29.0",",,7,24,","32.2",",7,13,+","9.2","7","6.1",",7","37.7",",,,7","","","20.55",",7","28.28",",,,7","12.82",",,,7"
"USC00425807","2012-09","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","233.7","7","4.7",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","20120926",",,7","","","","","20120926","+,,7","20120907","+,,7","4.4",",7,26,","","","","","3.6",",,7,26,+","27.8",",7,07,+","76.7","7","67.5",",7","13.5",",,,7","","","16.24",",7","23.57",",,,7","8.91",",,,7"
"USC00425807","2012-10","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","233.7","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","10",",7","0",",7","6",",7","0",",7","20121028",",,7","","","","","20121013",",,7","20121004",",,7","-7.2",",7,28,","","","","","6.6",",,7,13,","25.6",",7,04,","342.9","7","266.2",",7","8.1",",,,7","","","9.75",",7","17.51",",,,7","1.98",",,,7"
"USC00425807","2012-11","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","233.7","7","0.0",",7","3",",7","0",",7","0",",7","","","","","0",",7","25",",7","2",",7","0",",7","0",",7","20121112",",,7","","","","","20121110",",,7","20121102","+,,7","-12.8",",7,12,","","","","","2.0",",,7,10,","18.9",",7,02,+","760.5","7","417.6",",7","3.6",",,,7","","","4.41",",7","11.93",",,,7","-3.11",",,,7"
"USC00425807","2012-12","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","233.7","7","0.0",",7","8","5,7","5","5,7","1","5,7","","","","","2",",7","31",",7","14",",7","0",",7","0",",7","20121222","+,,7","","","","","20121229",",5,7","20121202",",,7","-17.8",",7,22,+","","","","","25.9","5,,7,29,","11.1",",7,02,","1449.9","7","689.4",",7","89.4","5,,,7","","","-3.90",",7","1.79",",,,7","-9.60",",,,7"
"USC00425807","2013-01","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","0.0","7","0.0",",7","7","1,7","3","1,7","0","1,7","31",",7","5",",7","5",",7","31",",7","14",",7","0",",7","0",",7","20130113","+,,7","20130104","+,,7","20130129","+,,7","20130127",",1,7","20130120",",,7","-20.0",",7,13,+","229",",,7,04,+","51",",,7,29,+","17.5","1,,7,27,","7.2",",7,20,","2198.8","7","748.9",",7","29.7","1,,,7","177",",,,7","-5.82",",7","-0.38",",,,7","-11.27",",,,7"
"USC00425807","2013-02","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","21",",7","4","1,7","0",",7","28",",7","8",",7","0",",7","0",",7","20130225",",,7","20130211","+,,7","20130225","+,1,7","20130225",",,7","20130207","+,,7","-13.3",",7,25,","51",",,7,11,+","25","1,,7,25,+","2.5",",,7,25,","8.3",",7,07,+","2801.6","7","602.8",",7","7.4",",,,7","126","1,,,7","-3.20",",7","2.20",",,,7","-8.59",",,,7"
"USC00425807","2013-03","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","27",",7","0",",7","0",",7","0",",7","20130325",",,7","","","","","20130309",",,7","20130316",",,7","-12.2",",7,25,","","","","","16.8",",,7,09,","19.4",",7,16,","3259.0","7","457.4",",7","17.3",",,,7","","","3.58",",7","10.94",",,,7","-3.78",",,,7"
"USC00425807","2013-04","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","","","","","0",",7","21",",7","1",",7","2",",7","0",",7","20130411","+,,7","","","","","20130418","+,,7","20130430",",,7","-9.4",",7,11,+","","","","","5.6",",,7,18,+","24.4",",7,30,","3625.0","7","366.0",",7","18.7",",,,7","","","6.13",",7","13.55",",,,7","-1.29",",,,7"
"USC00425807","2013-05","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","1.7","7","1.7",",7","8",",7","2",",7","0",",7","","","","","0",",7","3",",7","0",",7","15",",7","0",",7","20130502",",,7","","","","","20130510",",,7","20130515",",,7","-2.2",",7,02,","","","","","3.3",",,7,10,","27.2",",7,15,","3822.0","7","197.0",",7","11.1",",,,7","","","12.03",",7","19.97",",,,7","4.09",",,,7"
"USC00425807","2013-06","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","64.4","7","62.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","20130604","+,,7","","","","","20130630","+,,7","20130629","+,,7","5.6",",7,04,+","","","","","0.0",",,7,30,+","35.0",",7,29,+","3838.7","7","16.7",",7","0.0",",,,7","","","19.87",",7","28.39",",,,7","11.35",",,,7"
"USC00425807","2013-07","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","170.9","7","106.5",",7","12",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","20130730",",,7","","","","","20130716",",,7","20130711",",,7","10.0",",7,30,","","","","","11.9",",,7,16,","33.3",",7,11,","1.4","7","1.4",",7","48.9",",,,7","","","21.72",",7","29.62",",,,7","13.83",",,,7"
"USC00425807","2013-08","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","204.4","7","33.5",",7","15",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20130812",",,7","","","","","20130826",",,7","20130801",",,7","8.3",",7,12,","","","","","24.4",",,7,26,","30.0",",7,01,","14.1","7","12.7",",7","91.4",",,,7","","","19.00",",7","25.83",",,,7","12.18",",,,7"
"USC00425807","2013-09","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","224.7","7","20.3",",7","10",",7","7",",7","0",",7","","","","","0",",7","2",",7","0",",7","17",",7","0",",7","20130929",",,7","","","","","20130910",",,7","20130905",",,7","-1.1",",7,29,","","","","","18.0",",,7,10,","30.6",",7,05,","122.8","7","108.7",",7","67.4",",,,7","","","15.39",",7","22.06",",,,7","8.71",",,,7"
"USC00425807","2013-10","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","224.7","7","0.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","14",",7","0",",7","1",",7","0",",7","20131005",",,7","","","","","20131011",",,7","20131002",",,7","-4.4",",7,05,","","","","","16.3",",,7,11,","21.7",",7,02,","476.2","7","353.4",",7","40.7",",,,7","","","6.93",",7","13.53",",,,7","0.34",",,,7"
"USC00425807","2013-11","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","224.7","7","0.0",",7","6",",7","3",",7","1",",7","","","","","0",",7","29",",7","0",",7","0",",7","0",",7","20131130","+,,7","","","","","20131123",",,7","20131114","+,,7","-9.4",",7,30,+","","","","","43.2",",,7,23,","16.1",",7,14,+","949.1","7","472.9",",7","64.9",",,,7","","","2.57",",7","8.56",",,,7","-3.42",",,,7"
"USC00425807","2013-12","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","224.7","7","0.0",",7","7",",7","3",",7","0",",7","31",",7","4",",7","6",",7","31",",7","12",",7","0",",7","0",",7","20131209",",,7","20131208",",,7","20131208",",,7","20131208",",,7","20131218",",,7","-21.1",",7,09,","279",",,7,08,","178",",,7,08,","6.6",",,7,08,","8.3",",7,18,","1670.7","7","721.6",",7","17.3",",,,7","266",",,,7","-4.95",",7","1.04",",,,7","-10.93",",,,7"
"USC00425807","2014-01","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","26",",7","2",",7","0",",7","31",",7","3",",7","0",",7","0",",7","20140106",",,7","20140101",",,7","20140131",",,7","20140131",",,7","20140130",",,7","-14.4",",7,06,","102",",,7,01,","38",",,7,31,","3.0",",,7,31,","10.0",",7,30,","2276.8","7","606.1",",7","6.3",",,,7","91",",,,7","-1.22",",7","4.96",",,,7","-7.40",",,,7"
"USC00425807","2014-02","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","12",",7","3",",7","0",",7","26",",7","6",",7","0",",7","0",",7","20140206","+,,7","20140206","+,,7","20140201",",,7","20140201",",,7","20140217",",,7","-15.0",",7,06,+","127",",,7,06,+","102",",,7,01,","8.4",",,7,01,","14.4",",7,17,","2763.8","7","487.0",",7","18.7",",,,7","217",",,,7","0.94",",7","7.51",",,,7","-5.64",",,,7"
"USC00425807","2014-03","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","30",",7","0",",7","0",",7","0",",7","20140320",",,7","","","","","20140301",",,7","20140326","+,,7","-7.2",",7,20,","","","","","17.8",",,7,01,","15.6",",7,26,+","3213.1","7","449.3",",7","22.1",",,,7","","","3.84",",7","10.99",",,,7","-3.31",",,,7"
"USC00425807","2014-04","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","19",",7","0",",7","4",",7","0",",7","20140414",",,7","","","","","20140427",",,7","20140411",",,7","-6.7",",7,14,","","","","","8.9",",,7,27,","22.2",",7,11,","3570.5","7","357.4",",7","17.6",",,,7","","","6.42",",7","13.31",",,,7","-0.47",",,,7"
"USC00425807","2014-05","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","1.7","7","1.7",",7","6",",7","4",",7","0",",7","","","","","0",",7","6",",7","0",",7","14",",7","0",",7","20140514",",,7","","","","","20140531",",,7","20140529",",,7","-3.3",",7,14,","","","","","10.9",",,7,31,","28.3",",7,29,","3795.8","7","225.3",",7","32.5",",,,7","","","11.12",",7","18.86",",,,7","3.37",",,,7"
"USC00425807","2014-06","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","19.4","7","17.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","20140619",",,7","","","","","20140628","+,,7","20140630",",,7","2.8",",7,19,","","","","","0.0",",T,7,28,+","32.2",",7,30,","3834.8","7","39.0",",7","0.0",",T,,7","","","17.63",",7","26.65",",,,7","8.60",",,,7"
"USC00425807","2014-07","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","125.4","7","106.0",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","20140701",",,7","","","","","20140730",",,7","20140723",",,7","9.4",",7,01,","","","","","18.0",",,7,30,","33.9",",7,23,","1.4","7","1.4",",7","33.8",",,,7","","","21.71",",7","29.67",",,,7","13.75",",,,7"
"USC00425807","2014-08","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","156.9","7","31.5",",7","12",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20140828","+,,7","","","","","20140814",",,7","20140819","+,,7","7.8",",7,28,+","","","","","37.6",",,7,14,","28.9",",7,19,+","30.5","7","29.1",",7","72.6",",,,7","","","18.41",",7","25.22",",,,7","11.60",",,,7"
"USC00425807","2014-09","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","164.1","7","7.2",",7","10",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","20140930",",,7","","","","","20140928",",,7","20140904",",,7","1.7",",7,30,","","","","","27.2",",,7,28,","29.4",",7,04,","100.1","7","69.6",",7","85.8",",,,7","","","16.26",",7","23.41",",,,7","9.10",",,,7"
"USC00425807","2014-10","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","164.1","7","0.0",",7","3",",7","0",",7","0",",7","","","","","0",",7","2",",7","0",",7","2",",7","0",",7","20141029",",,7","","","","","20141009","+,,7","20141025",",,7","-2.8",",7,29,","","","","","1.5",",,7,09,+","22.2",",7,25,","350.9","7","250.8",",7","3.5",",,,7","","","10.24",",7","17.24",",,,7","3.25",",,,7"
"USC00425807","2014-11","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","164.1","7","0.0",",7","7",",7","6",",7","0",",7","5",",7","3",",7","0",",7","27",",7","1",",7","0",",7","0",",7","20141117",",,7","20141116",",,7","20141124","+,,7","20141101",",,7","20141111","+,,7","-11.1",",7,17,","51",",,7,16,","51",",,7,24,+","8.9",",,7,01,","17.2",",7,11,+","822.3","7","471.4",",7","26.6",",,,7","140",",,,7","2.62",",7","9.42",",,,7","-4.18",",,,7"
"USC00425807","2014-12","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","164.1","7","0.0",",7","12",",7","5",",7","0",",7","14",",7","4",",7","0",",7","29",",7","9",",7","0",",7","0",",7","20141230",",,7","20141231","+,,7","20141218",",,7","20141214",",,7","20141210",",,7","-16.7",",7,30,","51",",,7,31,+","64",",,7,18,","13.2",",,7,14,","11.1",",7,10,","1433.5","7","611.2",",7","35.2",",,,7","204",",,,7","-1.38",",7","3.70",",,,7","-6.47",",,,7"
"USC00425807","2015-01","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","25",",7","3",",7","0",",7","31",",7","5",",7","0",",7","0",",7","20150102",",,7","20150113",",,7","20150113",",,7","20150113",",,7","20150127",",,7","-16.1",",7,02,","152",",,7,13,","152",",,7,13,","19.1",",,7,13,","13.9",",7,27,","2035.7","7","602.2",",7","30.0",",,,7","292",",,,7","-1.09",",7","4.10",",,,7","-6.29",",,,7"
"USC00425807","2015-02","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","6",",7","3",",7","0",",7","28",",7","3",",7","0",",7","0",",7","20150227",",,7","20150224",",,7","20150223",",,7","20150223",",,7","20150215",",,7","-11.1",",7,27,","305",",,7,24,","254",",,7,23,","22.6",",,7,23,","15.0",",7,15,","2490.1","7","454.4",",7","30.0",",,,7","343",",,,7","2.10",",7","8.24",",,,7","-4.03",",,,7"
"USC00425807","2015-03","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","10",",7","3",",7","0",",7","18",",7","2",",7","0",",7","0",",7","20150305",",,7","20150301",",,7","20150301",",,7","20150302",",,7","20150331","+,,7","-12.8",",7,05,","254",",,7,01,","165",",,7,01,","22.9",",,7,02,","20.6",",7,31,+","2890.3","7","400.2",",7","43.0",",,,7","228",",,,7","5.42",",7","11.93",",,,7","-1.08",",,,7"
"USC00425807","2015-04","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","2","1,7","1","1,7","0",",7","14",",7","0",",7","1",",7","0",",7","20150404",",,7","20150418",",1,7","20150418",",1,7","20150418",",,7","20150430",",,7","-6.7",",7,04,","76","1,,7,18,","127","1,,7,18,","11.2",",,7,18,","21.1",",7,30,","3235.1","7","344.8",",7","18.9",",,,7","140","1,,,7","6.84",",7","14.12",",,,7","-0.44",",,,7"
"USC00425807","2015-05","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","0.0","7","0.0",",7","19",",7","7",",7","0",",7","","","","","0",",7","6",",7","0",",7","3",",7","0",",7","20150510",",,7","","","","","20150506",",,7","20150502",",,7","-2.2",",7,10,","","","","","16.8",",,7,06,","24.4",",7,02,","3502.9","7","267.8",",7","59.7",",,,7","","","9.69",",7","16.36",",,,7","3.03",",,,7"
"USC00425807","2015-06","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","44.4","7","44.4",",7","7",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","2",",7","20150607","+,,7","","","","","20150606",",,7","20150628","+,,7","5.0",",7,07,+","","","","","18.5",",,7,06,","32.2",",7,28,+","3561.3","7","58.4",",7","66.4",",,,7","","","17.87",",7","25.91",",,,7","9.82",",,,7"
"USC00425807","2015-07","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","87.6","7","43.2",",7","15",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","20150710",",,7","","","","","20150716",",,7","20150701",",,7","8.3",",7,10,","","","","","21.8",",,7,16,","33.9",",7,01,","25.8","7","25.8",",7","86.4",",,,7","","","18.89",",7","25.92",",,,7","11.87",",,,7"
"USC00425807","2015-08","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","143.2","7","55.6",",7","13",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20150810","+,,7","","","","","20150817",",,7","20150815",",,7","9.4",",7,10,+","","","","","15.2",",,7,17,","31.1",",7,15,","31.7","7","5.9",",7","24.2",",,,7","","","19.94",",7","27.30",",,,7","12.57",",,,7"
"USC00425807","2015-09","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","150.9","7","7.7",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20150920","+,,7","","","","","20150901",",,7","20150913",",,7","5.0",",7,20,+","","","","","28.2",",,7,01,","28.9",",7,13,","74.9","7","43.2",",7","54.1",",,,7","","","17.15",",7","24.81",",,,7","9.49",",,,7"
"USC00425807","2015-10","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","151.2","7","0.3",",7","13",",7","8",",7","2",",7","","","","","0",",7","3",",7","0",",7","9",",7","0",",7","20151029",",,7","","","","","20151005",",,7","20151001",",,7","-2.2",",7,29,","","","","","30.2",",,7,05,","27.2",",7,01,","300.8","7","225.9",",7","100.2",",,,7","","","11.05",",7","17.24",",,,7","4.87",",,,7"
"USC00425807","2015-11","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","","","","","7","5,7","5","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","20151104",",5,7","","","","","","","","","13.2","5,,7,04,","","","","","","","45.3",",a,,7","","","","","","","",""
"USC00425807","2015-12","37.8676","-109.3513","2159.8","MONTICELLO NUMBER 2, UT US","","","0.0",",7","10",",7","6",",7","0",",7","20",",7","7","4,7","1",",7","30",",7","15",",7","0",",7","0",",7","20151228",",,7","20151226",",,7","20151215",",4,7","20151225",",,7","20151209",",,7","-18.3",",7,28,","279",",,7,26,","178","4,,7,15,","11.7",",,7,25,","11.7",",7,09,","","","681.8",",7","40.9",",,,7","509","4,,,7","-3.66",",7","1.77",",,,7","-9.09",",,,7"
