"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001073L4F","1982-04","55.2667","-127.6167","320.0","HAZELTON, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","11",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19820406",",,C","19820403","+,,C","19820410",",,C","19820420",",,C","19820408",",,C","-9.0",",C,06,","40",",,C,03,+","20",",,C,10,","3.6",",,C,20,","15.0",",C,08,","","","452.2",",C","8.0",",,,C","20",",,,C","3.26",",C","8.97",",,,C","-2.45",",,,C"
"CA001073L4F","1982-05","55.2667","-127.6167","320.0","HAZELTON, BC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19820504",",,C","19820531","+,,C","19820531","+,,C","19820502",",,C","19820531",",,C","-2.5",",C,04,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,02,","25.5",",C,31,","","","281.3",",C","48.6",",,,C","0",",,,C","9.26",",C","15.87",",,,C","2.65",",,,C"
"CA001073L4F","1982-06","55.2667","-127.6167","320.0","HAZELTON, BC CA","8.5","C","8.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19820606",",,C","19820630","+,,C","19820630","+,,C","19820627",",,C","19820618",",,C","3.5",",C,06,","0",",,C,30,+","0",",,C,30,+","13.6",",,C,27,","31.5",",C,18,","","","57.7",",C","28.4",",,,C","0",",,,C","16.69",",C","25.03",",,,C","8.35",",,,C"
"CA001073L4F","1982-07","55.2667","-127.6167","320.0","HAZELTON, BC CA","30.0","C","21.5",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","19820708",",,C","19820731","+,,C","19820731","+,,C","19820713",",,C","19820728",",,C","7.0",",C,08,","0",",,C,31,+","0",",,C,31,+","29.6",",,C,13,","34.0",",C,28,","77.6","C","77.6",",C","72.0",",,,C","0",",,,C","16.52",",C","22.65",",,,C","10.40",",,,C"
"CA001073L4F","1982-08","55.2667","-127.6167","320.0","HAZELTON, BC CA","30.8","C","0.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19820819",",,C","19820831","+,,C","19820831","+,,C","19820805",",,C","19820808",",,C","3.5",",C,19,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,05,","31.0",",C,08,","195.5","C","117.9",",C","24.4",",,,C","0",",,,C","14.56",",C","21.21",",,,C","7.90",",,,C"
"CA001073L4F","1982-09","55.2667","-127.6167","320.0","HAZELTON, BC CA","30.8","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19820929",",,C","19820930","+,,C","19820930","+,,C","19820907",",,C","19820902",",,C","-1.4",",C,29,","0",",,C,30,+","0",",,C,30,+","13.2",",,C,07,","24.2",",C,02,","372.5","C","177.0",",C","69.6",",,,C","0",",,,C","12.43",",C","17.74",",,,C","7.12",",,,C"
"CA001073L4F","1982-10","55.2667","-127.6167","320.0","HAZELTON, BC CA","30.8","C","0.0",",C","23",",C","14",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19821020","+,,C","19821031","+,,C","19821031","+,,C","19821015",",,C","19821014",",,C","-5.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","15.2",",,C,15,","14.0",",C,14,","779.8","C","407.3",",C","99.0",",,,C","0",",,,C","5.19",",C","8.90",",,,C","1.48",",,,C"
"CA001073L4F","1982-11","55.2667","-127.6167","320.0","HAZELTON, BC CA","30.8","C","0.0",",C","13",",C","7",",C","0",",C","13",",C","6",",C","5",",C","29",",C","15",",C","0",",C","0",",C","19821122",",,C","19821117",",,C","19821115",",,C","19821115",",,C","19821104",",,C","-23.0",",C,22,","120",",,C,17,","108",",,C,15,","10.8",",,C,15,","8.0",",C,04,","1451.3","C","671.5",",C","55.2",",,,C","464",",,,C","-4.05",",C","-1.23",",,,C","-6.87",",,,C"
"CA001073L4F","1982-12","55.2667","-127.6167","320.0","HAZELTON, BC CA","30.8","C","0.0","1,C","13",",C","6",",C","0",",C","29","2,C","6",",C","0",",C","31",",C","27","1,C","0","1,C","0","1,C","19821231","+,,C","19821231",",2,C","19821224",",,C","19821224",",,C","19821225",",1,C","-16.5",",C,31,+","260","2,,C,31,","48",",,C,24,","4.8",",,C,24,","3.0","1,C,25,","2208.7","C","757.4","1,C","36.6",",,,C","366",",,,C","-6.85","1,C","-3.52","1,,,C","-10.17",",,,C"
"CA001073L4F","1983-01","55.2667","-127.6167","320.0","HAZELTON, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","26","5,C","6",",C","1",",C","31",",C","13",",C","0",",C","0",",C","19830123",",,C","19830127",",5,C","19830110",",,C","19830110",",,C","19830118",",,C","-18.9",",C,23,","340","5,,C,27,","96",",,C,10,","9.6",",,C,10,","6.0",",C,18,","2887.2","C","678.5",",C","47.4",",,,C","454",",,,C","-3.55",",C","0.08",",,,C","-7.19",",,,C"
"CA001073L4F","1983-02","55.2667","-127.6167","320.0","HAZELTON, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","26","1,C","1",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19830208",",,C","19830211",",1,C","19830210",",,C","19830210",",,C","19830223",",,C","-13.2",",C,08,","300","1,,C,11,","58",",,C,10,","5.8",",,C,10,","9.9",",C,23,","3394.8","C","507.6",",C","10.6",",,,C","82",",,,C","0.20",",C","3.80",",,,C","-3.40",",,,C"
"CA001073L4F","1983-03","55.2667","-127.6167","320.0","HAZELTON, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19830306",",,C","19830313","+,,C","19830308",",,C","19830308",",,C","19830326",",,C","-14.8",",C,06,","0",",T,C,13,+","44",",,C,08,","4.4",",,C,08,","14.2",",C,26,","3899.2","C","504.4",",C","7.4",",,,C","70",",,,C","2.06",",C","8.02",",,,C","-3.89",",,,C"
"CA001073L4F","1983-04","55.2667","-127.6167","320.0","HAZELTON, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","19830408",",,C","19830430","+,,C","19830411","+,,C","19830420",",,C","19830428",",,C","-4.8",",C,08,","0",",,C,30,+","0",",T,C,11,+","6.8",",,C,20,","24.4",",C,28,","4220.0","C","320.8",",C","12.4",",,,C","0",",T,,C","7.64",",C","14.83",",,,C","0.45",",,,C"
"CA001073L4F","1983-05","55.2667","-127.6167","320.0","HAZELTON, BC CA","3.6","C","3.6",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19830512","+,,C","19830531","+,,C","19830531","+,,C","19830507",",,C","19830529",",,C","1.2",",C,12,+","0",",,C,31,+","0",",,C,31,+","17.2",",,C,07,","31.9",",C,29,","4419.2","C","199.2",",C","28.8",",,,C","0",",,,C","12.02",",C","18.62",",,,C","5.43",",,,C"
"CA001073L4F","1983-06","55.2667","-127.6167","320.0","HAZELTON, BC CA","4.4","C","0.8",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19830606",",,C","19830630","+,,C","19830630","+,,C","19830610",",,C","19830623",",,C","5.0",",C,06,","0",",,C,30,+","0",",,C,30,+","22.8",",,C,10,","27.4",",C,23,","4554.2","C","135.0",",C","120.6",",,,C","0",",,,C","13.86",",C","18.92",",,,C","8.81",",,,C"
"CA001073L4F","1983-07","55.2667","-127.6167","320.0","HAZELTON, BC CA","5.8","C","1.4",",C","21",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19830706",",,C","19830731","+,,C","19830731","+,,C","19830706",",,C","19830717",",,C","5.4",",C,06,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,06,","28.4",",C,17,","102.4","C","102.4",",C","94.2",",,,C","0",",,,C","15.07",",C","20.32",",,,C","9.83",",,,C"
"CA001073L4F","1983-08","55.2667","-127.6167","320.0","HAZELTON, BC CA","5.8","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19830818",",,C","19830831","+,,C","19830831","+,,C","19830818",",,C","19830809",",,C","4.1",",C,18,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,18,","27.5",",C,09,","210.3","C","107.9",",C","47.4",",,,C","0",",,,C","14.85",",C","20.64",",,,C","9.07",",,,C"
"CA001073L4F","1983-09","55.2667","-127.6167","320.0","HAZELTON, BC CA","5.8","C","0.0","2,C","18","3,C","8","3,C","0","3,C","0",",C","0",",C","0","2,C","4","2,C","0","2,C","0","2,C","0","2,C","19830929",",2,C","19830930","+,,C","19830930","+,,C","19830924",",3,C","19830910",",2,C","-2.8","2,C,29,","0",",,C,30,+","0",",,C,30,+","12.2","3,,C,24,","19.4","2,C,10,","450.2","C","239.9","2,C","67.8","3,,,C","0",",,,C","9.77","2,C","14.50","2,,,C","5.04","2,,,C"
"CA001073L4F","1983-10","55.2667","-127.6167","320.0","HAZELTON, BC CA","5.8","C","0.0","5,C","9","4,C","4","4,C","0","4,C","0",",C","0",",C","0","4,C","6","4,C","0","5,C","0","5,C","0","5,C","19831015",",4,C","19831031","+,,C","19831031","+,,C","19831002",",4,C","19831011",",5,C","-6.2","4,C,15,","0",",,C,31,+","0",",,C,31,+","4.6","4,,C,02,","15.5","5,C,11,","763.6","C","313.4","5,C","19.2","4,,,C","0",",,,C","6.29","5,C","10.83","5,,,C","1.76","4,,,C"
"CA001073L4F","1983-12","55.2667","-127.6167","320.0","HAZELTON, BC CA","","","","","8","2,C","2","2,C","0","2,C","","","2","2,C","","","","","27","3,C","0","3,C","0","3,C","","","","","19831213",",2,C","19831213",",2,C","19831231",",3,C","","","","","36","2,,C,13,","3.6","2,,C,13,","4.2","3,C,31,","","","","","15.4","2,,,C","154","2,,,C","","","-10.86","3,,,C","",""
"CA001073L4F","1984-01","55.2667","-127.6167","320.0","HAZELTON, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","28","1,C","5",",C","4",",C","29",",C","15",",C","0",",C","0",",C","19840119",",,C","19840123",",1,C","19840127",",,C","19840127",",,C","19840128",",,C","-25.9",",C,19,","150","1,,C,23,","64",",,C,27,","6.4",",,C,27,","9.6",",C,28,","","","678.1",",C","35.4",",,,C","288",",,,C","-3.54",",C","-0.08",",,,C","-7.00",",,,C"
"CA001073L4F","1984-02","55.2667","-127.6167","320.0","HAZELTON, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19840225",",,C","19840211","+,,C","19840229","+,,C","19840229","+,,C","19840229",",,C","-9.4",",C,25,","30",",,C,11,+","0",",,C,29,+","0.0",",,C,29,+","11.2",",C,29,","","","507.0",",C","0.0",",,,C","0",",,,C","0.85",",C","4.61",",,,C","-2.91",",,,C"
"CA001073L4F","1984-03","55.2667","-127.6167","320.0","HAZELTON, BC CA","0.0","C","0.0","1,C","13",",C","4",",C","0",",C","","","1",",C","0","1,C","20","1,C","0","1,C","0","1,C","0","1,C","19840315",",1,C","","","19840320",",,C","19840320",",,C","19840308",",1,C","-6.2","1,C,15,","","","56",",,C,20,","7.2",",,C,20,","14.5","1,C,08,","","","435.1","1,C","33.4",",,,C","72",",,,C","3.83","1,C","8.60","1,,,C","-0.94","1,,,C"
"CA001073L4F","1984-04","55.2667","-127.6167","320.0","HAZELTON, BC CA","","","","","12","1,C","3","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","19840430","+,,C","19840420",",,C","19840415",",1,C","","","","","0",",,C,30,+","0",",T,C,20,","5.2","1,,C,15,","","","","","","","22.8","1,,,C","0",",T,,C","","","","","",""
"CA001073L4F","1984-05","55.2667","-127.6167","320.0","HAZELTON, BC CA","","","0.0",",C","21",",C","12",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19840504",",,C","19840531","+,,C","19840531","+,,C","19840514",",,C","19840527",",,C","-2.2",",C,04,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,14,","19.6",",C,27,","","","300.2",",C","99.1",",,,C","0",",,,C","8.65",",C","14.72",",,,C","2.58",",,,C"
"CA001073L4F","1984-06","55.2667","-127.6167","320.0","HAZELTON, BC CA","","","","","15","2,C","4","2,C","0","2,C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","19840601",",3,C","19840630","+,,C","19840630","+,,C","19840623",",2,C","19840621",",3,C","3.3","3,C,01,","0",",,C,30,+","0",",,C,30,+","5.2","2,,C,23,","26.7","3,C,21,","","","","","28.4","2,,,C","0",",,,C","12.90","4,C","19.10","3,,,C","6.70","3,,,C"
"CA001073L4F","1984-07","55.2667","-127.6167","320.0","HAZELTON, BC CA","","","4.1",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19840721","+,,C","19840731","+,,C","19840731","+,,C","19840701",",,C","19840725",",,C","3.9",",C,21,+","0",",,C,31,+","0",",,C,31,+","8.2",",,C,01,","32.0",",C,25,","119.2","C","119.2",",C","55.4",",,,C","0",",,,C","14.62",",C","20.76",",,,C","8.47",",,,C"
"CA001073L4F","1984-08","55.2667","-127.6167","320.0","HAZELTON, BC CA","","","0.1","2,C","20","2,C","7","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","10","2,C","0","2,C","19840829",",1,C","19840831","+,,C","19840831","+,,C","19840805",",2,C","19840805",",2,C","3.4","1,C,29,","0",",,C,31,+","0",",,C,31,+","19.2","2,,C,05,","27.2","2,C,05,","233.4","C","114.2","2,C","75.4","2,,,C","0",",,,C","14.32","2,C","19.90","2,,,C","8.75","1,,,C"
"CA001073L4F","1984-09","55.2667","-127.6167","320.0","HAZELTON, BC CA","","","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19840927",",,C","19840930","+,,C","19840930","+,,C","19840905",",,C","19840914",",,C","-5.2",",C,27,","0",",,C,30,+","0",",,C,30,+","6.8",",,C,05,","20.5",",C,14,","502.1","C","268.7",",C","39.0",",,,C","0",",,,C","9.38",",C","15.37",",,,C","3.38",",,,C"
"CA001073L4F","1984-10","55.2667","-127.6167","320.0","HAZELTON, BC CA","","","0.0",",C","16",",C","7",",C","1",",C","0","5,C","0",",C","1",",C","12",",C","5",",C","0",",C","0",",C","19841031",",,C","19841031","+,5,C","19841026",",,C","19841002",",,C","19841001",",,C","-20.3",",C,31,","0","5,,C,31,+","10",",,C,26,","32.2",",,C,02,","15.5",",C,01,","955.2","C","453.1",",C","78.0",",,,C","10",",,,C","3.72",",C","7.62",",,,C","-0.19",",,,C"
"CA001073L4F","1984-11","55.2667","-127.6167","320.0","HAZELTON, BC CA","","","0.0","3,C","13","1,C","5","1,C","0","1,C","","","4","1,C","0","3,C","27","3,C","14","3,C","0","3,C","0","3,C","19841101",",3,C","","","19841103",",1,C","19841122",",1,C","19841120",",3,C","-16.3","3,C,01,","","","90","1,,C,03,","20.2","1,,C,22,","7.0","3,C,20,","1532.5","C","577.3","3,C","60.0","1,,,C","384","1,,,C","-3.05","3,C","0.09","3,,,C","-6.19","3,,,C"
"CA001073L4F","1984-12","55.2667","-127.6167","320.0","HAZELTON, BC CA","","","0.0",",C","16",",C","10",",C","0",",C","","","10",",C","9",",C","31",",C","23",",C","0",",C","0",",C","19841230",",,C","","","19841222",",,C","19841222",",,C","19841207",",,C","-38.6",",C,30,","","","124",",,C,22,","12.4",",,C,22,","3.2",",C,07,","2408.5","C","876.0",",C","73.1",",,,C","723",",,,C","-9.92",",C","-6.39",",,,C","-13.45",",,,C"
"CA001073L4F","1985-01","55.2667","-127.6167","320.0","HAZELTON, BC CA","0.0","C","0.0","1,C","5","2,C","3","2,C","0","2,C","25","2,C","1",",C","0","1,C","29","1,C","15","1,C","0","1,C","0","1,C","19850102",",1,C","19850102",",2,C","19850131",",,C","19850131",",2,C","19850112",",1,C","-17.0","1,C,02,","180","2,,C,02,","116",",,C,31,","11.6","2,,C,31,","5.7","1,C,12,","3047.2","C","638.7","1,C","41.4",",a,,C","234",",a,,C","-2.96","1,C","0.01","1,,,C","-5.93","1,,,C"
"CA001073L4F","1985-02","55.2667","-127.6167","320.0","HAZELTON, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","24","1,C","4",",C","2",",C","25",",C","12",",C","0",",C","0",",C","19850210",",,C","19850213",",1,C","19850211",",,C","19850211",",,C","19850221",",,C","-21.4",",C,10,","240","1,,C,13,","170",",,C,11,","17.0",",,C,11,","8.9",",C,21,","3661.6","C","614.4",",C","75.0",",,,C","556",",,,C","-3.61",",C","0.27",",,,C","-7.49",",,,C"
"CA001073L4F","1985-03","55.2667","-127.6167","320.0","HAZELTON, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0","1,C","3",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19850306",",,C","19850301",",1,C","19850330",",,C","19850331",",,C","19850326",",,C","-6.1",",C,06,","20","1,,C,01,","54",",,C,30,","6.0",",,C,31,","9.5",",C,26,","4173.1","C","511.5",",C","20.2",",,,C","142",",,,C","1.83",",C","6.24",",,,C","-2.57",",,,C"
"CA001073L4F","1985-04","55.2667","-127.6167","320.0","HAZELTON, BC CA","","","","","7","1,C","4","1,C","0","1,C","","","0","1,C","0","3,C","20","3,C","","","","","","","19850406",",3,C","","","19850426","+,1,C","19850425",",1,C","","","-6.0","3,C,06,","","","0","1,T,C,26,+","4.0","1,,C,25,","","","","","","","15.9","1,,,C","0","1,T,,C","","","","","-1.38","3,,,C"
"CA001073L4F","1985-05","55.2667","-127.6167","320.0","HAZELTON, BC CA","","","","","9","4,C","3","4,C","0","4,C","0",",C","0","1,C","","","","","","","","","","","","","19850531","+,,C","19850531","+,1,C","19850524",",4,C","","","","","0",",,C,31,+","0","1,,C,31,+","10.6","4,,C,24,","","","","","","","22.8","4,,,C","0","1,,,C","","","","","",""
"CA001073L4F","1985-06","55.2667","-127.6167","320.0","HAZELTON, BC CA","","","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19850610",",,C","19850630","+,,C","19850630","+,,C","19850629",",,C","19850617",",,C","-1.2",",C,10,","0",",,C,30,+","0",",,C,30,+","26.6",",,C,29,","27.4",",C,17,","","","186.2",",C","72.2",",,,C","0",",,,C","12.13",",C","19.06",",,,C","5.20",",,,C"
"CA001073L4F","1985-07","55.2667","-127.6167","320.0","HAZELTON, BC CA","","","8.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19850726",",,C","19850731","+,,C","19850731","+,,C","19850725",",,C","19850730",",,C","2.7",",C,26,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,25,","31.4",",C,30,","69.1","C","69.1",",C","29.6",",,,C","0",",,,C","16.39",",C","24.37",",,,C","8.40",",,,C"
"CA001073L4F","1985-08","55.2667","-127.6167","320.0","HAZELTON, BC CA","","","0.0",",C","17",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19850821",",,C","19850831","+,,C","19850831","+,,C","19850806",",,C","19850815",",,C","2.8",",C,21,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,06,","26.9",",C,15,","210.4","C","141.3",",C","52.0",",,,C","0",",,,C","13.77",",C","20.38",",,,C","7.17",",,,C"
"CA001073L4F","1985-09","55.2667","-127.6167","320.0","HAZELTON, BC CA","","","0.0",",C","15","2,C","11","2,C","0","2,C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19850907",",,C","19850930","+,,C","19850930","+,,C","19850912",",2,C","19850901",",,C","-3.4",",C,07,","0",",,C,30,+","0",",,C,30,+","24.6","2,,C,12,","20.8",",C,01,","466.9","C","256.5",",C","100.2","2,,,C","0",",,,C","9.78",",C","15.43",",,,C","4.14",",,,C"
"CA001073L4F","1985-10","55.2667","-127.6167","320.0","HAZELTON, BC CA","","","0.0",",C","18",",C","9",",C","0",",C","0","1,C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19851008",",,C","19851028","+,1,C","19851028",",,C","19851015",",,C","19851001",",,C","-7.4",",C,08,","0","1,T,C,28,+","20",",,C,28,","14.4",",,C,15,","13.7",",C,01,","921.0","C","454.1",",C","61.2",",,,C","20",",,,C","3.68",",C","7.78",",,,C","-0.42",",,,C"
