"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015057","1961-01","19.4333","-99.45","2881.9","MIMIAPAN, MX","0.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19610104",",,m","19610120",",,m","19610130","+,,m","2.8",",m,04,","17.3",",,m,20,","23.9",",m,30,+","","","179.9",",m","25.0",",,,m","12.53",",m","20.53",",,,m","4.54",",,,m"
"MXN00015057","1961-02","19.4333","-99.45","2881.9","MIMIAPAN, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","15",",m","0",",m","19610212","+,,m","19610205",",,m","19610227",",,m","0.0",",m,12,+","5.8",",,m,05,","27.2",",m,27,","","","164.6",",m","7.1",",,,m","12.46",",m","21.10",",,,m","3.81",",,,m"
"MXN00015057","1961-03","19.4333","-99.45","2881.9","MIMIAPAN, MX","0.0","m","0.0",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19610324",",,m","19610312",",,m","19610307",",,m","3.9",",m,24,","7.9",",,m,12,","26.7",",m,07,","","","140.9",",m","11.1",",,,m","13.79",",m","21.65",",,,m","5.93",",,,m"
"MXN00015057","1961-04","19.4333","-99.45","2881.9","MIMIAPAN, MX","0.0","m","0.0",",m","8",",m","5",",m","0",",m","0",",m","1",",m","0",",m","21",",m","0",",m","19610401",",,m","19610428",",,m","19610423",",,m","0.0",",m,01,","19.8",",,m,28,","26.1",",m,23,","","","110.3",",m","50.1",",,,m","14.66",",m","21.66",",,,m","7.65",",,,m"
"MXN00015057","1961-05","19.4333","-99.45","2881.9","MIMIAPAN, MX","0.0","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19610530",",,m","19610526",",,m","19610513",",,m","5.0",",m,30,","14.5",",,m,26,","25.6",",m,13,","","","100.1",",m","35.2",",,,m","15.10",",m","21.67",",,,m","8.54",",,,m"
"MXN00015057","1961-06","19.4333","-99.45","2881.9","MIMIAPAN, MX","0.0","m","0.0",",m","25",",m","22",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19610601",",,m","19610626",",,m","19610605",",,m","3.9",",m,01,","22.4",",,m,26,","23.9",",m,05,","","","159.3",",m","231.0",",,,m","13.02",",m","17.70",",,,m","8.35",",,,m"
"MXN00015057","1961-07","19.4333","-99.45","2881.9","MIMIAPAN, MX","0.0","m","0.0",",m","25",",m","12",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19610707",",,m","19610712",",,m","19610720",",,m","6.7",",m,07,","21.3",",,m,12,","20.0",",m,20,","180.8","m","180.8",",m","132.5",",,,m","12.50",",m","16.58",",,,m","8.43",",,,m"
"MXN00015057","1961-08","19.4333","-99.45","2881.9","MIMIAPAN, MX","0.0","m","0.0","2,m","18","1,m","16","1,m","1","1,m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","19610826","+,2,m","19610817",",1,m","19610809",",2,m","6.7","2,m,26,+","26.4","1,,m,17,","20.6","2,m,09,","338.1","m","157.3","2,m","168.4","1,,,m","12.91","2,m","18.29","2,,,m","7.53","2,,,m"
"MXN00015057","1961-09","19.4333","-99.45","2881.9","MIMIAPAN, MX","0.0","m","0.0",",m","17",",m","13",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19610906","+,,m","19610915",",,m","19610901",",,m","5.0",",m,06,+","47.5",",,m,15,","21.1",",m,01,","515.5","m","177.4",",m","174.0",",,,m","12.42",",m","17.19",",,,m","7.65",",,,m"
"MXN00015057","1961-10","19.4333","-99.45","2881.9","MIMIAPAN, MX","0.0","m","0.0",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19611016",",,m","19611006",",,m","19611022",",,m","1.7",",m,16,","8.9",",,m,06,","22.8",",m,22,","696.3","m","180.8",",m","40.6",",,,m","12.50",",m","18.77",",,,m","6.23",",,,m"
"MXN00015057","1961-11","19.4333","-99.45","2881.9","MIMIAPAN, MX","0.0","m","0.0",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19611126",",,m","19611121",",,m","19611121",",,m","3.9",",m,26,","15.0",",,m,21,","22.8",",m,21,","900.4","m","204.1",",m","43.7",",,,m","11.53",",m","16.88",",,,m","6.18",",,,m"
"MXN00015057","1961-12","19.4333","-99.45","2881.9","MIMIAPAN, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19611203",",,m","19611220",",,m","19611212","+,,m","1.7",",m,03,","2.8",",,m,20,","20.0",",m,12,+","1139.9","m","239.5",",m","2.8",",,,m","10.61",",m","16.91",",,,m","4.31",",,,m"
"MXN00015057","1962-01","19.4333","-99.45","2881.9","MIMIAPAN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19620129","+,,m","19620131","+,,m","19620127","+,,m","2.2",",m,29,+","0.0",",,m,31,+","20.0",",m,27,+","1363.1","m","223.2",",m","0.0",",,,m","11.13",",m","17.93",",,,m","4.34",",,,m"
"MXN00015057","1962-02","19.4333","-99.45","2881.9","MIMIAPAN, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19620224","+,,m","19620206",",,m","19620228",",,m","2.8",",m,24,+","4.8",",,m,06,","25.0",",m,28,","1507.9","m","144.8",",m","4.8",",,,m","13.16",",m","20.86",",,,m","5.46",",,,m"
"MXN00015057","1962-03","19.4333","-99.45","2881.9","MIMIAPAN, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19620315",",,m","19620319",",,m","19620331",",,m","0.6",",m,15,","15.7",",,m,19,","25.0",",m,31,","1647.4","m","139.5",",m","22.9",",,,m","13.83",",m","21.55",",,,m","6.12",",,,m"
"MXN00015057","1962-04","19.4333","-99.45","2881.9","MIMIAPAN, MX","0.0","m","0.0",",m","10",",m","4",",m","2",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19620414",",,m","19620413",",,m","19620408",",,m","3.3",",m,14,","56.4",",,m,13,","24.4",",m,08,","1812.1","m","164.7",",m","106.2",",,,m","12.84",",m","19.03",",,,m","6.66",",,,m"
"MXN00015057","1962-05","19.4333","-99.45","2881.9","MIMIAPAN, MX","0.0","m","0.0",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19620505",",,m","19620502",",,m","19620525","+,,m","5.6",",m,05,","6.9",",,m,02,","25.0",",m,25,+","1931.7","m","119.6",",m","30.1",",,,m","14.47",",m","21.03",",,,m","7.92",",,,m"
"MXN00015057","1962-06","19.4333","-99.45","2881.9","MIMIAPAN, MX","0.0","m","0.0",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19620612","+,,m","19620630",",,m","19620602",",,m","6.7",",m,12,+","49.3",",,m,30,","23.3",",m,02,","2051.8","m","120.1",",m","163.1",",,,m","14.33",",m","19.80",",,,m","8.86",",,,m"
"MXN00015057","1962-07","19.4333","-99.45","2881.9","MIMIAPAN, MX","0.0","m","0.0",",m","21",",m","12",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19620727",",,m","19620714",",,m","19620713","+,,m","4.4",",m,27,","17.3",",,m,14,","21.7",",m,13,+","159.8","m","159.8",",m","118.7",",,,m","13.18",",m","18.55",",,,m","7.81",",,,m"
"MXN00015057","1962-08","19.4333","-99.45","2881.9","MIMIAPAN, MX","0.0","m","0.0",",m","21",",m","15",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19620807",",,m","19620812",",,m","19620804",",,m","6.1",",m,07,","21.8",",,m,12,","20.6",",m,04,","316.7","m","156.9",",m","218.4",",,,m","13.27",",m","18.40",",,,m","8.15",",,,m"
"MXN00015057","1962-09","19.4333","-99.45","2881.9","MIMIAPAN, MX","0.0","m","0.0",",m","21",",m","15",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19620917","+,,m","19620901",",,m","19620927",",,m","6.7",",m,17,+","35.8",",,m,01,","20.6",",m,27,","473.2","m","156.5",",m","155.6",",,,m","13.12",",m","17.53",",,,m","8.70",",,,m"
"MXN00015057","1962-10","19.4333","-99.45","2881.9","MIMIAPAN, MX","0.0","m","0.0",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19621025",",,m","19621001",",,m","19621013","+,,m","3.9",",m,25,","33.3",",,m,01,","20.6",",m,13,+","653.0","m","179.8",",m","87.4",",,,m","12.53",",m","17.89",",,,m","7.17",",,,m"
"MXN00015057","1962-11","19.4333","-99.45","2881.9","MIMIAPAN, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19621114",",,m","19621105",",,m","19621102",",,m","1.1",",m,14,","6.9",",,m,05,","21.1",",m,02,","864.9","m","211.9",",m","12.3",",,,m","11.27",",m","17.62",",,,m","4.92",",,,m"
