"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHFY0008","2020-05","39.53278","-83.4272","291.7","WASHINGTON COURT HOUSE 0.6 ESE, OH US","18","3,N","10","3,N","2","3,N","","","","","20200519",",3,N","","","44.7","3,,N,19,","133.0","3,,,N","",""
"US1OHFY0008","2020-06","39.53278","-83.4272","291.7","WASHINGTON COURT HOUSE 0.6 ESE, OH US","13","2,N","8","2,N","0","2,N","","","","","20200622",",2,N","","","18.3","2,,N,22,","89.8","2,,,N","",""
"US1OHFY0008","2020-07","39.53278","-83.4272","291.7","WASHINGTON COURT HOUSE 0.6 ESE, OH US","8",",N","6",",N","0",",N","","","","","20200731","+,,N","","","7.9",",,N,31,+","33.3",",,,N","",""
"US1OHFY0008","2020-08","39.53278","-83.4272","291.7","WASHINGTON COURT HOUSE 0.6 ESE, OH US","13",",N","9",",N","2",",N","","","","","20200804",",,N","","","37.8",",,N,04,","103.2",",,,N","",""
"US1OHFY0008","2020-09","39.53278","-83.4272","291.7","WASHINGTON COURT HOUSE 0.6 ESE, OH US","6",",N","5",",N","0",",N","","","","","20200929",",,N","","","18.5",",,N,29,","40.9",",,,N","",""
"US1OHFY0008","2020-10","39.53278","-83.4272","291.7","WASHINGTON COURT HOUSE 0.6 ESE, OH US","12",",N","7",",N","2",",N","","","","","20201030",",,N","","","49.5",",,N,30,","144.2",",,,N","",""
"US1OHFY0008","2020-11","39.53278","-83.4272","291.7","WASHINGTON COURT HOUSE 0.6 ESE, OH US","8",",N","6",",N","1",",N","","","","","20201126",",,N","","","25.4",",,N,26,","63.9",",,,N","",""
"US1OHFY0008","2020-12","39.53278","-83.4272","291.7","WASHINGTON COURT HOUSE 0.6 ESE, OH US","8","1,N","5","1,N","0","1,N","","","","","20201231",",1,N","","","18.8","1,,N,31,","51.8","1,,,N","",""
"US1OHFY0008","2021-01","39.53278","-83.4272","291.7","WASHINGTON COURT HOUSE 0.6 ESE, OH US","9","1,N","5","1,N","0","1,N","","","","","20210102",",1,N","","","14.5","1,,N,02,","38.0","1,,,N","",""
"US1OHFY0008","2021-02","39.53278","-83.4272","291.7","WASHINGTON COURT HOUSE 0.6 ESE, OH US","13",",N","5",",N","0",",N","","","","","20210201",",,N","","","19.1",",,N,01,","55.9",",,,N","",""
