"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHHM0069","2021-11","39.067218","-84.371122","247.5","SHERWOOD 1.3 SSW, OH US","10",",N","5",",N","0",",N","0",",N","20211130","+,,N","20211112",",,N","0",",,N,30,+","16.8",",,N,12,","51.9",",,,N","0",",,,N"
"US1OHHM0069","2021-12","39.067218","-84.371122","247.5","SHERWOOD 1.3 SSW, OH US","15",",N","6",",N","0",",N","0",",N","20211208",",,N","20211206",",,N","13",",,N,08,","25.1",",,N,06,","93.4",",,,N","13",",,,N"
"US1OHHM0069","2022-01","39.067218","-84.371122","247.5","SHERWOOD 1.3 SSW, OH US","9",",N","5",",N","1",",N","3",",N","20220128","+,,N","20220102",",,N","46",",,N,28,+","29.2",",,N,02,","62.5",",,,N","136",",,,N"
"US1OHHM0069","2022-02","39.067218","-84.371122","247.5","SHERWOOD 1.3 SSW, OH US","11",",N","7",",N","3",",N","1","3,N","20220204",",3,N","20220218",",,N","81","3,,N,04,","49.5",",,N,18,","159.0",",,,N","91","3,,,N"
"US1OHHM0069","2022-03","39.067218","-84.371122","247.5","SHERWOOD 1.3 SSW, OH US","12",",N","5",",N","0",",N","1",",N","20220312",",,N","20220307",",,N","25",",,N,12,","16.8",",,N,07,","38.1",",,,N","25",",,,N"
"US1OHHM0069","2022-04","39.067218","-84.371122","247.5","SHERWOOD 1.3 SSW, OH US","17",",N","10",",N","1",",N","0",",N","20220410",",,N","20220414",",,N","0",",T,N,10,","28.2",",,N,14,","85.9",",,,N","0",",T,,N"
"US1OHHM0069","2022-05","39.067218","-84.371122","247.5","SHERWOOD 1.3 SSW, OH US","14",",N","10",",N","1",",N","0",",N","20220531","+,,N","20220506",",,N","0",",,N,31,+","26.4",",,N,06,","129.8",",,,N","0",",,,N"
"US1OHHM0069","2022-06","39.067218","-84.371122","247.5","SHERWOOD 1.3 SSW, OH US","9",",N","8",",N","2",",N","0",",N","20220630","+,,N","20220609",",,N","0",",,N,30,+","32.0",",,N,09,","109.1",",,,N","0",",,,N"
"US1OHHM0069","2022-07","39.067218","-84.371122","247.5","SHERWOOD 1.3 SSW, OH US","16",",N","8",",N","1",",N","0",",N","20220731","+,,N","20220718",",,N","0",",,N,31,+","28.2",",,N,18,","97.4",",,,N","0",",,,N"
"US1OHHM0069","2022-08","39.067218","-84.371122","247.5","SHERWOOD 1.3 SSW, OH US","12",",N","11",",N","2",",N","0",",N","20220831","+,,N","20220807",",,N","0",",,N,31,+","46.0",",,N,07,","180.1",",,,N","0",",,,N"
"US1OHHM0069","2022-09","39.067218","-84.371122","247.5","SHERWOOD 1.3 SSW, OH US","10",",N","4",",N","1",",N","0",",N","20220930","+,,N","20220904",",,N","0",",,N,30,+","36.3",",,N,04,","79.5",",,,N","0",",,,N"
"US1OHHM0069","2022-10","39.067218","-84.371122","247.5","SHERWOOD 1.3 SSW, OH US","7",",N","3",",N","0",",N","0",",N","20221031","+,,N","20221031",",,N","0",",,N,31,+","19.3",",,N,31,","35.3",",,,N","0",",,,N"
"US1OHHM0069","2022-11","39.067218","-84.371122","247.5","SHERWOOD 1.3 SSW, OH US","11",",N","7",",N","0",",N","1","2,N","20221113",",2,N","20221112",",,N","43","2,,N,13,","20.1",",,N,12,","81.0",",,,N","43","2,,,N"
"US1OHHM0069","2022-12","39.067218","-84.371122","247.5","SHERWOOD 1.3 SSW, OH US","13",",N","6",",N","0",",N","1",",N","20221223",",,N","20221207",",,N","89",",,N,23,","19.6",",,N,07,","67.8",",,,N","99",",,,N"
"US1OHHM0069","2023-01","39.067218","-84.371122","247.5","SHERWOOD 1.3 SSW, OH US","17",",N","8",",N","2",",N","1",",N","20230123",",,N","20230113",",,N","104",",,N,23,","29.5",",,N,13,","122.3",",,,N","125",",,,N"
"US1OHHM0069","2023-02","39.067218","-84.371122","247.5","SHERWOOD 1.3 SSW, OH US","12",",N","6",",N","0",",N","0",",N","20230218",",,N","20230217",",,N","0",",T,N,18,","25.1",",,N,17,","70.2",",,,N","0",",T,,N"
"US1OHHM0069","2023-03","39.067218","-84.371122","247.5","SHERWOOD 1.3 SSW, OH US","17",",N","7",",N","3",",N","0","1,N","20230331","+,1,N","20230304",",,N","0","1,,N,31,+","46.2",",,N,04,","131.9",",,,N","0","1,,,N"
"US1OHHM0069","2023-04","39.067218","-84.371122","247.5","SHERWOOD 1.3 SSW, OH US","12",",N","4",",N","0",",N","0",",N","20230430","+,,N","20230406",",,N","0",",,N,30,+","22.4",",,N,06,","90.7",",,,N","0",",,,N"
"US1OHHM0069","2023-05","39.067218","-84.371122","247.5","SHERWOOD 1.3 SSW, OH US","11",",N","5",",N","1",",N","0",",N","20230531","+,,N","20230508",",,N","0",",,N,31,+","27.9",",,N,08,","60.2",",,,N","0",",,,N"
"US1OHHM0069","2023-06","39.067218","-84.371122","247.5","SHERWOOD 1.3 SSW, OH US","10",",N","4",",N","0",",N","0",",N","20230630","+,,N","20230612",",,N","0",",,N,30,+","24.1",",,N,12,","47.9",",,,N","0",",,,N"
"US1OHHM0069","2023-07","39.067218","-84.371122","247.5","SHERWOOD 1.3 SSW, OH US","18",",N","11",",N","2",",N","0",",N","20230731","+,,N","20230716",",,N","0",",,N,31,+","33.0",",,N,16,","130.3",",,,N","0",",,,N"
"US1OHHM0069","2023-08","39.067218","-84.371122","247.5","SHERWOOD 1.3 SSW, OH US","11",",N","7",",N","0",",N","0",",N","20230831","+,,N","20230825",",,N","0",",,N,31,+","14.7",",,N,25,","54.4",",,,N","0",",,,N"
"US1OHHM0069","2023-09","39.067218","-84.371122","247.5","SHERWOOD 1.3 SSW, OH US","6",",N","4",",N","1",",N","0",",N","20230930","+,,N","20230927",",,N","0",",,N,30,+","26.7",",,N,27,","65.1",",,,N","0",",,,N"
"US1OHHM0069","2023-10","39.067218","-84.371122","247.5","SHERWOOD 1.3 SSW, OH US","13",",N","8",",N","1",",N","0",",N","20231031","+,,N","20231029",",,N","0",",,N,31,+","35.6",",,N,29,","97.2",",,,N","0",",,,N"
"US1OHHM0069","2023-11","39.067218","-84.371122","247.5","SHERWOOD 1.3 SSW, OH US","5",",N","3",",N","0",",N","0",",N","20231130","+,,N","20231121",",,N","0",",,N,30,+","19.1",",,N,21,","42.0",",,,N","0",",,,N"
