"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110384","1897-09","59.7453","8.81","464.0","TUDDAL, NO","10",",E","9",",E","0",",E","0",",","18970930","+,,E","18970929",",,E","0",",,E,30,+","22.0",",,E,29,","86.7",",,,E"
"NOE00110384","1897-10","59.7453","8.81","464.0","TUDDAL, NO","6",",E","3",",E","0",",E","0",",","18971031","+,,E","18971002",",,E","0",",,E,31,+","7.5",",,E,02,","19.2",",,,E"
"NOE00110384","1897-11","59.7453","8.81","464.0","TUDDAL, NO","7",",E","5",",E","0",",E","5",",","18971118",",,E","18971113",",,E","180",",,E,18,","13.0",",,E,13,","38.5",",,,E"
"NOE00110384","1897-12","59.7453","8.81","464.0","TUDDAL, NO","17",",E","14",",E","0",",E","25",",","18971216",",,E","18971208",",,E","600",",,E,16,","20.0",",,E,08,","122.0",",,,E"
"NOE00110384","1898-01","59.7453","8.81","464.0","TUDDAL, NO","8",",E","4",",E","0",",E","29",",","18980113","+,,E","18980103",",,E","360",",,E,13,+","5.0",",,E,03,","20.5",",,,E"
"NOE00110384","1898-02","59.7453","8.81","464.0","TUDDAL, NO","14",",E","7",",E","0",",E","23",",","18980228",",,E","18980225",",,E","440",",,E,28,","11.2",",,E,25,","68.3",",,,E"
"NOE00110384","1898-03","59.7453","8.81","464.0","TUDDAL, NO","11",",E","3",",E","0",",E","31",",","18980306","+,,E","18980327",",,E","630",",,E,06,+","9.4",",,E,27,","29.7",",,,E"
"NOE00110384","1898-04","59.7453","8.81","464.0","TUDDAL, NO","13",",E","5",",E","0",",E","30",",","18980412",",,E","18980409",",,E","670",",,E,12,","13.2",",,E,09,","51.5",",,,E"
"NOE00110384","1898-05","59.7453","8.81","464.0","TUDDAL, NO","16",",E","11",",E","0",",E","6",",","18980501",",,E","18980524",",,E","350",",,E,01,","18.3",",,E,24,","110.5",",,,E"
"NOE00110384","1898-06","59.7453","8.81","464.0","TUDDAL, NO","8",",E","5",",E","0",",E","0",",","18980630","+,,E","18980601",",,E","0",",,E,30,+","12.1",",,E,01,","40.7",",,,E"
"NOE00110384","1898-07","59.7453","8.81","464.0","TUDDAL, NO","10",",E","5",",E","0",",E","0",",","18980731","+,,E","18980722",",,E","0",",,E,31,+","23.0",",,E,22,","66.0",",,,E"
"NOE00110384","1898-08","59.7453","8.81","464.0","TUDDAL, NO","17",",E","10",",E","0",",E","0",",","18980831","+,,E","18980826",",,E","0",",,E,31,+","24.5",",,E,26,","118.9",",,,E"
"NOE00110384","1898-09","59.7453","8.81","464.0","TUDDAL, NO","9",",E","4",",E","0",",E","0",",","18980930","+,,E","18980910",",,E","0",",,E,30,+","11.2",",,E,10,","38.9",",,,E"
"NOE00110384","1898-10","59.7453","8.81","464.0","TUDDAL, NO","13",",E","9",",E","1",",E","6",",","18981021","+,,E","18981028",",,E","40",",,E,21,+","32.0",",,E,28,","83.1",",,,E"
"NOE00110384","1898-11","59.7453","8.81","464.0","TUDDAL, NO","9",",E","4",",E","0",",E","4",",","18981130","+,,E","18981101",",,E","40",",,E,30,+","20.5",",,E,01,","39.0",",,,E"
"NOE00110384","1898-12","59.7453","8.81","464.0","TUDDAL, NO","12",",E","7",",E","0",",E","31",",","18981204",",,E","18981208",",,E","340",",,E,04,","10.3",",,E,08,","54.0",",,,E"
"NOE00110384","1899-01","59.7453","8.81","464.0","TUDDAL, NO","11",",E","9",",E","0",",E","31",",","18990123",",,E","18990120",",,E","1120",",,E,23,","13.5",",,E,20,","68.0",",,,E"
"NOE00110384","1899-02","59.7453","8.81","464.0","TUDDAL, NO","8",",E","6",",E","0",",E","28",",","18990216","+,,E","18990213",",,E","870",",,E,16,+","10.2",",,E,13,","46.1",",,,E"
"NOE00110384","1899-03","59.7453","8.81","464.0","TUDDAL, NO","9",",E","2",",E","0",",E","31",",","18990311",",,E","18990305",",,E","890",",,E,11,","5.5",",,E,05,","18.8",",,,E"
"NOE00110384","1899-04","59.7453","8.81","464.0","TUDDAL, NO","6",",E","3",",E","0",",E","28",",","18990402",",,E","18990418",",,E","520",",,E,02,","6.1",",,E,18,","19.5",",,,E"
"NOE00110384","1899-05","59.7453","8.81","464.0","TUDDAL, NO","6",",E","5",",E","0",",E","0",",","18990531","+,,E","18990514",",,E","0",",,E,31,+","19.7",",,E,14,","56.0",",,,E"
"NOE00110384","1899-06","59.7453","8.81","464.0","TUDDAL, NO","6",",E","3",",E","1",",E","0",",","18990630","+,,E","18990629",",,E","0",",,E,30,+","35.5",",,E,29,","75.0",",,,E"
"NOE00110384","1899-07","59.7453","8.81","464.0","TUDDAL, NO","10",",E","7",",E","0",",E","0",",","18990731","+,,E","18990701",",,E","0",",,E,31,+","16.3",",,E,01,","52.8",",,,E"
"NOE00110384","1899-08","59.7453","8.81","464.0","TUDDAL, NO","3",",E","1",",E","0",",E","0",",","18990831","+,,E","18990815",",,E","0",",,E,31,+","2.7",",,E,15,","5.8",",,,E"
"NOE00110384","1899-09","59.7453","8.81","464.0","TUDDAL, NO","10",",E","8",",E","0",",E","0",",","18990930","+,,E","18990908",",,E","0",",,E,30,+","24.2",",,E,08,","92.5",",,,E"
"NOE00110384","1899-10","59.7453","8.81","464.0","TUDDAL, NO","9",",E","6",",E","0",",E","0",",","18991031","+,,E","18991012",",,E","0",",,E,31,+","15.9",",,E,12,","45.2",",,,E"
"NOE00110384","1899-11","59.7453","8.81","464.0","TUDDAL, NO","11",",E","5",",E","0",",E","10",",","18991112",",,E","18991107",",,E","90",",,E,12,","24.7",",,E,07,","69.3",",,,E"
"NOE00110384","1899-12","59.7453","8.81","464.0","TUDDAL, NO","18",",E","9",",E","0",",E","20",",","18991231",",,E","18991229",",,E","470",",,E,31,","14.2",",,E,29,","68.7",",,,E"
"NOE00110384","1900-01","59.7453","8.81","464.0","TUDDAL, NO","15",",E","5",",E","0",",E","31",",","19000122","+,,E","19000119",",,E","660",",,E,22,+","10.8",",,E,19,","45.6",",,,E"
"NOE00110384","1900-02","59.7453","8.81","464.0","TUDDAL, NO","10",",E","5",",E","0",",E","28",",","19000222",",,E","19000221",",,E","800",",,E,22,","6.0",",,E,21,","26.0",",,,E"
"NOE00110384","1900-03","59.7453","8.81","464.0","TUDDAL, NO","6",",E","4",",E","0",",E","31",",","19000328",",,E","19000318",",,E","740",",,E,28,","7.0",",,E,18,","21.1",",,,E"
"NOE00110384","1900-04","59.7453","8.81","464.0","TUDDAL, NO","10",",E","6",",E","0",",E","28",",","19000411","+,,E","19000409",",,E","940",",,E,11,+","17.0",",,E,09,","49.0",",,,E"
"NOE00110384","1900-05","59.7453","8.81","464.0","TUDDAL, NO","6",",E","2",",E","0",",E","0",",","19000519",",,E","19000525",",,E","20",",,E,19,","17.2",",,E,25,","39.2",",,,E"
"NOE00110384","1900-06","59.7453","8.81","464.0","TUDDAL, NO","7",",E","6",",E","0",",E","0",",","19000630","+,,E","19000623",",,E","0",",,E,30,+","19.0",",,E,23,","64.2",",,,E"
"NOE00110384","1900-07","59.7453","8.81","464.0","TUDDAL, NO","10",",E","6",",E","1",",E","0",",","19000731","+,,E","19000729",",,E","0",",,E,31,+","29.2",",,E,29,","88.4",",,,E"
"NOE00110384","1900-08","59.7453","8.81","464.0","TUDDAL, NO","11",",E","11",",E","1",",E","0",",","19000831","+,,E","19000807",",,E","0",",,E,31,+","41.1",",,E,07,","124.0",",,,E"
"NOE00110384","1900-09","59.7453","8.81","464.0","TUDDAL, NO","9",",E","4",",E","0",",E","0",",","19000928","+,,E","19000906",",,E","20",",,E,28,+","6.5",",,E,06,","24.6",",,,E"
"NOE00110384","1900-10","59.7453","8.81","464.0","TUDDAL, NO","14",",E","7",",E","1",",E","0",",","19001031","+,,E","19001027",",,E","10",",,E,31,+","29.1",",,E,27,","92.2",",,,E"
"NOE00110384","1900-11","59.7453","8.81","464.0","TUDDAL, NO","10",",E","7",",E","0",",E","5",",","19001130","+,,E","19001113",",,E","120",",,E,30,+","20.0",",,E,13,","67.8",",,,E"
"NOE00110384","1900-12","59.7453","8.81","464.0","TUDDAL, NO","11",",E","8",",E","0",",E","31",",","19001229",",,E","19001228",",,E","320",",,E,29,","8.7",",,E,28,","50.4",",,,E"
"NOE00110384","1901-01","59.7453","8.81","464.0","TUDDAL, NO","9",",E","5",",E","0",",E","31",",","19010121","+,,E","19010119",",,E","460",",,E,21,+","13.1",",,E,19,","38.8",",,,E"
"NOE00110384","1901-02","59.7453","8.81","464.0","TUDDAL, NO","7",",E","3",",E","0",",E","28",",","19010228",",,E","19010227",",,E","480",",,E,28,","12.0",",,E,27,","32.5",",,,E"
"NOE00110384","1901-03","59.7453","8.81","464.0","TUDDAL, NO","12",",E","9",",E","0",",E","31",",","19010308",",,E","19010331","+,,E","770",",,E,08,","10.0",",,E,31,+","63.4",",,,E"
"NOE00110384","1901-04","59.7453","8.81","464.0","TUDDAL, NO","10",",E","4",",E","0",",E","23",",","19010401",",,E","19010403",",,E","600",",,E,01,","13.3",",,E,03,","37.3",",,,E"
"NOE00110384","1901-05","59.7453","8.81","464.0","TUDDAL, NO","8",",E","6",",E","2",",E","0",",","19010531","+,,E","19010509",",,E","0",",,E,31,+","35.2",",,E,09,","111.7",",,,E"
"NOE00110384","1901-06","59.7453","8.81","464.0","TUDDAL, NO","14",",E","10",",E","0",",E","0",",","19010630","+,,E","19010611",",,E","0",",,E,30,+","20.0",",,E,11,","67.4",",,,E"
"NOE00110384","1901-07","59.7453","8.81","464.0","TUDDAL, NO","8",",E","7",",E","0",",E","0",",","19010731","+,,E","19010706",",,E","0",",,E,31,+","11.0",",,E,06,","48.0",",,,E"
"NOE00110384","1901-08","59.7453","8.81","464.0","TUDDAL, NO","10",",E","7",",E","2",",E","0",",","19010831","+,,E","19010816",",,E","0",",,E,31,+","41.5",",,E,16,","137.3",",,,E"
"NOE00110384","1901-09","59.7453","8.81","464.0","TUDDAL, NO","6",",E","3",",E","0",",E","0",",","19010930","+,,E","19010917",",,E","0",",,E,30,+","15.1",",,E,17,","31.2",",,,E"
"NOE00110384","1901-10","59.7453","8.81","464.0","TUDDAL, NO","14",",E","13",",E","1",",E","0",",","19011031","+,,E","19011023",",,E","0",",,E,31,+","31.3",",,E,23,","155.7",",,,E"
"NOE00110384","1901-11","59.7453","8.81","464.0","TUDDAL, NO","1",",E","1",",E","0",",E","20",",","19011114","+,,E","19011110",",,E","40",",,E,14,+","5.0",",,E,10,","5.2",",,,E"
"NOE00110384","1901-12","59.7453","8.81","464.0","TUDDAL, NO","16",",E","10",",E","1",",E","31",",","19011229",",,E","19011218",",,E","1310",",,E,29,","26.2",",,E,18,","151.5",",,,E"
"NOE00110384","1902-01","59.7453","8.81","464.0","TUDDAL, NO","4",",E","3",",E","0",",E","31",",","19020104",",,E","19020124",",,E","1230",",,E,04,","8.0",",,E,24,","20.0",",,,E"
"NOE00110384","1902-02","59.7453","8.81","464.0","TUDDAL, NO","4",",E","3",",E","0",",E","28",",","19020213","+,,E","19020207",",,E","900",",,E,13,+","10.7",",,E,07,","23.4",",,,E"
"NOE00110384","1902-03","59.7453","8.81","464.0","TUDDAL, NO","12",",E","8",",E","0",",E","31",",","19020330",",,E","19020323",",,E","1080",",,E,30,","12.0",",,E,23,","62.9",",,,E"
"NOE00110384","1902-04","59.7453","8.81","464.0","TUDDAL, NO","4",",E","2",",E","0",",E","30",",","19020402",",,E","19020421",",,E","1150",",,E,02,","9.2",",,E,21,","19.9",",,,E"
"NOE00110384","1902-05","59.7453","8.81","464.0","TUDDAL, NO","10",",E","6",",E","0",",E","1",",","19020501",",,E","19020531",",,E","50",",,E,01,","19.6",",,E,31,","57.4",",,,E"
"NOE00110384","1902-06","59.7453","8.81","464.0","TUDDAL, NO","4",",E","3",",E","0",",E","0",",","19020630","+,,E","19020609",",,E","0",",,E,30,+","11.0",",,E,09,","24.2",",,,E"
"NOE00110384","1902-07","59.7453","8.81","464.0","TUDDAL, NO","18",",E","11",",E","1",",E","0",",","19020731","+,,E","19020727",",,E","0",",,E,31,+","31.0",",,E,27,","99.3",",,,E"
"NOE00110384","1902-08","59.7453","8.81","464.0","TUDDAL, NO","19",",E","7",",E","2",",E","0",",","19020831","+,,E","19020828",",,E","0",",,E,31,+","40.1",",,E,28,","124.7",",,,E"
"NOE00110384","1902-09","59.7453","8.81","464.0","TUDDAL, NO","7",",E","4",",E","0",",E","0",",","19020930","+,,E","19020903",",,E","0",",,E,30,+","17.1",",,E,03,","38.6",",,,E"
"NOE00110384","1902-10","59.7453","8.81","464.0","TUDDAL, NO","6",",E","6",",E","1",",E","10",",","19021017",",,E","19021015",",,E","200",",,E,17,","32.1",",,E,15,","74.0",",,,E"
"NOE00110384","1902-11","59.7453","8.81","464.0","TUDDAL, NO","4",",E","3",",E","0",",E","2",",","19021109",",,E","19021109",",,E","40",",,E,09,","18.0",",,E,09,","35.3",",,,E"
"NOE00110384","1902-12","59.7453","8.81","464.0","TUDDAL, NO","10",",E","5",",E","0",",E","21",",","19021231","+,,E","19021227","+,,E","230",",,E,31,+","4.0",",,E,27,+","25.5",",,,E"
"NOE00110384","1903-01","59.7453","8.81","464.0","TUDDAL, NO","10",",E","8",",E","0",",E","31",",","19030125","+,,E","19030106",",,E","460",",,E,25,+","9.3",",,E,06,","49.9",",,,E"
"NOE00110384","1903-02","59.7453","8.81","464.0","TUDDAL, NO","10",",E","10",",E","0",",E","28",",","19030204","+,,E","19030221",",,E","460",",,E,04,+","12.6",",,E,21,","61.8",",,,E"
"NOE00110384","1903-03","59.7453","8.81","464.0","TUDDAL, NO","19",",E","14",",E","0",",E","31",",","19030319",",,E","19030318",",,E","1000",",,E,19,","20.0",",,E,18,","138.4",",,,E"
"NOE00110384","1903-04","59.7453","8.81","464.0","TUDDAL, NO","8",",E","4",",E","0",",E","27",",","19030407",",,E","19030406",",,E","500",",,E,07,","10.5",",,E,06,","37.7",",,,E"
"NOE00110384","1903-05","59.7453","8.81","464.0","TUDDAL, NO","11",",E","7",",E","0",",E","0",",","19030531","+,,E","19030506",",,E","0",",,E,31,+","11.0",",,E,06,","64.8",",,,E"
"NOE00110384","1903-06","59.7453","8.81","464.0","TUDDAL, NO","7",",E","5",",E","0",",E","0",",","19030630","+,,E","19030628",",,E","0",",,E,30,+","13.0",",,E,28,","41.4",",,,E"
"NOE00110384","1903-07","59.7453","8.81","464.0","TUDDAL, NO","10",",E","7",",E","0",",E","0",",","19030731","+,,E","19030728",",,E","0",",,E,31,+","23.1",",,E,28,","84.8",",,,E"
"NOE00110384","1903-08","59.7453","8.81","464.0","TUDDAL, NO","15",",E","10",",E","1",",E","0",",","19030831","+,,E","19030815",",,E","0",",,E,31,+","45.0",",,E,15,","118.6",",,,E"
"NOE00110384","1903-09","59.7453","8.81","464.0","TUDDAL, NO","7",",E","5",",E","1",",E","0",",","19030930","+,,E","19030909",",,E","0",",,E,30,+","28.2",",,E,09,","55.9",",,,E"
"NOE00110384","1903-10","59.7453","8.81","464.0","TUDDAL, NO","22",",E","15",",E","0",",E","23",",","19031016",",,E","19031021",",,E","210",",,E,16,","12.2",",,E,21,","134.3",",,,E"
"NOE00110384","1903-11","59.7453","8.81","464.0","TUDDAL, NO","11",",E","6",",E","0",",E","17",",","19031117",",,E","19031114",",,E","150",",,E,17,","16.0",",,E,14,","43.4",",,,E"
"NOE00110384","1903-12","59.7453","8.81","464.0","TUDDAL, NO","10",",E","8",",E","1",",E","31",",","19031213",",,E","19031209",",,E","820",",,E,13,","26.0",",,E,09,","93.2",",,,E"
"NOE00110384","1904-01","59.7453","8.81","464.0","TUDDAL, NO","14",",E","9",",E","0",",E","31",",","19040114",",,E","19040130","+,,E","880",",,E,14,","10.0",",,E,30,+","64.7",",,,E"
"NOE00110384","1904-02","59.7453","8.81","464.0","TUDDAL, NO","16",",E","4",",E","0",",E","29",",","19040220","+,,E","19040213",",,E","1110",",,E,20,+","10.1",",,E,13,","41.5",",,,E"
"NOE00110384","1904-03","59.7453","8.81","464.0","TUDDAL, NO","9",",E","6",",E","0",",E","31",",","19040331",",,E","19040330",",,E","1200",",,E,31,","20.5",",,E,30,","64.1",",,,E"
"NOE00110384","1904-04","59.7453","8.81","464.0","TUDDAL, NO","14",",E","8",",E","0",",E","30",",","19040404",",,E","19040420",",,E","1380",",,E,04,","19.0",",,E,20,","88.1",",,,E"
"NOE00110384","1904-05","59.7453","8.81","464.0","TUDDAL, NO","6",",E","4",",E","0",",E","10",",","19040503",",,E","19040502",",,E","510",",,E,03,","21.4",",,E,02,","54.2",",,,E"
"NOE00110384","1904-06","59.7453","8.81","464.0","TUDDAL, NO","7",",E","2",",E","0",",E","0",",","19040630","+,,E","19040615",",,E","0",",,E,30,+","6.8",",,E,15,","15.3",",,,E"
"NOE00110384","1904-07","59.7453","8.81","464.0","TUDDAL, NO","4",",E","1",",E","0",",E","0",",","19040731","+,,E","19040704",",,E","0",",,E,31,+","5.0",",,E,04,","8.0",",,,E"
"NOE00110384","1904-08","59.7453","8.81","464.0","TUDDAL, NO","17",",E","10",",E","1",",E","0",",","19040831","+,,E","19040825",",,E","0",",,E,31,+","28.0",",,E,25,","83.9",",,,E"
"NOE00110384","1904-09","59.7453","8.81","464.0","TUDDAL, NO","8",",E","4",",E","0",",E","0",",","19040930","+,,E","19040926",",,E","0",",,E,30,+","13.2",",,E,26,","38.3",",,,E"
"NOE00110384","1904-10","59.7453","8.81","464.0","TUDDAL, NO","9",",E","9",",E","0",",E","0",",","19041031","+,,E","19041001",",,E","0",",,E,31,+","16.0",",,E,01,","63.2",",,,E"
"NOE00110384","1904-11","59.7453","8.81","464.0","TUDDAL, NO","7",",E","5",",E","0",",E","23",",","19041130",",,E","19041129",",,E","300",",,E,30,","8.0",",,E,29,","36.6",",,,E"
"NOE00110384","1904-12","59.7453","8.81","464.0","TUDDAL, NO","8",",E","3",",E","0",",E","31",",","19041216",",,E","19041204",",,E","310",",,E,16,","6.6",",,E,04,","21.9",",,,E"
"NOE00110384","1905-01","59.7453","8.81","464.0","TUDDAL, NO","7",",E","2",",E","0",",E","29",",","19050102","+,,E","19050109",",,E","230",",,E,02,+","4.0",",,E,09,","16.0",",,,E"
"NOE00110384","1905-02","59.7453","8.81","464.0","TUDDAL, NO","8",",E","6",",E","0",",E","14",",","19050228",",,E","19050228",",,E","260",",,E,28,","16.0",",,E,28,","46.1",",,,E"
"NOE00110384","1905-03","59.7453","8.81","464.0","TUDDAL, NO","15",",E","12",",E","0",",E","31",",","19050310",",,E","19050315",",,E","600",",,E,10,","24.8",",,E,15,","98.8",",,,E"
"NOE00110384","1905-04","59.7453","8.81","464.0","TUDDAL, NO","6",",E","3",",E","0",",E","30",",","19050406",",,E","19050428",",,E","410",",,E,06,","16.2",",,E,28,","30.2",",,,E"
"NOE00110384","1905-05","59.7453","8.81","464.0","TUDDAL, NO","6",",E","2",",E","0",",E","0",",","19050531","+,,E","19050502",",,E","0",",,E,31,+","16.8",",,E,02,","31.0",",,,E"
"NOE00110384","1905-06","59.7453","8.81","464.0","TUDDAL, NO","13",",E","11",",E","1",",E","0",",","19050630","+,,E","19050627",",,E","0",",,E,30,+","32.0",",,E,27,","110.4",",,,E"
"NOE00110384","1905-07","59.7453","8.81","464.0","TUDDAL, NO","10",",E","5",",E","0",",E","0",",","19050731","+,,E","19050722",",,E","0",",,E,31,+","11.2",",,E,22,","33.3",",,,E"
"NOE00110384","1905-08","59.7453","8.81","464.0","TUDDAL, NO","19",",E","11",",E","2",",E","0",",","19050831","+,,E","19050823",",,E","0",",,E,31,+","41.6",",,E,23,","155.3",",,,E"
"NOE00110384","1905-09","59.7453","8.81","464.0","TUDDAL, NO","12",",E","8",",E","0",",E","0",",","19050930","+,,E","19050906",",,E","0",",,E,30,+","18.2",",,E,06,","79.0",",,,E"
"NOE00110384","1905-10","59.7453","8.81","464.0","TUDDAL, NO","12",",E","6",",E","1",",E","19",",","19051005",",,E","19051004",",,E","150",",,E,05,","37.0",",,E,04,","77.8",",,,E"
"NOE00110384","1905-11","59.7453","8.81","464.0","TUDDAL, NO","12",",E","9",",E","0",",E","10",",","19051102","+,,E","19051106",",,E","200",",,E,02,+","18.0",",,E,06,","76.2",",,,E"
"NOE00110384","1905-12","59.7453","8.81","464.0","TUDDAL, NO","5",",E","1",",E","0",",E","8",",","19051201",",,E","19051206",",,E","100",",,E,01,","3.8",",,E,06,","7.2",",,,E"
"NOE00110384","1906-01","59.7453","8.81","464.0","TUDDAL, NO","14",",E","7",",E","0",",E","27",",","19060117",",,E","19060116",",,E","340",",,E,17,","10.0",",,E,16,","55.6",",,,E"
"NOE00110384","1906-02","59.7453","8.81","464.0","TUDDAL, NO","16",",E","10",",E","0",",E","28",",","19060226",",,E","19060225",",,E","590",",,E,26,","8.5",",,E,25,","67.0",",,,E"
"NOE00110384","1906-03","59.7453","8.81","464.0","TUDDAL, NO","7",",E","5",",E","0",",E","31",",","19060301",",,E","19060311",",,E","500",",,E,01,","10.0",",,E,11,","33.6",",,,E"
"NOE00110384","1906-04","59.7453","8.81","464.0","TUDDAL, NO","9",",E","7",",E","0",",E","3",",","19060429",",,E","19060430",",,E","70",",,E,29,","18.0",",,E,30,","50.5",",,,E"
"NOE00110384","1906-05","59.7453","8.81","464.0","TUDDAL, NO","14",",E","9",",E","2",",E","0",",","19060531","+,,E","19060527",",,E","0",",,E,31,+","29.5",",,E,27,","144.3",",,,E"
"NOE00110384","1906-06","59.7453","8.81","464.0","TUDDAL, NO","7",",E","2",",E","0",",E","0",",","19060630","+,,E","19060630",",,E","0",",,E,30,+","13.8",",,E,30,","23.1",",,,E"
