"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-1140","1965-06","-23.55","-46.28","740.0","SUZANO, BR","14",",I","6",",I","0",",I","19650612",",,I","6.5",",,I,12,","32.6",",,,I"
"BR00E3-1140","1965-07","-23.55","-46.28","740.0","SUZANO, BR","10",",I","6",",I","1",",I","19650730",",,I","42.3",",,I,30,","93.7",",,,I"
"BR00E3-1140","1965-08","-23.55","-46.28","740.0","SUZANO, BR","2",",I","1",",I","0",",I","19650805",",,I","6.0",",,I,05,","6.6",",,,I"
"BR00E3-1140","1965-09","-23.55","-46.28","740.0","SUZANO, BR","2",",I","1",",I","1",",I","19650930",",,I","39.5",",,I,30,","40.1",",,,I"
"BR00E3-1140","1965-10","-23.55","-46.28","740.0","SUZANO, BR","14",",I","9",",I","1",",I","19651025",",,I","36.5",",,I,25,","123.1",",,,I"
"BR00E3-1140","1965-11","-23.55","-46.28","740.0","SUZANO, BR","10",",I","6",",I","2",",I","19651127",",,I","33.4",",,I,27,","108.5",",,,I"
"BR00E3-1140","1965-12","-23.55","-46.28","740.0","SUZANO, BR","12",",I","7",",I","1",",I","19651209",",,I","48.9",",,I,09,","111.4",",,,I"
"BR00E3-1140","1966-01","-23.55","-46.28","740.0","SUZANO, BR","20",",I","14",",I","2",",I","19660118",",,I","51.8",",,I,18,","249.5",",,,I"
"BR00E3-1140","1966-02","-23.55","-46.28","740.0","SUZANO, BR","11",",I","8",",I","2",",I","19660223",",,I","50.0",",,I,23,","162.0",",,,I"
"BR00E3-1140","1966-03","-23.55","-46.28","740.0","SUZANO, BR","13",",I","12",",I","2",",I","19660307",",,I","76.1",",,I,07,","218.3",",,,I"
"BR00E3-1140","1966-04","-23.55","-46.28","740.0","SUZANO, BR","7",",I","5",",I","0",",I","19660422",",,I","12.7",",,I,22,","40.8",",,,I"
"BR00E3-1140","1966-05","-23.55","-46.28","740.0","SUZANO, BR","7",",I","1",",I","0",",I","19660505",",,I","21.0",",,I,05,","28.0",",,,I"
"BR00E3-1140","1966-06","-23.55","-46.28","740.0","SUZANO, BR","4",",I","0",",I","0",",I","19660620",",,I","0.4",",,I,20,","2.3",",,,I"
"BR00E3-1140","1966-07","-23.55","-46.28","740.0","SUZANO, BR","3",",I","1",",I","0",",I","19660731",",,I","22.3",",,I,31,","24.1",",,,I"
"BR00E3-1140","1966-08","-23.55","-46.28","740.0","SUZANO, BR","5",",I","3",",I","0",",I","19660810",",,I","15.0",",,I,10,","38.4",",,,I"
