"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001180800","1905-09","15.58","79.12","183.0","CUMBAM, IN","3",",I","2",",I","0",",I","19050904",",,I","14.0",",,I,04,","20.1",",,,I"
"IN001180800","1905-10","15.58","79.12","183.0","CUMBAM, IN","8",",I","8",",I","3",",I","19051013",",,I","62.2",",,I,13,","225.6",",,,I"
"IN001180800","1905-11","15.58","79.12","183.0","CUMBAM, IN","1",",I","1",",I","0",",I","19051127",",,I","2.5",",,I,27,","2.5",",,,I"
"IN001180800","1905-12","15.58","79.12","183.0","CUMBAM, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001180800","1906-01","15.58","79.12","183.0","CUMBAM, IN","2",",I","0",",I","0",",I","19060122",",,I","1.3",",,I,22,","2.1",",,,I"
"IN001180800","1906-02","15.58","79.12","183.0","CUMBAM, IN","0",",I","0",",I","0",",I","19060228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001180800","1906-03","15.58","79.12","183.0","CUMBAM, IN","1",",I","1",",I","0",",I","19060318",",,I","5.1",",,I,18,","5.1",",,,I"
"IN001180800","1906-04","15.58","79.12","183.0","CUMBAM, IN","1",",I","0",",I","0",",I","19060406",",,I","2.0",",,I,06,","2.0",",,,I"
"IN001180800","1906-05","15.58","79.12","183.0","CUMBAM, IN","2",",I","2",",I","0",",I","19060527",",,I","5.6",",,I,27,","8.4",",,,I"
"IN001180800","1906-06","15.58","79.12","183.0","CUMBAM, IN","5",",I","4",",I","1",",I","19060619",",,I","29.2",",,I,19,","50.8",",,,I"
"IN001180800","1906-07","15.58","79.12","183.0","CUMBAM, IN","11",",I","7",",I","2",",I","19060716",",,I","54.9",",,I,16,","127.0",",,,I"
"IN001180800","1906-08","15.58","79.12","183.0","CUMBAM, IN","13",",I","4",",I","1",",I","19060826",",,I","39.4",",,I,26,","92.7",",,,I"
"IN001180800","1906-09","15.58","79.12","183.0","CUMBAM, IN","11",",I","8",",I","0",",I","19060923",",,I","10.9",",,I,23,","59.5",",,,I"
"IN001180800","1906-10","15.58","79.12","183.0","CUMBAM, IN","10",",I","7",",I","3",",I","19061001",",,I","53.1",",,I,01,","155.2",",,,I"
"IN001180800","1906-11","15.58","79.12","183.0","CUMBAM, IN","5",",I","3",",I","0",",I","19061123",",,I","12.7",",,I,23,","25.6",",,,I"
"IN001180800","1906-12","15.58","79.12","183.0","CUMBAM, IN","11",",I","5",",I","2",",I","19061219",",,I","74.2",",,I,19,","197.5",",,,I"
"IN001180800","1907-01","15.58","79.12","183.0","CUMBAM, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001180800","1907-02","15.58","79.12","183.0","CUMBAM, IN","0",",I","0",",I","0",",I","19070228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001180800","1907-03","15.58","79.12","183.0","CUMBAM, IN","1",",I","0",",I","0",",I","19070327",",,I","0.5",",,I,27,","0.5",",,,I"
"IN001180800","1907-04","15.58","79.12","183.0","CUMBAM, IN","7",",I","4",",I","1",",I","19070428",",,I","51.3",",,I,28,","81.3",",,,I"
"IN001180800","1907-05","15.58","79.12","183.0","CUMBAM, IN","0",",I","0",",I","0",",I","19070531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001180800","1907-06","15.58","79.12","183.0","CUMBAM, IN","10",",I","7",",I","0",",I","19070613",",,I","17.3",",,I,13,","61.1",",,,I"
