"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003005670","1903-01","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","1",",I","1",",I","0",",I","19030131",",,I","6.1",",,I,31,","6.1",",,,I"
"SF003005670","1903-02","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","9",",I","6",",I","0",",I","19030202",",,I","11.7",",,I,02,","42.0",",,,I"
"SF003005670","1903-03","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","1",",I","1",",I","0",",I","19030320",",,I","3.6",",,I,20,","3.6",",,,I"
"SF003005670","1903-04","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","11",",I","9",",I","2",",I","19030414",",,I","53.6",",,I,14,","153.2",",,,I"
"SF003005670","1903-05","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","4",",I","4",",I","0",",I","19030502",",,I","7.1",",,I,02,","26.3",",,,I"
"SF003005670","1903-06","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","0",",I","0",",I","0",",I","19030630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003005670","1903-07","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","2",",I","2",",I","0",",I","19030719",",,I","8.1",",,I,19,","12.9",",,,I"
"SF003005670","1903-08","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","2",",I","2",",I","0",",I","19030828",",,I","16.3",",,I,28,","22.4",",,,I"
"SF003005670","1903-09","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","0",",I","0",",I","0",",I","19030930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003005670","1903-10","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","3",",I","3",",I","0",",I","19031029",",,I","18.0",",,I,29,","34.5",",,,I"
"SF003005670","1903-11","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","8",",I","6",",I","1",",I","19031128",",,I","26.2",",,I,28,","65.1",",,,I"
"SF003005670","1903-12","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","12",",I","9",",I","1",",I","19031214",",,I","25.4",",,I,14,","83.3",",,,I"
"SF003005670","1904-01","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","16",",I","14",",I","2",",I","19040118",",,I","31.2",",,I,18,","198.8",",,,I"
"SF003005670","1904-02","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","16",",I","14",",I","1",",I","19040225",",,I","30.2",",,I,25,","161.6",",,,I"
"SF003005670","1904-03","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","10",",I","8",",I","0",",I","19040304","+,,I","11.4",",,I,04,+","54.3",",,,I"
"SF003005670","1904-04","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","2",",I","2",",I","0",",I","19040426",",,I","8.6",",,I,26,","15.7",",,,I"
"SF003005670","1904-05","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","2",",I","0",",I","0",",I","19040508","+,,I","1.8",",,I,08,+","3.6",",,,I"
"SF003005670","1904-06","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","1",",I","0",",I","0",",I","19040616",",,I","1.8",",,I,16,","1.8",",,,I"
"SF003005670","1904-07","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","0",",I","0",",I","0",",I","19040731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003005670","1904-08","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","0",",I","0",",I","0",",I","19040831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003005670","1904-09","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","2",",I","1",",I","0",",I","19040909",",,I","6.1",",,I,09,","8.4",",,,I"
"SF003005670","1904-10","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","3",",I","1",",I","0",",I","19041016",",,I","13.7",",,I,16,","17.3",",,,I"
"SF003005670","1904-11","-28.95","29.82","1020.0","HEAVITREE ESTCOURT, SF","2",",I","2",",I","0",",I","19041105",",,I","6.1",",,I,05,","9.7",",,,I"
