"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMR0009","2009-09","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","8","2,N","6","2,N","1","2,N","","","","","20090923",",2,N","","","80.8","2,,N,23,","142.1","2,,,N","",""
"US1NCMR0009","2009-10","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","11","1,N","7","1,N","0","1,N","","","","","20091028","+,1,N","","","10.2","1,,N,28,+","48.1","1,,,N","",""
"US1NCMR0009","2009-11","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","8","5,N","5","5,N","2","5,N","","","","","20091111",",5,N","","","56.4","5,,N,11,","135.7","5,,,N","",""
"US1NCMR0009","2009-12","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","11",",N","9",",N","3",",N","","","","","20091203",",,N","","","54.1",",,N,03,","162.8",",,,N","",""
"US1NCMR0009","2010-01","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","7","4,N","5","4,N","4","4,N","","","","","20100122",",4,N","","","41.9","4,,N,22,","140.9","4,,,N","",""
"US1NCMR0009","2010-02","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","8","3,N","7","3,N","1","3,N","","","","","20100206",",3,N","","","52.1","3,,N,06,","99.7","3,,,N","",""
"US1NCMR0009","2010-03","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","9","2,N","4","2,N","0","2,N","","","","","20100329",",2,N","","","21.3","2,,N,29,","56.2","2,,,N","",""
"US1NCMR0009","2010-04","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","6",",N","3",",N","0",",N","0","5,N","20100430","+,5,N","20100422",",,N","0","5,,N,30,+","12.7",",,N,22,","29.8",",,,N","0","5,,,N"
"US1NCMR0009","2010-05","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","11",",N","7",",N","1",",N","","","","","20100517",",,N","","","32.0",",,N,17,","81.4",",,,N","",""
"US1NCMR0009","2010-06","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","10",",N","7",",N","3",",N","","","","","20100601",",,N","","","49.8",",,N,01,","186.6",",,,N","",""
"US1NCMR0009","2010-07","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","10","2,N","6","2,N","3","2,N","","","","","20100718",",2,N","","","50.3","2,,N,18,","153.4","2,,,N","",""
"US1NCMR0009","2010-08","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","6","4,N","6","4,N","2","4,N","","","","","20100823",",4,N","","","36.8","4,,N,23,","96.0","4,,,N","",""
