"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007J05S","1986-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19861002",",,T","","","","","","","25.4",",,T,02,","","","","","","","127.0",",,,T","","","","","",""
"USS0007J05S","1986-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","3,T","11",",T","11",",T","0",",T","","","0","3,T","27","3,T","12",",T","0",",T","0",",T","19861108",",3,T","","","19861118",",,T","19861102",",,T","-17.4","3,T,08,","","","17.8",",,T,18,","11.7",",T,02,","","","612.5",",T","93.9",",,,T","-4.32","3,T","2.17",",,,T","-10.82","3,,,T"
"USS0007J05S","1986-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","19","1,T","0","1,T","0","1,T","","","","","19861210",",,T","19861204",",1,T","","","","","7.6",",,T,10,","5.1","1,T,04,","","","","","27.6",",,,T","","","-1.31","1,,,T","",""
"USS0007J05S","1987-01","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.0","T","0.0","5,T","13",",T","13",",T","0",",T","","","8","5,T","26","5,T","22",",T","0",",T","0",",T","19870120",",5,T","","","19870128","+,,T","19870112",",,T","-25.8","5,T,20,","","","12.7",",,T,28,+","10.4",",T,12,","","","709.3",",T","96.6",",,,T","-9.09","5,T","-2.50",",,,T","-15.69","5,,,T"
"USS0007J05S","1987-02","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.0","T","0.0","3,T","10",",T","10",",T","2",",T","","","7","3,T","25","3,T","8","1,T","0","1,T","0","1,T","19870227",",3,T","","","19870223",",,T","19870207",",1,T","-20.1","3,T,27,","","","50.8",",,T,23,","16.9","1,T,07,","","","575.8","1,T","152.3",",,,T","-4.88","3,T","3.59","1,,,T","-13.36","3,,,T"
"USS0007J05S","1987-03","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","13",",T","13",",T","1",",T","","","","","","","7","1,T","2","1,T","0","1,T","","","","","19870308",",,T","19870306",",1,T","","","","","25.4",",,T,08,","22.8","1,T,06,","","","","","114.3",",,,T","","","6.48","1,,,T","",""
"USS0007J05S","1987-04","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","5,T","12",",T","12",",T","0",",T","","","2","5,T","25","5,T","0",",T","8",",T","0",",T","19870403","+,5,T","","","19870411","+,,T","19870423",",,T","-18.8","5,T,03,+","","","17.8",",,T,11,+","23.5",",T,23,","","","336.9",",T","70.9",",,,T","4.26","5,T","14.97",",,,T","-6.45","5,,,T"
"USS0007J05S","1987-05","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","3,T","14",",T","14",",T","0",",T","","","0","3,T","21","3,T","0",",T","1",",T","0",",T","19870527","+,3,T","","","19870520",",,T","19870515",",,T","-6.1","3,T,27,+","","","12.7",",,T,20,","21.3",",T,15,","","","335.8",",T","78.6",",,,T","6.21","3,T","14.33",",,,T","-1.90","3,,,T"
"USS0007J05S","1987-06","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","3,T","5",",T","5",",T","0",",T","","","0","2,T","4","2,T","0","1,T","20","1,T","0","1,T","19870602",",2,T","","","19870607",",,T","19870627",",1,T","-2.8","2,T,02,","","","15.2",",,T,07,","26.2","1,T,27,","","","168.2","1,T","38.0",",,,T","12.01","3,T","21.21","1,,,T","2.81","2,,,T"
"USS0007J05S","1987-07","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","0","1,T","22","1,T","0","1,T","","","","","19870711",",,T","19870724",",1,T","","","","","15.2",",,T,11,","30.1","1,T,24,","","","","","63.5",",,,T","","","21.98","1,,,T","",""
"USS0007J05S","1987-08","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","5,T","9",",T","9",",T","0",",T","","","0","5,T","3","5,T","0",",T","17",",T","0",",T","19870826",",5,T","","","19870824","+,,T","19870820","+,,T","-1.1","5,T,26,","","","15.2",",,T,24,+","27.2",",T,20,+","","","159.0",",T","68.4",",,,T","12.06","5,T","20.71",",,,T","3.41","5,,,T"
"USS0007J05S","1987-09","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","5,T","3",",T","3",",T","0",",T","","","0","4,T","12","4,T","0","2,T","8","2,T","0","2,T","19870917",",4,T","","","19870916","+,,T","19870923",",2,T","-3.1","4,T,17,","","","2.5",",,T,16,+","25.0","2,T,23,","","","205.4","2,T","7.5",",,,T","10.11","5,T","19.68","2,,,T","0.54","4,,,T"
"USS0007J05S","1987-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","9",",T","9",",T","1",",T","","","","","","","0",",T","4",",T","0",",T","","","","","19871024",",,T","19871003",",,T","","","","","25.4",",,T,24,","24.0",",T,03,","","","","","58.3",",,,T","","","14.34",",,,T","",""
"USS0007J05S","1987-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","3,T","13",",T","13",",T","0",",T","","","4","3,T","27","3,T","10",",T","0",",T","0",",T","19871117",",3,T","","","19871110",",,T","19871105",",,T","-20.0","3,T,17,","","","12.7",",,T,10,","14.6",",T,05,","","","601.8",",T","86.4",",,,T","-4.16","3,T","2.77",",,,T","-11.10","3,,,T"
"USS0007J05S","1987-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","21",",T","21",",T","1",",T","","","","","","","25","1,T","0","1,T","0","1,T","","","","","19871222",",,T","19871204",",1,T","","","","","40.6",",,T,22,","14.0","1,T,04,","","","","","134.4",",,,T","","","-4.53","1,,,T","",""
